체결시각,체결가,전일비,매도,매수,거래량,변동량
11:50,23050,250,23150,23050,30552,140
11:49,23050,250,23150,23050,30412,50
11:47,23050,250,23150,23050,30362,349
11:46,23100,200,23100,23050,30013,84
11:45,23100,200,23150,23100,29929,10
11:44,23100,200,23150,23100,29919,21
11:40,23150,150,23150,23100,29898,2
11:38,23150,150,23150,23100,29896,25
11:36,23150,150,23150,23100,29871,97
11:30,23150,150,23150,23100,29774,2
11:29,23100,200,23150,23100,29772,300
11:27,23100,200,23150,23050,29472,502
11:25,23100,200,23100,23050,28970,4
11:24,23100,200,23150,23100,28966,26
11:23,23100,200,23100,23050,28940,500
11:20,23100,200,23100,23050,28440,1
11:18,23100,200,23100,23050,28439,20
11:16,23100,200,23100,23000,28419,61
11:14,23000,300,23100,23000,28358,3434
11:13,23100,200,23150,23050,24924,270
11:10,23100,200,23100,23050,24654,22
11:09,23100,200,23100,23050,24632,4
11:07,23100,200,23100,23050,24628,13
11:05,23100,200,23150,23050,24615,11
11:04,23100,200,23150,23050,24604,1219
11:02,23150,150,23200,23150,23385,69
10:55,23150,150,23200,23150,23316,1
10:54,23200,100,23200,23150,23315,10
10:49,23200,100,23200,23150,23305,1
10:48,23200,100,23200,23150,23304,1
10:46,23150,150,23200,23150,23303,28
10:45,23150,150,23200,23150,23275,10
10:43,23150,150,23200,23150,23265,16
10:42,23150,150,23200,23150,23249,15
10:41,23150,150,23200,23150,23234,193
10:40,23100,200,23150,23100,23041,2
10:39,23150,150,23150,23100,23039,4
10:37,23100,200,23150,23100,23035,956
10:36,23050,250,23100,23000,22079,428
10:35,23050,250,23100,23050,21651,69
10:33,23100,200,23100,23050,21582,1
10:32,23100,200,23100,23050,21581,7
10:31,23050,250,23100,23050,21574,428
10:30,23000,300,23050,23000,21146,14
10:29,23050,250,23050,23000,21132,11
10:28,23050,250,23050,23000,21121,52
10:27,23050,250,23100,23050,21069,10
10:25,23100,200,23100,23050,21059,813
10:23,23050,250,23100,23050,20246,27
10:22,23100,200,23100,23050,20219,10
10:21,23100,200,23100,23050,20209,286
10:20,23100,200,23100,23050,19923,1
10:19,23100,200,23100,23050,19922,1
10:16,23100,200,23100,23050,19921,1
10:15,23050,250,23100,23050,19920,1189
10:14,23050,250,23150,23050,18731,21
10:12,23100,200,23150,23100,18710,3
10:09,23100,200,23100,23050,18707,52
10:07,23100,200,23150,23050,18655,191
10:05,23100,200,23100,23050,18464,20
10:04,23050,250,23100,23050,18444,5
10:02,23050,250,23100,23050,18439,100
10:01,23100,200,23100,23050,18339,50
10:00,23100,200,23100,23000,18289,11
09:59,23100,200,23100,23000,18278,10
09:58,23000,300,23100,23000,18268,1203
09:57,23100,200,23100,23050,17065,170
09:56,23000,300,23050,23000,16895,85
09:55,23050,250,23100,23050,16810,12
09:53,23050,250,23150,23050,16798,1174
09:52,23200,100,23200,23100,15624,163
09:51,23150,150,23200,23150,15461,2
09:50,23150,150,23200,23150,15459,18
09:48,23150,150,23200,23150,15441,458
09:47,23150,150,23150,23100,14983,10
09:46,23150,150,23150,23050,14973,103
09:45,23050,250,23150,23050,14870,41
09:44,23050,250,23100,23050,14829,14
09:42,23100,200,23100,23050,14815,47
09:39,23100,200,23150,23050,14768,87
09:38,23100,200,23100,23050,14681,13
09:37,23150,150,23150,23050,14668,5
09:36,23150,150,23150,23050,14663,7
09:35,23100,200,23150,23050,14656,684
09:34,23200,100,23200,23150,13972,1
09:33,23250,50,23250,23150,13971,1
09:32,23200,100,23250,23100,13970,502
09:31,23200,100,23200,23100,13468,53
09:30,23200,100,23200,23100,13415,401
09:26,23150,150,23150,23100,13014,82
09:25,23100,200,23150,23100,12932,317
09:24,23100,200,23100,23050,12615,13
09:23,23100,200,23100,23050,12602,207
09:22,23200,100,23200,23100,12395,1
09:21,23200,100,23200,23050,12394,154
09:20,23000,300,23100,23000,12240,20
09:19,23100,200,23100,23000,12220,329
09:18,23000,300,23050,22950,11891,227
09:17,22950,350,23000,22900,11664,1046
09:16,22950,350,22950,22900,10618,596
09:15,23000,300,23000,22950,10022,417
09:14,23050,250,23050,22900,9605,676
09:13,22950,350,23000,22900,8929,2561
09:12,23150,150,23150,23050,6368,1019
09:11,23100,200,23100,23050,5349,22
09:10,23150,150,23150,23050,5327,21
09:09,23100,200,23150,23000,5306,795
09:08,23050,250,23150,23050,4511,1066
09:07,23100,200,23150,23050,3445,223
09:06,23150,150,23200,23100,3222,303
09:05,23200,100,23250,23150,2919,518
09:04,23250,50,23250,23150,2401,243
09:03,23200,100,23200,23150,2158,135
09:02,23250,50,23250,23150,2023,351
09:01,23300,0,23450,23300,1672,273
09:00,23300,0,23500,23300,1399,1399
