체결시각,체결가,전일비,매도,매수,거래량,변동량
12:35,25300,1550,25350,25300,256722,139
12:34,25300,1550,25350,25250,256583,139
12:33,25350,1600,25400,25300,256444,37
12:32,25350,1600,25400,25350,256407,23
12:31,25350,1600,25400,25350,256384,2
12:30,25350,1600,25500,25350,256382,213
12:29,25550,1800,25550,25400,256169,153
12:28,25350,1600,25450,25350,256016,491
12:27,25400,1650,25450,25400,255525,48
12:26,25400,1650,25450,25400,255477,45
12:25,25400,1650,25400,25350,255432,153
12:24,25350,1600,25350,25300,255279,219
12:23,25350,1600,25350,25300,255060,38
12:22,25350,1600,25450,25350,255022,13
12:21,25400,1650,25450,25300,255009,159
12:20,25300,1550,25400,25300,254850,368
12:19,25450,1700,25450,25400,254482,352
12:18,25500,1750,25500,25450,254130,607
12:17,25450,1700,25500,25450,253523,1111
12:16,25350,1600,25400,25350,252412,159
12:15,25250,1500,25300,25250,252253,33
12:14,25250,1500,25350,25250,252220,18
12:13,25250,1500,25300,25250,252202,12
12:12,25250,1500,25300,25250,252190,32
12:11,25300,1550,25300,25250,252158,10
12:10,25300,1550,25350,25250,252148,19
12:09,25250,1500,25300,25250,252129,27
12:08,25250,1500,25350,25250,252102,98
12:07,25200,1450,25300,25200,252004,120
12:06,25250,1500,25300,25250,251884,68
12:05,25200,1450,25300,25200,251816,44
12:04,25200,1450,25300,25200,251772,25
12:03,25250,1500,25250,25200,251747,230
12:02,25300,1550,25300,25250,251517,302
12:01,25250,1500,25300,25250,251215,66
12:00,25200,1450,25250,25200,251149,44
11:58,25200,1450,25250,25200,251105,33
11:57,25200,1450,25250,25150,251072,245
11:56,25300,1550,25300,25250,250827,6
11:55,25200,1450,25250,25200,250821,729
11:54,25200,1450,25250,25200,250092,165
11:53,25200,1450,25300,25200,249927,210
11:52,25250,1500,25300,25250,249717,20
11:51,25300,1550,25400,25300,249697,29
11:50,25400,1650,25400,25250,249668,50
11:49,25350,1600,25350,25250,249618,75
11:48,25350,1600,25350,25200,249543,183
11:46,25200,1450,25350,25200,249360,23
11:45,25350,1600,25400,25200,249337,28
11:44,25300,1550,25350,25250,249309,3
11:43,25350,1600,25350,25200,249306,54
11:42,25150,1400,25200,25150,249252,105
11:41,25150,1400,25250,25150,249147,322
11:40,25200,1450,25250,25200,248825,14
11:39,25250,1500,25250,25200,248811,14
11:38,25150,1400,25250,25150,248797,262
11:37,25300,1550,25350,25300,248535,902
11:36,25250,1500,25300,25200,247633,231
11:35,25300,1550,25300,25250,247402,33
11:34,25300,1550,25400,25300,247369,43
11:33,25250,1500,25400,25250,247326,170
11:32,25250,1500,25300,25250,247156,107
11:31,25300,1550,25300,25200,247049,99
11:30,25200,1450,25250,25200,246950,85
11:29,25200,1450,25300,25200,246865,290
11:28,25250,1500,25250,25200,246575,349
11:27,25200,1450,25250,25200,246226,51
11:26,25200,1450,25250,25200,246175,31
11:25,25300,1550,25300,25150,246144,1012
11:24,25200,1450,25300,25200,245132,761
11:23,25250,1500,25300,25250,244371,241
11:22,25250,1500,25300,25200,244130,551
11:21,25300,1550,25350,25300,243579,106
11:20,25250,1500,25300,25250,243473,282
11:19,25300,1550,25350,25300,243191,13
11:18,25350,1600,25350,25300,243178,193
11:17,25350,1600,25400,25350,242985,119
11:16,25350,1600,25400,25350,242866,33
11:15,25350,1600,25400,25300,242833,84
11:14,25350,1600,25450,25350,242749,80
11:13,25350,1600,25400,25350,242669,28
11:12,25300,1550,25350,25300,242641,101
11:11,25400,1650,25400,25300,242540,71
11:10,25400,1650,25450,25400,242469,36
11:09,25450,1700,25450,25300,242433,231
11:08,25350,1600,25400,25350,242202,137
11:07,25350,1600,25400,25350,242065,260
11:06,25550,1800,25550,25450,241805,45
11:05,25450,1700,25500,25450,241760,207
11:04,25500,1750,25550,25450,241553,24
11:03,25600,1850,25600,25450,241529,803
11:02,25300,1550,25400,25250,240726,199
11:01,25300,1550,25350,25300,240527,1269
11:00,25300,1550,25350,25300,239258,87
10:59,25300,1550,25350,25300,239171,83
10:58,25400,1650,25400,25300,239088,1644
10:57,25450,1700,25450,25350,237444,14
10:56,25400,1650,25450,25350,237430,44
10:55,25300,1550,25450,25300,237386,53
10:54,25350,1600,25450,25350,237333,21
10:53,25300,1550,25400,25300,237312,234
10:52,25300,1550,25450,25300,237078,217
10:51,25400,1650,25400,25350,236861,737
10:50,25300,1550,25400,25300,236124,379
10:49,25350,1600,25450,25350,235745,345
10:48,25300,1550,25450,25300,235400,1237
10:47,25400,1650,25500,25400,234163,909
10:46,25450,1700,25550,25450,233254,171
10:45,25500,1750,25550,25500,233083,40
10:44,25500,1750,25550,25500,233043,436
10:43,25650,1900,25600,25500,232607,125
10:42,25450,1700,25600,25450,232482,287
10:41,25450,1700,25600,25450,232195,926
10:40,25600,1850,25650,25550,231269,802
10:39,25600,1850,25650,25500,230467,103
10:38,25500,1750,25550,25500,230364,287
10:37,25650,1900,25600,25500,230077,1394
10:36,25550,1800,25550,25500,228683,136
10:35,25500,1750,25550,25450,228547,672
10:34,25600,1850,25650,25500,227875,1050
10:33,25700,1950,25700,25650,226825,1634
10:32,25500,1750,25500,25450,225191,736
10:31,25400,1650,25400,25350,224455,1540
10:30,25450,1700,25450,25400,222915,17
10:29,25400,1650,25450,25400,222898,89
10:28,25400,1650,25450,25400,222809,294
10:27,25400,1650,25450,25400,222515,165
10:26,25400,1650,25450,25400,222350,243
10:25,25400,1650,25450,25400,222107,352
10:24,25400,1650,25450,25400,221755,19
10:23,25400,1650,25450,25350,221736,1736
10:22,25350,1600,25400,25350,220000,81
10:21,25400,1650,25450,25400,219919,1442
10:20,25500,1750,25500,25400,218477,422
10:19,25450,1700,25550,25450,218055,170
10:18,25450,1700,25550,25450,217885,70
10:17,25400,1650,25550,25400,217815,702
10:16,25500,1750,25550,25450,217113,1893
10:15,25450,1700,25500,25400,215220,1950
10:14,25400,1650,25500,25400,213270,3809
10:13,25500,1750,25550,25500,209461,817
10:12,25550,1800,25650,25550,208644,847
10:11,25550,1800,25650,25550,207797,800
10:10,25550,1800,25650,25550,206997,641
10:09,25650,1900,25700,25650,206356,149
10:08,25700,1950,25700,25650,206207,658
10:07,25650,1900,25700,25650,205549,246
10:06,25650,1900,25650,25600,205303,848
10:05,25650,1900,25750,25650,204455,300
10:04,25750,2000,25750,25700,204155,943
10:03,25650,1900,25650,25600,203212,433
10:02,25650,1900,25650,25600,202779,969
10:01,25700,1950,25750,25700,201810,608
10:00,25750,2000,25750,25700,201202,440
09:59,25700,1950,25800,25700,200762,554
09:58,25700,1950,25750,25700,200208,494
09:57,25600,1850,25700,25600,199714,1922
09:56,25700,1950,25700,25650,197792,3289
09:55,25750,2000,25750,25700,194503,4164
09:54,25900,2150,25950,25900,190339,302
09:53,25900,2150,25950,25900,190037,496
09:52,25950,2200,26000,25950,189541,974
09:51,25950,2200,26000,25950,188567,809
09:50,26000,2250,26100,26000,187758,786
09:49,26000,2250,26050,26000,186972,1412
09:48,26050,2300,26000,25900,185560,901
09:47,26050,2300,26050,26000,184659,262
09:46,26050,2300,26050,26000,184397,1211
09:45,25950,2200,25950,25850,183186,447
09:44,25950,2200,25950,25800,182739,289
09:43,25850,2100,25900,25750,182450,933
09:42,25850,2100,25850,25750,181517,985
09:41,25900,2150,25900,25800,180532,727
09:40,25950,2200,25950,25900,179805,922
09:39,26000,2250,25900,25800,178883,826
09:38,25800,2050,25900,25800,178057,1013
09:37,25900,2150,25950,25900,177044,1333
09:36,26100,2350,26100,26000,175711,5804
09:35,26250,2500,26250,26200,169907,3358
09:34,26000,2250,26000,25950,166549,964
09:33,25850,2100,25950,25850,165585,1569
09:32,25800,2050,25900,25750,164016,4777
09:31,26050,2300,26100,26050,159239,3976
09:30,25900,2150,26050,25900,155263,5317
09:29,26200,2450,26250,26200,149946,4057
09:28,26250,2500,26250,26200,145889,12245
09:27,26500,2750,26600,26500,133644,11356
09:25,26500,2750,26650,26600,122288,9923
09:24,26300,2550,26300,26250,112365,5056
09:23,26100,2350,26150,26050,107309,2432
09:22,26200,2450,26250,26200,104877,8111
09:21,26100,2350,26100,25950,96766,2670
09:20,25850,2100,25850,25800,94096,2271
09:19,26050,2300,26050,25850,91825,4854
09:18,25600,1850,25600,25550,86971,3266
09:17,25900,2150,25850,25750,83705,2925
09:16,26050,2300,26050,25950,80780,4962
09:15,25650,1900,25700,25600,75818,5974
09:14,25950,2200,25950,25850,69844,9482
09:13,25700,1950,25700,25650,60362,29571
09:12,25200,1450,25250,25200,30791,1198
09:11,25100,1350,25150,25100,29593,1679
09:10,24950,1200,25050,24950,27914,307
09:09,25000,1250,25000,24950,27607,715
09:08,25100,1350,25100,25000,26892,681
09:07,25050,1300,25050,25000,26211,328
09:06,25000,1250,25100,25000,25883,894
09:05,25100,1350,25150,25100,24989,1540
09:04,24900,1150,25050,24900,23449,3219
09:03,25200,1450,25350,25200,20230,6165
09:02,25150,1400,25150,25000,14065,6203
09:01,24850,1100,24850,24600,7862,3952
09:00,24750,1000,24750,24400,3910,3910
