체결시각,체결가,전일비,매도,매수,거래량,변동량
14:04,27100,800,27150,27100,51532,381
14:03,27100,800,27150,27100,51151,314
14:02,27050,850,27050,27000,50837,40
14:01,27000,900,27050,27000,50797,2
14:00,27000,900,27050,27000,50795,46
13:59,27050,850,27100,27000,50749,41
13:58,26950,950,27100,26950,50708,47
13:57,26950,950,27100,26950,50661,1339
13:56,27000,900,27100,27000,49322,51
13:55,27000,900,27100,27000,49271,15
13:53,27000,900,27150,27000,49256,37
13:52,27000,900,27150,27000,49219,1
13:51,27000,900,27100,27000,49218,26
13:50,27150,750,27150,27050,49192,4
13:49,27050,850,27100,27050,49188,22
13:48,27000,900,27150,27000,49166,127
13:47,26900,1000,26950,26900,49039,70
13:46,26950,950,26950,26900,48969,64
13:45,26950,950,27000,26950,48905,30
13:44,26950,950,27000,26950,48875,35
13:43,26950,950,27000,26950,48840,20
13:42,26950,950,27000,26950,48820,20
13:41,26950,950,27000,26950,48800,24
13:40,27000,900,27050,27000,48776,2
13:39,26950,950,27050,26950,48774,20
13:38,26950,950,27050,26950,48754,27
13:37,26950,950,27050,26950,48727,269
13:36,27050,850,27050,26950,48458,5
13:35,27050,850,27050,26950,48453,40
13:34,27050,850,27050,26950,48413,2
13:33,26900,1000,27050,26900,48411,53
13:32,26900,1000,27050,26900,48358,1349
13:31,27000,900,27050,26950,47009,25
13:30,27050,850,27050,27000,46984,57
13:29,27000,900,27050,27000,46927,36
13:28,27000,900,27050,27000,46891,824
13:27,27000,900,27050,27000,46067,36
13:26,27000,900,27050,27000,46031,19
13:25,27000,900,27050,27000,46012,152
13:24,27050,850,27100,27050,45860,4
13:22,27000,900,27050,27000,45856,156
13:21,27050,850,27050,27000,45700,27
13:20,27050,850,27050,27000,45673,210
13:19,27050,850,27050,27000,45463,74
13:18,27000,900,27150,27000,45389,541
13:17,27050,850,27150,27050,44848,2
13:16,27000,900,27150,27000,44846,41
13:14,27050,850,27150,27050,44805,21
13:13,27150,750,27150,27000,44784,1
13:12,27000,900,27150,27000,44783,151
13:10,27050,850,27250,27050,44632,53
13:08,27050,850,27100,27050,44579,50
13:07,27050,850,27050,27000,44529,9
13:06,27050,850,27100,27050,44520,31
13:05,27050,850,27050,27000,44489,3
13:04,27050,850,27100,27050,44486,145
13:03,27050,850,27100,27050,44341,1
13:02,27100,800,27100,27050,44340,21
13:01,27100,800,27100,27050,44319,1
13:00,27100,800,27200,27100,44318,71
12:59,27100,800,27100,27000,44247,893
12:58,27050,850,27100,27050,43354,293
12:57,27100,800,27200,27100,43061,1
12:56,27100,800,27200,27100,43060,20
12:55,27200,700,27200,27100,43040,22
12:54,27200,700,27200,27100,43018,23
12:53,27100,800,27150,27100,42995,1
12:51,27100,800,27200,27100,42994,20
12:50,27200,700,27200,27100,42974,2
12:49,27100,800,27200,27100,42972,21
12:48,27100,800,27200,27100,42951,54
12:47,27100,800,27200,27100,42897,20
12:45,27100,800,27200,27100,42877,24
12:43,27100,800,27250,27100,42853,20
12:42,27150,750,27250,27100,42833,18
12:41,27150,750,27250,27100,42815,45
12:40,27150,750,27250,27150,42770,193
12:39,27100,800,27200,27100,42577,38
12:38,27100,800,27200,27100,42539,6
12:37,27150,750,27200,27100,42533,53
12:36,27050,850,27100,27050,42480,23
12:35,27050,850,27100,27050,42457,21
12:33,27050,850,27100,27050,42436,45
12:32,27050,850,27100,27050,42391,13
12:31,27050,850,27100,27050,42378,28
12:30,27050,850,27100,27050,42350,32
12:29,27000,900,27100,27000,42318,21
12:27,27000,900,27100,27000,42297,48
12:25,27000,900,27100,27000,42249,23
12:24,27050,850,27100,27000,42226,48
12:23,27100,800,27100,27000,42178,53
12:22,27000,900,27100,27000,42125,1
12:21,27000,900,27100,27000,42124,21
12:20,27100,800,27100,27000,42103,23
12:19,27100,800,27100,27000,42080,2
12:18,27050,850,27100,27000,42078,20
12:17,27100,800,27150,27000,42058,2
12:16,27100,800,27100,27000,42056,32
12:14,27050,850,27100,27000,42024,20
12:13,27150,750,27150,27050,42004,7
12:12,27100,800,27100,27000,41997,19
12:11,27100,800,27150,27100,41978,3
12:10,27050,850,27150,27000,41975,20
12:09,27050,850,27150,27050,41955,1
12:08,27050,850,27150,27000,41954,41
12:06,27050,850,27150,27000,41913,91
12:05,27100,800,27100,27000,41822,2
12:04,27100,800,27100,27000,41820,144
12:03,27100,800,27100,27000,41676,4
12:02,27000,900,27100,27000,41672,51
12:00,26950,950,27050,26950,41621,80
11:59,27000,900,27050,27000,41541,16
11:58,27000,900,27000,26950,41525,58
11:56,27000,900,27050,26950,41467,22
11:55,27050,850,27050,26950,41445,347
11:54,27000,900,27100,26900,41098,3877
11:53,27100,800,27200,27100,37221,34
11:52,27100,800,27200,27100,37187,66
11:51,27150,750,27200,27100,37121,2
11:50,27150,750,27150,27100,37119,30
11:49,27150,750,27150,27100,37089,26
11:47,27150,750,27200,27150,37063,21
11:46,27150,750,27200,27150,37042,19
11:45,27150,750,27200,27150,37023,20
11:43,27150,750,27200,27150,37003,4
11:42,27250,650,27300,27200,36999,5
11:41,27200,700,27250,27150,36994,21
11:40,27150,750,27200,27150,36973,17
11:39,27150,750,27200,27150,36956,52
11:38,27150,750,27200,27150,36904,1
11:37,27150,750,27200,27150,36903,39
11:36,27150,750,27250,27150,36864,30
11:35,27200,700,27250,27150,36834,237
11:34,27150,750,27200,27150,36597,40
11:33,27150,750,27200,27150,36557,22
11:32,27150,750,27200,27150,36535,84
11:31,27100,800,27150,27100,36451,20
11:29,27150,750,27150,27100,36431,21
11:28,27100,800,27150,27100,36410,19
11:27,27100,800,27150,27100,36391,20
11:26,27150,750,27150,27100,36371,3
11:25,27100,800,27200,27100,36368,20
11:24,27200,700,27200,27100,36348,7
11:23,27100,800,27200,27100,36341,20
11:22,27100,800,27200,27100,36321,23
11:21,27100,800,27200,27100,36298,122
11:19,27100,800,27150,27100,36176,20
11:18,27100,800,27150,27100,36156,20
11:17,27100,800,27150,27050,36136,54
11:16,27150,750,27200,27050,36082,26
11:15,27150,750,27200,27150,36056,16
11:14,27150,750,27200,27150,36040,26
11:13,27150,750,27200,27150,36014,2
11:12,27100,800,27150,27050,36012,32
11:11,27200,700,27300,27150,35980,35
11:10,27150,750,27300,27150,35945,131
11:09,27250,650,27300,27150,35814,211
11:08,27150,750,27550,27150,35603,166
11:07,27150,750,27150,27000,35437,16
11:06,27000,900,27100,27000,35421,3886
11:05,27000,900,27100,26950,31535,889
11:04,27000,900,27100,27000,30646,123
11:03,27100,800,27100,26950,30523,304
11:02,27000,900,27100,27000,30219,792
11:01,27000,900,27050,27000,29427,146
11:00,26950,950,27000,26950,29281,39
10:59,26950,950,27000,26950,29242,2
10:58,26950,950,27000,26950,29240,50
10:57,26950,950,27000,26950,29190,55
10:56,27000,900,27000,26950,29135,24
10:55,26950,950,27050,26950,29111,36
10:54,27000,900,27050,26950,29075,175
10:52,27000,900,27050,27000,28900,22
10:51,27050,850,27050,27000,28878,315
10:50,27000,900,27000,26950,28563,104
10:49,26950,950,27000,26950,28459,20
10:48,26950,950,27000,26950,28439,328
10:47,26950,950,27000,26950,28111,177
10:46,27050,850,27050,27000,27934,201
10:45,27000,900,27050,27000,27733,2
10:44,27000,900,27050,27000,27731,192
10:43,26950,950,27000,26950,27539,399
10:42,26950,950,26950,26900,27140,45
10:41,26950,950,26950,26900,27095,305
10:40,26950,950,27000,26900,26790,2866
10:39,27100,800,27200,27100,23924,740
10:38,27100,800,27200,27100,23184,1232
10:37,27250,650,27250,27200,21952,199
10:36,27250,650,27350,27250,21753,913
10:35,27200,700,27250,27200,20840,558
10:34,27250,650,27350,27250,20282,219
10:33,27250,650,27350,27250,20063,21
10:32,27300,600,27350,27250,20042,665
10:31,27300,600,27400,27300,19377,304
10:30,27450,450,27450,27350,19073,57
10:29,27350,550,27450,27350,19016,37
10:28,27350,550,27450,27350,18979,13
10:27,27350,550,27450,27350,18966,129
10:26,27350,550,27450,27350,18837,100
10:25,27350,550,27450,27350,18737,36
10:24,27450,450,27450,27350,18701,655
10:23,27350,550,27400,27350,18046,226
10:22,27350,550,27400,27350,17820,1141
10:21,27400,500,27500,27400,16679,51
10:20,27450,450,27500,27400,16628,415
10:19,27500,400,27500,27450,16213,3760
10:18,27650,250,27700,27600,12453,79
10:17,27650,250,27700,27600,12374,388
10:16,27750,150,27750,27650,11986,2
10:15,27600,300,27750,27600,11984,22
10:13,27750,150,27750,27600,11962,22
10:12,27600,300,27700,27600,11940,62
10:11,27600,300,27750,27600,11878,1
10:10,27600,300,27750,27600,11877,37
10:09,27600,300,27750,27600,11840,49
10:08,27600,300,27750,27600,11791,25
10:07,27600,300,27650,27600,11766,19
10:06,27600,300,27650,27600,11747,21
10:05,27650,250,27650,27600,11726,11
10:04,27600,300,27650,27600,11715,134
10:03,27750,150,27750,27600,11581,1
10:02,27600,300,27750,27600,11580,26
10:01,27600,300,27650,27600,11554,413
10:00,27600,300,27650,27600,11141,43
09:59,27650,250,27650,27600,11098,9
09:58,27600,300,27650,27600,11089,463
09:56,27650,250,27800,27650,10626,22
09:55,27650,250,27800,27650,10604,18
09:54,27650,250,27800,27650,10586,765
09:52,27700,200,27850,27700,9821,460
09:51,27800,100,27900,27750,9361,32
09:50,27900,0,27900,27750,9329,30
09:48,27900,0,27900,27750,9299,1
09:47,27850,50,27900,27700,9298,90
09:46,27850,50,27850,27700,9208,100
09:45,27700,200,27850,27700,9108,101
09:42,27850,50,27850,27750,9007,1
09:41,27700,200,27850,27700,9006,10
09:40,27700,200,27850,27700,8996,7
09:39,27850,50,27850,27700,8989,2
09:37,27700,200,27850,27700,8987,40
09:36,27750,150,27850,27750,8947,197
09:34,27650,250,27650,27600,8750,8
09:33,27600,300,27650,27600,8742,224
09:32,27700,200,27700,27650,8518,170
09:30,27750,150,27750,27650,8348,742
09:29,27750,150,27750,27700,7606,40
09:28,27700,200,27750,27700,7566,3
09:27,27700,200,27750,27650,7563,122
09:26,27750,150,27800,27750,7441,100
09:25,27650,250,27750,27650,7341,65
09:24,27700,200,27700,27650,7276,1
09:23,27600,300,27700,27600,7275,490
09:22,27750,150,27850,27750,6785,206
09:21,27750,150,27900,27750,6579,39
09:20,27800,100,27900,27800,6540,200
09:19,27800,100,27900,27800,6340,740
09:18,27950,50,27950,27900,5600,7
09:16,27950,50,28000,27900,5593,219
09:15,27950,50,27950,27800,5374,94
09:14,27950,50,27950,27850,5280,178
09:13,27900,0,27950,27900,5102,230
09:12,27900,0,27900,27800,4872,246
09:11,27900,0,27900,27700,4626,1078
09:10,27750,150,27750,27650,3548,101
09:09,27750,150,27750,27650,3447,227
09:08,27750,150,27750,27700,3220,338
09:07,27650,250,27650,27600,2882,292
09:06,27600,300,27600,27550,2590,212
09:05,27650,250,27650,27600,2378,1
09:04,27650,250,27650,27550,2377,217
09:03,27550,350,27550,27500,2160,136
09:02,27650,250,27650,27550,2024,839
09:01,27650,250,27750,27650,1185,35
09:00,27650,250,27600,27500,1150,1150
