체결시각,체결가,전일비,매도,매수,거래량,변동량
09:41,23200,300,23250,23200,10047,111
09:40,23150,350,23200,23150,9936,341
09:39,23200,300,23250,23200,9595,1042
09:38,23250,250,23300,23200,8553,118
09:36,23250,250,23350,23200,8435,1335
09:33,23350,150,23400,23300,7100,129
09:31,23300,200,23450,23300,6971,25
09:30,23350,150,23400,23300,6946,100
09:29,23350,150,23450,23300,6846,116
09:28,23350,150,23500,23350,6730,597
09:27,23550,50,23550,23400,6133,33
09:26,23400,100,23550,23400,6100,1000
09:25,23450,50,23550,23450,5100,3
09:24,23500,0,23550,23400,5097,37
09:23,23500,0,23500,23400,5060,1073
09:22,23500,0,23550,23500,3987,237
09:21,23550,50,23600,23500,3750,357
09:20,23600,100,23600,23550,3393,40
09:17,23550,50,23600,23550,3353,37
09:16,23550,50,23600,23550,3316,120
09:15,23600,100,23600,23550,3196,239
09:14,23500,0,23600,23500,2957,29
09:13,23550,50,23550,23450,2928,1
09:12,23600,100,23600,23450,2927,2
09:11,23400,100,23550,23400,2925,151
09:10,23500,0,23500,23400,2774,90
09:08,23450,50,23500,23450,2684,3
09:07,23500,0,23500,23450,2681,770
09:06,23500,0,23650,23500,1911,496
09:05,23500,0,23650,23500,1415,130
09:04,23500,0,23650,23500,1285,148
09:02,23500,0,23500,23350,1137,1114
09:01,23600,100,23650,23600,23,5
09:00,23600,100,23600,23550,18,18
