체결시각,체결가,전일비,매도,매수,거래량,변동량
09:57,24300,200,24300,24250,16201,27
09:56,24300,200,24350,24300,16174,111
09:53,24300,200,24300,24250,16063,1
09:52,24250,150,24300,24250,16062,123
09:51,24350,250,24350,24200,15939,402
09:50,24350,250,24350,24300,15537,4
09:49,24350,250,24350,24300,15533,60
09:48,24350,250,24350,24300,15473,3
09:47,24350,250,24350,24300,15470,1
09:46,24300,200,24350,24300,15469,164
09:45,24300,200,24350,24300,15305,6
09:43,24350,250,24400,24300,15299,217
09:42,24350,250,24400,24350,15082,221
09:41,24400,300,24400,24300,14861,466
09:40,24300,200,24350,24300,14395,63
09:39,24300,200,24350,24300,14332,26
09:38,24300,200,24300,24250,14306,10
09:37,24300,200,24300,24250,14296,20
09:36,24350,250,24350,24250,14276,11
09:35,24350,250,24350,24250,14265,739
09:34,24300,200,24300,24250,13526,11
09:33,24300,200,24300,24200,13515,115
09:32,24250,150,24250,24200,13400,3
09:30,24300,200,24300,24200,13397,1027
09:28,24300,200,24300,24250,12370,1
09:27,24300,200,24350,24250,12369,1649
09:26,24350,250,24350,24300,10720,247
09:25,24350,250,24350,24300,10473,81
09:24,24350,250,24350,24300,10392,214
09:23,24350,250,24350,24300,10178,12
09:22,24350,250,24350,24300,10166,101
09:21,24350,250,24350,24300,10065,166
09:20,24350,250,24350,24300,9899,400
09:19,24350,250,24400,24350,9499,141
09:18,24350,250,24350,24300,9358,102
09:17,24350,250,24350,24300,9256,198
09:16,24350,250,24400,24350,9058,540
09:15,24400,300,24400,24350,8518,221
09:14,24350,250,24400,24300,8297,1861
09:13,24250,150,24300,24250,6436,754
09:12,24300,200,24350,24300,5682,1743
09:11,24250,150,24250,24200,3939,142
09:10,24250,150,24250,24200,3797,403
09:09,24200,100,24250,24200,3394,2
09:08,24250,150,24250,24200,3392,30
09:07,24250,150,24250,24200,3362,51
09:06,24150,50,24250,24150,3311,1080
09:05,24150,50,24250,24150,2231,216
09:04,24150,50,24200,24150,2015,50
09:03,24250,150,24250,24100,1965,30
09:02,24250,150,24250,24100,1935,88
09:01,24200,100,24200,24050,1847,9
09:00,24050,50,24250,24050,1838,1838
