체결시각,체결가,전일비,매도,매수,거래량,변동량
12:54,23850,0,23900,23850,18005,2
12:52,23900,50,23900,23800,18003,475
12:47,23800,50,23850,23750,17528,51
12:46,23800,50,23850,23800,17477,805
12:38,23750,100,23800,23750,16672,50
12:36,23750,100,23800,23750,16622,5
12:33,23750,100,23800,23750,16617,2
12:32,23800,50,23800,23750,16615,20
12:30,23800,50,23800,23750,16595,1
12:29,23750,100,23800,23750,16594,680
12:27,23800,50,23800,23750,15914,5
12:24,23800,50,23800,23750,15909,101
12:22,23800,50,23800,23750,15808,1
12:21,23750,100,23800,23750,15807,130
12:20,23800,50,23800,23750,15677,1
12:15,23800,50,23800,23700,15676,5
12:13,23800,50,23800,23700,15671,6
12:11,23750,100,23800,23700,15665,17
12:07,23750,100,23750,23700,15648,1
11:59,23700,150,23750,23700,15647,49
11:57,23750,100,23750,23650,15598,1
11:55,23750,100,23750,23700,15597,84
11:49,23750,100,23750,23700,15513,5
11:48,23750,100,23750,23700,15508,20
11:47,23750,100,23750,23650,15488,92
11:43,23650,200,23700,23650,15396,1
11:42,23650,200,23700,23650,15395,30
11:41,23650,200,23700,23650,15365,50
11:38,23600,250,23700,23600,15315,500
11:37,23600,250,23700,23600,14815,83
11:36,23650,200,23650,23600,14732,17
11:35,23650,200,23700,23600,14715,100
11:34,23650,200,23700,23650,14615,77
11:32,23700,150,23700,23650,14538,14
11:31,23650,200,23700,23600,14524,620
11:25,23650,200,23700,23650,13904,209
11:23,23700,150,23700,23650,13695,1
11:22,23700,150,23750,23650,13694,1
11:21,23700,150,23750,23700,13693,4
11:18,23750,100,23750,23700,13689,1
11:16,23750,100,23750,23650,13688,90
11:13,23650,200,23750,23650,13598,10
11:11,23650,200,23750,23650,13588,3
11:09,23700,150,23750,23650,13585,100
11:08,23750,100,23750,23700,13485,1
11:07,23750,100,23750,23700,13484,60
11:02,23700,150,23750,23650,13424,20
11:00,23700,150,23750,23650,13404,100
10:59,23700,150,23750,23700,13304,9
10:57,23700,150,23750,23650,13295,6
10:55,23650,200,23700,23600,13289,640
10:54,23750,100,23750,23700,12649,1
10:50,23700,150,23750,23650,12648,100
10:43,23700,150,23750,23650,12548,5
10:41,23700,150,23750,23650,12543,2
10:39,23650,200,23750,23650,12541,224
10:37,23800,50,23800,23700,12317,120
10:36,23750,100,23750,23700,12197,21
10:33,23750,100,23750,23700,12176,5
10:31,23800,50,23800,23750,12171,1
10:30,23700,150,23800,23700,12170,102
10:28,23700,150,23750,23700,12068,8
10:25,23800,50,23800,23700,12060,5
10:24,23750,100,23750,23700,12055,3
10:23,23750,100,23750,23700,12052,1
10:22,23700,150,23750,23700,12051,2
10:21,23700,150,23750,23700,12049,40
10:20,23800,50,23800,23700,12009,2
10:18,23800,50,23800,23700,12007,127
10:16,23750,100,23750,23700,11880,82
10:13,23800,50,23800,23750,11798,4
10:12,23800,50,23800,23750,11794,3
10:11,23750,100,23800,23750,11791,202
10:10,23800,50,23800,23750,11589,45
10:09,23800,50,23800,23750,11544,1
10:08,23750,100,23800,23750,11543,365
10:07,23750,100,23750,23700,11178,268
10:06,23700,150,23700,23650,10910,140
10:05,23750,100,23750,23650,10770,38
10:04,23750,100,23750,23650,10732,2
10:03,23700,150,23700,23650,10730,5
10:02,23750,100,23750,23650,10725,719
10:01,23600,250,23700,23600,10006,475
10:00,23700,150,23700,23650,9531,1
09:59,23700,150,23700,23650,9530,1
09:57,23700,150,23700,23650,9529,1
09:56,23650,200,23700,23600,9528,5
09:55,23650,200,23700,23550,9523,366
09:54,23650,200,23650,23600,9157,47
09:53,23600,250,23650,23600,9110,180
09:52,23650,200,23650,23600,8930,1
09:51,23600,250,23600,23550,8929,60
09:50,23600,250,23600,23500,8869,135
09:49,23600,250,23600,23500,8734,2
09:48,23550,300,23600,23550,8732,304
09:46,23500,350,23600,23500,8428,1027
09:44,23600,250,23600,23550,7401,2
09:43,23600,250,23600,23550,7399,4
09:42,23600,250,23600,23550,7395,76
09:41,23650,200,23650,23550,7319,19
09:39,23650,200,23650,23550,7300,611
09:38,23650,200,23650,23550,6689,2
09:37,23650,200,23650,23550,6687,1
09:36,23600,250,23650,23550,6686,303
09:35,23600,250,23650,23600,6383,25
09:34,23600,250,23700,23600,6358,20
09:33,23700,150,23700,23600,6338,1
09:32,23700,150,23700,23600,6337,3
09:31,23700,150,23700,23550,6334,551
09:30,23650,200,23700,23650,5783,31
09:29,23650,200,23700,23650,5752,5
09:28,23650,200,23650,23600,5747,63
09:26,23600,250,23650,23600,5684,493
09:25,23650,200,23650,23600,5191,218
09:24,23700,150,23700,23650,4973,20
09:20,23750,100,23750,23650,4953,10
09:19,23750,100,23750,23650,4943,5
09:18,23700,150,23750,23650,4938,1
09:17,23750,100,23750,23650,4937,501
09:14,23700,150,23750,23700,4436,73
09:11,23700,150,23750,23650,4363,171
09:10,23750,100,23750,23700,4192,154
09:09,23700,150,23700,23650,4038,1
09:08,23750,100,23750,23650,4037,3
09:07,23650,200,23750,23700,4034,219
09:06,23650,200,23750,23650,3815,52
09:05,23650,200,23800,23650,3763,23
09:04,23650,200,23800,23650,3740,2551
09:03,23750,100,23850,23700,1189,186
09:02,23750,100,23850,23750,1003,221
09:00,23850,0,23850,23750,782,782
