체결시각,체결가,전일비,매도,매수,거래량,변동량
12:54,25350,150,25400,25350,37923,50
12:52,25350,150,25400,25350,37873,496
12:51,25300,200,25350,25300,37377,721
12:47,25350,150,25400,25350,36656,219
12:45,25350,150,25400,25350,36437,14
12:44,25400,100,25400,25350,36423,9
12:43,25400,100,25400,25350,36414,18
12:42,25350,150,25400,25350,36396,38
12:39,25350,150,25350,25300,36358,71
12:36,25300,200,25350,25300,36287,1
12:35,25300,200,25350,25300,36286,12
12:34,25350,150,25350,25300,36274,1
12:33,25350,150,25350,25300,36273,367
12:30,25350,150,25400,25350,35906,284
12:28,25350,150,25400,25350,35622,2
12:26,25350,150,25400,25350,35620,101
12:25,25400,100,25400,25350,35519,5
12:23,25400,100,25400,25350,35514,107
12:21,25400,100,25400,25350,35407,40
12:20,25400,100,25400,25350,35367,50
12:17,25400,100,25400,25300,35317,5
12:16,25350,150,25400,25350,35312,107
12:14,25350,150,25400,25300,35205,290
12:12,25350,150,25400,25300,34915,70
12:11,25350,150,25400,25300,34845,431
12:08,25350,150,25450,25350,34414,10
12:07,25350,150,25450,25350,34404,100
12:06,25400,100,25450,25350,34304,41
12:05,25400,100,25450,25350,34263,30
12:04,25400,100,25450,25350,34233,40
12:03,25400,100,25450,25350,34193,150
12:02,25350,150,25400,25350,34043,384
11:59,25450,50,25450,25350,33659,1
11:58,25400,100,25450,25350,33658,5
11:57,25450,50,25450,25350,33653,2
11:56,25450,50,25450,25350,33651,107
11:55,25450,50,25450,25350,33544,190
11:54,25400,100,25400,25350,33354,529
11:53,25400,100,25400,25350,32825,39
11:50,25400,100,25450,25400,32786,1102
11:49,25450,50,25450,25400,31684,11
11:48,25400,100,25450,25400,31673,4
11:46,25400,100,25450,25400,31669,2
11:44,25400,100,25450,25400,31667,6
11:42,25450,50,25450,25400,31661,1
11:41,25400,100,25450,25400,31660,22
11:38,25400,100,25450,25400,31638,1
11:37,25400,100,25450,25400,31637,45
11:36,25400,100,25450,25400,31592,28
11:35,25400,100,25450,25400,31564,7
11:34,25400,100,25450,25400,31557,5
11:33,25400,100,25450,25400,31552,3
11:32,25400,100,25450,25400,31549,20
11:31,25400,100,25450,25400,31529,99
11:30,25400,100,25450,25350,31430,164
11:29,25350,150,25450,25350,31266,816
11:25,25450,50,25450,25400,30450,11
11:24,25450,50,25500,25400,30439,474
11:23,25500,0,25500,25450,29965,2
11:18,25500,0,25550,25450,29963,200
11:17,25500,0,25550,25450,29763,528
11:16,25550,50,25600,25500,29235,8
11:13,25650,150,25650,25500,29227,1
11:11,25650,150,25650,25500,29226,1
11:10,25550,50,25650,25500,29225,413
11:09,25550,50,25650,25550,28812,92
11:08,25600,100,25600,25550,28720,2
11:06,25550,50,25650,25550,28718,10
11:04,25550,50,25650,25550,28708,17
11:03,25600,100,25650,25550,28691,27
11:02,25550,50,25600,25550,28664,211
11:01,25550,50,25600,25550,28453,9
11:00,25550,50,25600,25550,28444,2
10:59,25600,100,25600,25550,28442,100
10:57,25600,100,25650,25550,28342,280
10:55,25600,100,25650,25600,28062,27
10:54,25600,100,25650,25600,28035,39
10:53,25600,100,25650,25600,27996,207
10:52,25650,150,25650,25600,27789,78
10:51,25650,150,25650,25600,27711,4
10:50,25650,150,25650,25600,27707,400
10:49,25600,100,25650,25550,27307,66
10:48,25600,100,25650,25600,27241,13
10:47,25600,100,25700,25600,27228,22
10:46,25650,150,25700,25650,27206,158
10:45,25700,200,25700,25650,27048,1
10:44,25650,150,25700,25650,27047,1
10:43,25700,200,25700,25650,27046,45
10:42,25700,200,25750,25700,27001,343
10:41,25750,250,25750,25650,26658,543
10:40,25700,200,25700,25600,26115,51
10:38,25700,200,25700,25600,26064,6
10:37,25700,200,25700,25600,26058,117
10:35,25700,200,25700,25550,25941,131
10:34,25650,150,25700,25550,25810,161
10:33,25700,200,25700,25650,25649,8
10:32,25650,150,25650,25550,25641,298
10:31,25650,150,25650,25550,25343,14
10:30,25550,50,25600,25550,25329,771
10:29,25650,150,25650,25600,24558,58
10:28,25650,150,25650,25550,24500,221
10:27,25600,100,25650,25600,24279,31
10:26,25650,150,25650,25600,24248,1
10:25,25600,100,25650,25500,24247,745
10:24,25700,200,25700,25600,23502,2
10:23,25700,200,25700,25600,23500,2
10:22,25700,200,25750,25600,23498,903
10:21,25650,150,25650,25600,22595,566
10:20,25600,100,25650,25550,22029,341
10:19,25500,0,25650,25500,21688,130
10:18,25650,150,25650,25500,21558,317
10:17,25600,100,25600,25500,21241,201
10:16,25650,150,25650,25500,21040,37
10:15,25600,100,25650,25550,21003,54
10:14,25600,100,25650,25550,20949,710
10:13,25500,0,25550,25500,20239,523
10:12,25450,50,25500,25450,19716,768
10:11,25500,0,25450,25400,18948,193
10:10,25400,100,25500,25350,18755,1433
10:09,25450,50,25500,25450,17322,3
10:07,25500,0,25500,25450,17319,11
10:06,25500,0,25500,25450,17308,2
10:05,25500,0,25500,25450,17306,18
10:04,25450,50,25500,25450,17288,197
10:03,25450,50,25450,25400,17091,1
10:02,25450,50,25450,25400,17090,96
10:01,25450,50,25450,25400,16994,1
10:00,25450,50,25450,25400,16993,3
09:59,25400,100,25450,25400,16990,131
09:58,25400,100,25500,25400,16859,51
09:57,25500,0,25500,25400,16808,5
09:56,25500,0,25500,25400,16803,11
09:55,25500,0,25500,25400,16792,31
09:54,25400,100,25500,25400,16761,9
09:52,25500,0,25500,25400,16752,35
09:51,25450,50,25500,25400,16717,327
09:49,25400,100,25500,25400,16390,5
09:47,25400,100,25500,25400,16385,17
09:46,25500,0,25500,25450,16368,15
09:45,25500,0,25500,25450,16353,96
09:44,25450,50,25450,25400,16257,69
09:43,25450,50,25450,25400,16188,101
09:42,25400,100,25450,25400,16087,757
09:41,25450,50,25450,25400,15330,9
09:40,25450,50,25450,25400,15321,84
09:39,25450,50,25450,25400,15237,22
09:38,25400,100,25450,25400,15215,22
09:37,25450,50,25450,25400,15193,14
09:36,25400,100,25450,25400,15179,1088
09:35,25400,100,25450,25400,14091,211
09:33,25400,100,25450,25400,13880,353
09:32,25400,100,25450,25400,13527,586
09:31,25400,100,25450,25400,12941,263
09:30,25400,100,25450,25400,12678,33
09:29,25400,100,25450,25400,12645,2
09:27,25450,50,25450,25400,12643,1
09:26,25400,100,25450,25300,12642,734
09:25,25450,50,25450,25350,11908,2
09:24,25350,150,25450,25350,11906,1145
09:23,25450,50,25500,25400,10761,190
09:22,25450,50,25450,25400,10571,13
09:21,25400,100,25400,25350,10558,1
09:20,25400,100,25400,25350,10557,12
09:19,25400,100,25400,25350,10545,402
09:18,25350,150,25400,25350,10143,5
09:17,25400,100,25400,25350,10138,176
09:16,25350,150,25400,25350,9962,111
09:15,25350,150,25400,25350,9851,363
09:14,25350,150,25400,25350,9488,346
09:13,25350,150,25400,25350,9142,205
09:12,25350,150,25400,25350,8937,9
09:11,25350,150,25400,25350,8928,29
09:10,25350,150,25400,25350,8899,437
09:09,25350,150,25400,25350,8462,650
09:08,25400,100,25400,25350,7812,920
09:07,25400,100,25450,25400,6892,317
09:06,25450,50,25450,25400,6575,43
09:05,25350,150,25450,25350,6532,635
09:04,25250,250,25350,25250,5897,1201
09:03,25350,150,25350,25300,4696,1115
09:02,25450,50,25450,25400,3581,359
09:01,25400,100,25600,25400,3222,1009
09:00,25300,200,25400,25300,2213,2213
