체결시각,체결가,전일비,매도,매수,거래량,변동량
14:25,"23,100",0,"23,200","23,100","43,710",10
14:24,"23,150",50,"23,200","23,100","43,700",56
14:23,"23,100",0,"23,150","23,100","43,644",6
14:22,"23,100",0,"23,150","23,100","43,638",13
14:21,"23,100",0,"23,150","23,100","43,625",19
14:20,"23,100",0,"23,150","23,100","43,606",11
14:19,"23,100",0,"23,150","23,100","43,595",12
14:18,"23,100",0,"23,150","23,100","43,583",13
14:17,"23,100",0,"23,150","23,100","43,570",16
14:16,"23,100",0,"23,150","23,100","43,554",13
14:15,"23,150",50,"23,150","23,100","43,541",12
14:14,"23,100",0,"23,150","23,100","43,529",11
14:13,"23,200",100,"23,200","23,050","43,518",213
14:12,"23,100",0,"23,150","23,050","43,305",14
14:11,"23,100",0,"23,150","23,100","43,291",51
14:10,"23,150",50,"23,150","23,100","43,240",11
14:09,"23,100",0,"23,150","23,100","43,229",387
14:08,"23,050",50,"23,150","23,050","42,842",209
14:07,"23,100",0,"23,100","23,050","42,633",17
14:06,"23,050",50,"23,100","23,050","42,616",11
14:05,"23,100",0,"23,100","23,050","42,605",37
14:04,"23,050",50,"23,150","23,050","42,568",255
14:03,"23,100",0,"23,100","23,050","42,313",10
14:02,"23,050",50,"23,100","23,050","42,303",26
14:01,"23,150",50,"23,150","23,050","42,277",16
14:00,"23,100",0,"23,100","23,000","42,261",225
13:59,"23,050",50,"23,100","23,050","42,036",10
13:58,"23,050",50,"23,100","23,050","42,026",13
13:57,"23,050",50,"23,150","23,050","42,013",301
13:56,"23,050",50,"23,100","23,050","41,712",11
13:55,"23,050",50,"23,100","23,050","41,701",18
13:54,"23,100",0,"23,100","23,050","41,683",13
13:53,"23,050",50,"23,100","23,050","41,670",26
13:52,"23,050",50,"23,100","23,050","41,644",18
13:51,"23,050",50,"23,100","23,050","41,626",14
13:50,"23,050",50,"23,100","23,050","41,612",450
13:49,"23,050",50,"23,100","23,050","41,162",20
13:48,"23,100",0,"23,100","23,000","41,142",20
13:47,"23,100",0,"23,100","23,000","41,122",167
13:46,"23,000",100,"23,050","23,000","40,955",11
13:45,"23,000",100,"23,050","23,000","40,944",18
13:44,"23,050",50,"23,050","23,000","40,926",7
13:43,"23,000",100,"23,050","23,000","40,919",16
13:42,"22,950",150,"23,050","22,950","40,903",20
13:41,"23,050",50,"23,050","22,950","40,883",14
13:40,"22,950",150,"23,050","22,950","40,869",260
13:39,"22,950",150,"23,050","22,950","40,609",13
13:38,"23,000",100,"23,000","22,950","40,596",83
13:37,"23,000",100,"23,050","23,000","40,513",13
13:36,"22,950",150,"23,050","22,950","40,500",15
13:35,"23,050",50,"23,050","22,950","40,485",12
13:34,"23,000",100,"23,050","22,950","40,473",22
13:33,"22,950",150,"23,050","22,950","40,451",12
13:32,"22,950",150,"23,050","22,950","40,439",10
13:31,"22,950",150,"23,050","22,950","40,429",30
13:30,"22,900",200,"23,000","22,900","40,399",13
13:29,"23,000",100,"23,000","22,900","40,386",25
13:28,"22,900",200,"23,000","22,900","40,361",42
13:27,"22,950",150,"22,950","22,900","40,319",30
13:26,"22,900",200,"22,950","22,900","40,289",18
13:25,"22,900",200,"23,000","22,900","40,271",20
13:24,"22,950",150,"23,000","22,950","40,251",23
13:23,"23,050",50,"23,050","22,950","40,228",192
13:22,"22,950",150,"22,950","22,850","40,036",47
13:21,"22,850",250,"22,950","22,850","39,989",13
13:20,"22,850",250,"22,950","22,850","39,976",13
13:19,"22,850",250,"22,950","22,850","39,963",14
13:18,"22,900",200,"22,950","22,900","39,949",33
13:17,"22,900",200,"22,950","22,850","39,916",679
13:16,"23,050",50,"23,050","22,950","39,237",6
13:15,"22,950",150,"23,050","22,950","39,231",51
13:14,"23,000",100,"23,000","22,950","39,180",15
13:13,"22,950",150,"23,000","22,950","39,165",56
13:12,"22,900",200,"23,000","22,900","39,109",126
13:11,"22,900",200,"23,000","22,900","38,983",13
13:10,"23,000",100,"23,000","22,900","38,970",214
13:09,"22,950",150,"23,000","22,950","38,756",16
13:08,"22,950",150,"23,000","22,950","38,740",241
13:07,"23,000",100,"23,050","23,000","38,499",11
13:06,"23,000",100,"23,100","23,000","38,488",56
13:05,"23,000",100,"23,100","23,000","38,432",179
13:04,"23,100",0,"23,100","23,050","38,253",11
13:03,"23,050",50,"23,100","23,050","38,242",10
13:02,"23,050",50,"23,100","23,050","38,232",27
13:01,"23,050",50,"23,100","23,050","38,205",4
13:00,"23,100",0,"23,100","23,050","38,201",1
12:59,"23,100",0,"23,100","23,050","38,200",403
12:58,"23,100",0,"23,100","23,050","37,797",6
12:57,"23,100",0,"23,100","23,050","37,791",152
12:56,"23,100",0,"23,100","23,000","37,639",1
12:55,"23,050",50,"23,100","23,000","37,638",220
12:54,"23,050",50,"23,100","23,050","37,418",90
12:53,"23,100",0,"23,100","23,050","37,328",1
12:52,"23,100",0,"23,100","23,050","37,327",2
12:51,"23,100",0,"23,100","23,000","37,325",140
12:50,"23,100",0,"23,100","23,000","37,185",16
12:49,"23,100",0,"23,100","23,000","37,169",36
12:48,"23,100",0,"23,100","23,050","37,133",11
12:47,"23,100",0,"23,100","23,050","37,122",3
12:46,"23,100",0,"23,100","23,050","37,119",2
12:44,"23,100",0,"23,100","23,050","37,117",1
12:43,"23,100",0,"23,100","23,050","37,116",3
12:42,"23,100",0,"23,100","23,050","37,113",15
12:40,"23,100",0,"23,100","23,050","37,098",29
12:39,"23,100",0,"23,100","23,000","37,069",2
12:38,"23,100",0,"23,100","23,000","37,067",1
12:37,"23,100",0,"23,100","23,000","37,066",1
12:36,"23,100",0,"23,100","23,000","37,065",143
12:35,"23,050",50,"23,100","23,000","36,922",131
12:34,"23,050",50,"23,050","23,000","36,791",2
12:33,"23,050",50,"23,050","23,000","36,789",2
12:32,"23,050",50,"23,050","23,000","36,787",3
12:31,"23,000",100,"23,050","23,000","36,784",46
12:30,"23,100",0,"23,100","23,000","36,738",1
12:29,"23,100",0,"23,100","23,000","36,737",4
12:28,"23,000",100,"23,100","23,000","36,733",50
12:27,"23,100",0,"23,100","23,050","36,683",2
12:26,"23,150",50,"23,150","23,000","36,681",61
12:25,"23,150",50,"23,150","23,050","36,620",118
12:24,"23,150",50,"23,150","23,050","36,502",1
12:23,"23,150",50,"23,150","23,050","36,501",160
12:22,"23,150",50,"23,150","23,050","36,341",7
12:21,"23,150",50,"23,150","23,050","36,334",3
12:20,"23,150",50,"23,150","23,000","36,331",2
12:19,"23,150",50,"23,150","23,000","36,329",151
12:18,"23,100",0,"23,100","23,000","36,178",31
12:17,"23,100",0,"23,100","23,000","36,147",1
12:16,"23,000",100,"23,100","23,000","36,146",101
12:15,"23,100",0,"23,100","23,000","36,045",763
12:14,"23,050",50,"23,050","23,000","35,282",11
12:13,"23,050",50,"23,050","23,000","35,271",1
12:12,"23,050",50,"23,050","23,000","35,270",766
12:11,"23,000",100,"23,000","22,950","34,504",1
12:10,"23,000",100,"23,000","22,950","34,503",2
12:09,"23,000",100,"23,000","22,950","34,501",3
12:08,"23,000",100,"23,000","22,950","34,498",2
12:07,"22,950",150,"23,000","22,950","34,496",1
12:06,"23,000",100,"23,000","22,950","34,495",2
12:05,"23,000",100,"23,000","22,950","34,493",7
12:04,"23,000",100,"23,000","22,950","34,486",1
12:03,"23,000",100,"23,000","22,950","34,485",2
12:02,"23,000",100,"23,000","22,950","34,483",1
12:01,"23,000",100,"23,000","22,950","34,482",2
12:00,"23,000",100,"23,000","22,900","34,480",3
11:59,"23,000",100,"23,000","22,900","34,477",2
11:57,"23,000",100,"23,000","22,900","34,475",2
11:56,"23,000",100,"23,000","22,900","34,473",2
11:55,"23,000",100,"23,000","22,900","34,471",4
11:54,"23,000",100,"23,000","22,900","34,467",1
11:53,"23,000",100,"23,000","22,900","34,466",2
11:52,"23,000",100,"23,000","22,900","34,464",2
11:51,"22,950",150,"23,000","22,900","34,462",113
11:50,"23,000",100,"23,000","22,950","34,349",1
11:49,"23,000",100,"23,000","22,950","34,348",6
11:48,"23,000",100,"23,000","22,950","34,342",46
11:47,"23,000",100,"23,000","22,950","34,296",7
11:46,"23,000",100,"23,050","22,950","34,289",6
11:45,"23,050",50,"23,050","23,000","34,283",57
11:44,"23,050",50,"23,050","22,950","34,226",3
11:43,"23,050",50,"23,050","22,950","34,223",206
11:42,"23,050",50,"23,050","22,950","34,017",2
11:41,"23,000",100,"23,050","22,950","34,015",151
11:40,"23,000",100,"23,000","22,950","33,864",1
11:39,"23,000",100,"23,000","22,950","33,863",4
11:38,"23,000",100,"23,000","22,950","33,859",2
11:36,"23,000",100,"23,000","22,950","33,857",1
11:35,"23,000",100,"23,000","22,950","33,856",2
11:34,"23,000",100,"23,000","22,950","33,854",2
11:33,"23,000",100,"23,000","22,950","33,852",617
11:32,"23,000",100,"23,000","22,950","33,235",3
11:31,"22,950",150,"23,000","22,950","33,232",472
11:30,"22,900",200,"22,950","22,900","32,760",106
11:29,"22,900",200,"22,900","22,850","32,654",101
11:28,"22,900",200,"22,900","22,850","32,553",19
11:27,"22,850",250,"22,850","22,800","32,534",2
11:26,"22,900",200,"22,900","22,800","32,532",2
11:25,"22,900",200,"22,900","22,800","32,530",2
11:24,"22,850",250,"22,900","22,800","32,528",100
11:23,"22,850",250,"22,900","22,850","32,428",23
11:22,"22,900",200,"22,900","22,850","32,405",102
11:21,"22,900",200,"22,900","22,850","32,303",1
11:20,"22,850",250,"22,900","22,850","32,302",61
11:19,"22,900",200,"22,900","22,850","32,241",55
11:18,"22,850",250,"22,900","22,850","32,186",102
11:17,"22,950",150,"22,950","22,850","32,084",2
11:16,"22,900",200,"22,950","22,850","32,082",103
11:15,"22,900",200,"22,900","22,850","31,979",11
11:14,"22,900",200,"22,900","22,850","31,968",15
11:13,"22,900",200,"22,900","22,850","31,953",1
11:12,"22,900",200,"22,900","22,850","31,952",18
11:11,"22,950",150,"22,950","22,900","31,934",22
11:10,"22,950",150,"22,950","22,900","31,912",16
11:09,"22,950",150,"22,950","22,850","31,896",16
11:08,"22,900",200,"22,900","22,850","31,880",291
11:07,"22,900",200,"22,900","22,850","31,589",1
11:06,"22,900",200,"22,900","22,850","31,588",1
11:05,"22,900",200,"22,900","22,850","31,587",2
11:04,"22,900",200,"22,900","22,850","31,585",3
11:03,"22,900",200,"22,900","22,850","31,582",32
11:02,"22,900",200,"22,900","22,750","31,550",501
11:01,"22,850",250,"22,850","22,750","31,049",2
11:00,"22,850",250,"22,850","22,750","31,047",2
10:59,"22,850",250,"22,850","22,750","31,045",11
10:58,"22,850",250,"22,850","22,750","31,034",11
10:57,"22,850",250,"22,850","22,750","31,023",6
10:56,"22,850",250,"22,850","22,750","31,017",2
10:55,"22,850",250,"22,850","22,750","31,015",207
10:54,"22,850",250,"22,850","22,750","30,808",1
10:53,"22,850",250,"22,850","22,750","30,807",1
10:52,"22,850",250,"22,850","22,750","30,806",2
10:51,"22,800",300,"22,850","22,750","30,804",52
10:50,"22,800",300,"22,800","22,750","30,752",10
10:49,"22,800",300,"22,800","22,750","30,742",4
10:48,"22,850",250,"22,850","22,750","30,738",1
10:47,"22,750",350,"22,850","22,750","30,737",2
10:46,"22,850",250,"22,850","22,750","30,735",11
10:45,"22,850",250,"22,850","22,750","30,724",7
10:44,"22,850",250,"22,850","22,800","30,717",15
10:43,"22,800",300,"22,800","22,750","30,702",21
10:42,"22,800",300,"22,800","22,750","30,681",1
10:41,"22,800",300,"22,800","22,750","30,680",1
10:40,"22,800",300,"22,800","22,750","30,679",15
10:39,"22,800",300,"22,800","22,750","30,664",3
10:38,"22,800",300,"22,800","22,750","30,661",1
10:37,"22,800",300,"22,800","22,750","30,660",211
10:36,"22,800",300,"22,800","22,750","30,449",6
10:35,"22,800",300,"22,800","22,750","30,443",2
10:34,"22,800",300,"22,800","22,700","30,441",1
10:33,"22,800",300,"22,800","22,700","30,440",761
10:32,"22,800",300,"22,800","22,700","29,679",4
10:31,"22,700",400,"22,800","22,700","29,675",261
10:30,"22,800",300,"22,800","22,750","29,414",2
10:29,"22,800",300,"22,800","22,750","29,412",2
10:28,"22,800",300,"22,800","22,750","29,410",2
10:27,"22,800",300,"22,800","22,750","29,408",2
10:26,"22,750",350,"22,800","22,750","29,406",111
10:25,"22,800",300,"22,800","22,750","29,295",3
10:24,"22,800",300,"22,800","22,750","29,292",7
10:23,"22,850",250,"22,850","22,750","29,285",1
10:22,"22,850",250,"22,850","22,750","29,284",1
10:21,"22,850",250,"22,850","22,750","29,283",3
10:20,"22,850",250,"22,850","22,750","29,280",452
10:19,"22,850",250,"22,850","22,750","28,828",2
10:18,"22,800",300,"22,850","22,750","28,826",3
10:17,"22,750",350,"22,850","22,700","28,823",267
10:16,"22,800",300,"22,900","22,750","28,556",108
10:15,"22,900",200,"22,900","22,800","28,448","1,004"
10:14,"22,850",250,"22,850","22,800","27,444",744
10:13,"22,800",300,"22,800","22,750","26,700",664
10:12,"22,700",400,"22,750","22,700","26,036",201
10:11,"22,750",350,"22,750","22,700","25,835",83
10:10,"22,700",400,"22,700","22,650","25,752",98
10:09,"22,650",450,"22,650","22,600","25,654",29
10:08,"22,600",500,"22,650","22,600","25,625",359
10:07,"22,700",400,"22,700","22,650","25,266",6
10:06,"22,600",500,"22,700","22,600","25,260",8
10:05,"22,700",400,"22,700","22,600","25,252",259
10:04,"22,700",400,"22,700","22,600","24,993",1
10:03,"22,600",500,"22,700","22,600","24,992",403
10:02,"22,700",400,"22,700","22,600","24,589",1
10:01,"22,600",500,"22,700","22,600","24,588",134
10:00,"22,700",400,"22,700","22,600","24,454",6
09:59,"22,600",500,"22,700","22,600","24,448",198
09:58,"22,600",500,"22,650","22,600","24,250",144
09:57,"22,650",450,"22,650","22,600","24,106",20
09:56,"22,650",450,"22,650","22,600","24,086",2
09:55,"22,650",450,"22,650","22,600","24,084",9
09:54,"22,650",450,"22,650","22,600","24,075",368
09:53,"22,600",500,"22,650","22,600","23,707",105
09:52,"22,650",450,"22,650","22,600","23,602",5
09:51,"22,650",450,"22,700","22,600","23,597",280
09:50,"22,650",450,"22,700","22,650","23,317","1,200"
09:49,"22,650",450,"22,700","22,600","22,117",296
09:47,"22,650",450,"22,700","22,600","21,821",870
09:46,"22,700",400,"22,750","22,650","20,951","1,310"
09:44,"22,700",400,"22,750","22,700","19,641",1
09:43,"22,750",350,"22,800","22,700","19,640",157
09:42,"22,700",400,"22,800","22,700","19,483",247
09:41,"22,750",350,"22,800","22,750","19,236","3,818"
09:40,"22,750",350,"22,800","22,750","15,418",354
09:39,"22,800",300,"22,850","22,800","15,064",21
09:38,"22,850",250,"22,850","22,800","15,043",11
09:37,"22,800",300,"22,850","22,800","15,032",6
09:36,"22,800",300,"22,850","22,750","15,026",4
09:35,"22,800",300,"22,800","22,750","15,022",15
09:34,"22,800",300,"22,800","22,750","15,007",311
09:33,"22,800",300,"22,850","22,750","14,696",315
09:32,"22,900",200,"22,900","22,800","14,381",100
09:31,"22,900",200,"22,900","22,850","14,281",86
09:30,"22,900",200,"22,900","22,850","14,195",307
09:28,"22,900",200,"22,900","22,850","13,888",193
09:27,"22,850",250,"22,900","22,850","13,695",5
09:26,"22,850",250,"22,900","22,800","13,690",35
09:25,"22,800",300,"22,850","22,800","13,655",204
09:24,"22,800",300,"22,850","22,750","13,451",195
09:23,"22,750",350,"22,800","22,750","13,256",65
09:22,"22,800",300,"22,800","22,750","13,191",6
09:21,"22,800",300,"22,800","22,750","13,185",14
09:20,"22,800",300,"22,800","22,750","13,171",156
09:19,"22,850",250,"22,850","22,800","13,015",53
09:18,"22,850",250,"22,850","22,750","12,962",31
09:17,"22,850",250,"22,850","22,750","12,931",35
09:16,"22,850",250,"22,850","22,750","12,896",2
09:15,"22,900",200,"22,900","22,750","12,894",777
09:14,"22,750",350,"22,800","22,750","12,117",21
09:13,"22,700",400,"22,800","22,700","12,096",135
09:12,"22,750",350,"22,800","22,700","11,961",91
09:11,"22,850",250,"22,900","22,850","11,870",106
09:10,"22,800",300,"22,800","22,750","11,764",291
09:09,"22,700",400,"22,750","22,700","11,473",630
09:08,"22,650",450,"22,700","22,650","10,843",138
09:07,"22,600",500,"22,700","22,550","10,705",330
09:06,"22,600",500,"22,750","22,600","10,375",261
09:05,"22,650",450,"22,650","22,500","10,114",196
09:04,"22,500",600,"22,550","22,500","9,918",337
09:03,"22,550",550,"22,650","22,500","9,581","1,565"
09:02,"22,650",450,"22,650","22,600","8,016",90
09:01,"22,500",600,"22,700","22,600","7,926","2,280"
09:00,"22,550",550,"22,550","22,450","5,646","5,646"
