체결시각,체결가,전일비,매도,매수,거래량,변동량
10:35,25500,200,25550,25500,9867,22
10:34,25550,250,25550,25500,9845,211
10:33,25500,200,25550,25500,9634,17
10:32,25500,200,25550,25500,9617,14
10:31,25550,250,25550,25500,9603,13
10:30,25550,250,25550,25500,9590,14
10:29,25550,250,25550,25500,9576,132
10:28,25600,300,25600,25550,9444,15
10:27,25600,300,25600,25550,9429,16
10:26,25600,300,25600,25550,9413,158
10:25,25600,300,25600,25550,9255,9
10:24,25600,300,25600,25550,9246,40
10:23,25600,300,25600,25550,9206,31
10:22,25600,300,25600,25550,9175,80
10:21,25550,250,25550,25500,9095,14
10:20,25550,250,25550,25500,9081,15
10:19,25550,250,25550,25500,9066,27
10:18,25600,300,25600,25550,9039,106
10:17,25600,300,25600,25550,8933,11
10:16,25600,300,25600,25550,8922,248
10:15,25550,250,25550,25500,8674,117
10:14,25550,250,25550,25500,8557,18
10:13,25550,250,25600,25450,8539,502
10:12,25400,100,25400,25350,8037,197
10:11,25400,100,25500,25400,7840,50
10:10,25400,100,25500,25350,7790,892
10:09,25400,100,25500,25400,6898,804
10:08,25450,150,25500,25450,6094,38
10:07,25500,200,25500,25450,6056,1
10:04,25500,200,25500,25450,6055,1
10:03,25500,200,25500,25450,6054,2
10:00,25550,250,25550,25450,6052,1
09:59,25500,200,25550,25500,6051,40
09:56,25550,250,25550,25500,6011,2
09:53,25500,200,25550,25500,6009,83
09:52,25550,250,25550,25500,5926,1
09:49,25550,250,25550,25500,5925,51
09:48,25500,200,25550,25450,5874,50
09:47,25500,200,25550,25450,5824,48
09:46,25500,200,25500,25450,5776,1
09:45,25450,150,25550,25450,5775,200
09:43,25550,250,25550,25500,5575,440
09:42,25500,200,25550,25450,5135,968
09:40,25500,200,25500,25450,4167,4
09:38,25500,200,25500,25400,4163,114
09:37,25450,150,25500,25400,4049,12
09:36,25500,200,25500,25450,4037,1
09:34,25450,150,25500,25400,4036,4
09:33,25400,100,25500,25400,4032,1
09:32,25400,100,25500,25350,4031,202
09:31,25400,100,25500,25400,3829,176
09:30,25500,200,25500,25450,3653,1
09:29,25500,200,25550,25400,3652,801
09:28,25350,50,25500,25350,2851,1
09:27,25350,50,25500,25350,2850,90
09:26,25450,150,25500,25400,2760,330
09:25,25450,150,25450,25400,2430,1
09:24,25400,100,25450,25350,2429,51
09:23,25400,100,25450,25350,2378,52
09:22,25600,300,25600,25450,2326,428
09:20,25450,150,25450,25350,1898,15
09:19,25450,150,25500,25300,1883,150
09:18,25400,100,25450,25350,1733,47
09:17,25350,50,25350,25250,1686,212
09:16,25350,50,25350,25300,1474,25
09:14,25350,50,25400,25300,1449,285
09:11,25400,100,25400,25250,1164,91
09:10,25300,0,25400,25300,1073,292
09:09,25400,100,25450,25350,781,9
09:08,25350,50,25450,25350,772,92
09:07,25450,150,25450,25350,680,21
09:04,25300,0,25500,25300,659,220
09:03,25550,250,25500,25300,439,50
09:02,25550,250,25550,25250,389,1
09:01,25550,250,25500,25250,388,222
09:00,25300,0,25600,25300,166,166
