체결시각,체결가,전일비,매도,매수,거래량,변동량
14:19,29900,1900,29900,29800,502972,678
14:18,29850,1950,29900,29850,502294,37
14:17,29900,1900,29950,29850,502257,387
14:16,29850,1950,29850,29800,501870,276
14:15,29800,2000,29800,29750,501594,269
14:14,29800,2000,29850,29800,501325,303
14:13,29800,2000,29800,29750,501022,570
14:12,29800,2000,29850,29800,500452,683
14:11,29650,2150,29650,29600,499769,89
14:10,29650,2150,29650,29600,499680,21
14:09,29600,2200,29650,29600,499659,146
14:08,29650,2150,29650,29600,499513,324
14:07,29650,2150,29650,29600,499189,47
14:06,29700,2100,29700,29650,499142,296
14:05,29600,2200,29700,29600,498846,1347
14:04,29750,2050,29800,29700,497499,79
14:03,29750,2050,29750,29700,497420,20
14:02,29700,2100,29800,29700,497400,343
14:01,29800,2000,29800,29750,497057,120
14:00,29750,2050,29850,29750,496937,542
13:59,29900,1900,29950,29850,496395,10
13:58,29900,1900,29950,29850,496385,136
13:57,29900,1900,29900,29850,496249,80
13:56,29850,1950,29850,29800,496169,7
13:55,29800,2000,29850,29800,496162,126
13:54,29900,1900,29900,29800,496036,5
13:53,29800,2000,29900,29800,496031,519
13:52,29900,1900,29950,29850,495512,1862
13:51,29800,2000,29800,29750,493650,338
13:50,29800,2000,29850,29750,493312,86
13:49,29850,1950,29850,29750,493226,1072
13:48,29800,2000,29850,29800,492154,501
13:47,29700,2100,29750,29700,491653,682
13:46,29650,2150,29650,29600,490971,262
13:45,29600,2200,29600,29550,490709,798
13:44,29450,2350,29550,29450,489911,1179
13:43,29650,2150,29650,29550,488732,1706
13:42,29450,2350,29550,29450,487026,8639
13:41,29650,2150,29700,29650,478387,273
13:40,29650,2150,29700,29650,478114,48
13:39,29600,2200,29700,29600,478066,1395
13:38,29600,2200,29700,29600,476671,848
13:37,29700,2100,29700,29650,475823,1096
13:36,29700,2100,29700,29650,474727,1318
13:35,29650,2150,29700,29650,473409,3137
13:34,29800,2000,29800,29750,470272,1742
13:33,29850,1950,29850,29800,468530,82
13:32,29850,1950,29900,29850,468448,75
13:31,29800,2000,29900,29800,468373,309
13:30,29850,1950,29850,29800,468064,996
13:29,29900,1900,29900,29850,467068,332
13:28,29850,1950,29950,29850,466736,4462
13:27,29950,1850,30000,29950,462274,31
13:26,29950,1850,30000,29950,462243,8
13:25,29950,1850,30000,29950,462235,178
13:24,30000,1800,30050,30000,462057,22
13:23,30000,1800,30050,30000,462035,14
13:22,30000,1800,30000,29950,462021,138
13:21,29950,1850,30000,29950,461883,183
13:20,29950,1850,30000,29950,461700,139
13:19,29950,1850,29950,29900,461561,266
13:18,29900,1900,29950,29900,461295,1655
13:17,29850,1950,29900,29850,459640,852
13:16,29900,1900,29900,29850,458788,2034
13:15,30000,1800,30050,29950,456754,509
13:14,30050,1750,30100,30000,456245,81
13:13,30050,1750,30100,30050,456164,128
13:12,30050,1750,30100,30000,456036,1720
13:11,30050,1750,30150,30050,454316,32
13:10,30000,1800,30100,30000,454284,484
13:09,30050,1750,30100,30050,453800,192
13:08,30050,1750,30150,30050,453608,12
13:07,30150,1650,30150,30050,453596,353
13:06,30100,1700,30100,30000,453243,294
13:05,30100,1700,30150,30100,452949,344
13:04,30050,1750,30150,30050,452605,189
13:03,30100,1700,30100,30000,452416,4226
13:02,30200,1600,30300,30200,448190,254
13:01,30250,1550,30300,30250,447936,271
13:00,30200,1600,30300,30200,447665,865
12:59,30350,1450,30350,30300,446800,47
12:58,30300,1500,30300,30250,446753,71
12:57,30300,1500,30350,30300,446682,243
12:56,30350,1450,30350,30300,446439,82
12:55,30350,1450,30400,30300,446357,876
12:54,30250,1550,30350,30250,445481,355
12:53,30350,1450,30350,30300,445126,63
12:52,30350,1450,30400,30300,445063,231
12:51,30400,1400,30400,30350,444832,542
12:50,30350,1450,30400,30250,444290,704
12:49,30150,1650,30350,30150,443586,2046
12:48,30200,1600,30250,30200,441540,168
12:47,30200,1600,30250,30200,441372,20
12:46,30200,1600,30250,30200,441352,13
12:45,30200,1600,30250,30200,441339,4059
12:44,30350,1450,30400,30300,437280,534
12:43,30300,1500,30350,30300,436746,376
12:42,30350,1450,30400,30350,436370,1301
12:41,30350,1450,30400,30300,435069,439
12:40,30300,1500,30350,30300,434630,246
12:39,30350,1450,30400,30300,434384,612
12:38,30300,1500,30300,30250,433772,2298
12:37,30350,1450,30400,30350,431474,589
12:36,30400,1400,30400,30300,430885,395
12:35,30250,1550,30400,30300,430490,2556
12:34,30200,1600,30200,30100,427934,97
12:33,30200,1600,30200,30150,427837,167
12:32,30150,1650,30150,30100,427670,65
12:31,30150,1650,30200,30100,427605,186
12:30,30150,1650,30200,30150,427419,1967
12:29,30350,1450,30350,30300,425452,2742
12:28,30250,1550,30250,30200,422710,3706
12:27,30100,1700,30100,30050,419004,207
12:26,30050,1750,30100,30050,418797,661
12:25,29950,1850,30000,29950,418136,205
12:24,29950,1850,29950,29900,417931,51
12:23,29900,1900,29950,29850,417880,322
12:22,29900,1900,29900,29850,417558,189
12:21,29900,1900,29900,29850,417369,25
12:20,29900,1900,29900,29850,417344,72
12:19,29850,1950,29900,29850,417272,210
12:18,29900,1900,29900,29850,417062,55
12:17,29900,1900,29900,29850,417007,65
12:16,29900,1900,29900,29850,416942,31
12:15,29900,1900,29900,29850,416911,22
12:14,29900,1900,29950,29850,416889,6
12:13,29950,1850,29950,29900,416883,5
12:12,29900,1900,29950,29850,416878,131
12:11,29850,1950,29950,29850,416747,167
12:10,29850,1950,29950,29850,416580,578
12:09,29900,1900,29950,29900,416002,75
12:08,29950,1850,29950,29900,415927,663
12:07,29900,1900,29900,29850,415264,477
12:06,29850,1950,29900,29800,414787,229
12:05,29850,1950,29850,29750,414558,103
12:04,29750,2050,29750,29700,414455,16
12:03,29700,2100,29800,29650,414439,297
12:02,29750,2050,29750,29700,414142,2835
12:01,29650,2150,29650,29600,411307,3281
12:00,29800,2000,29800,29750,408026,5914
11:59,29850,1950,29950,29850,402112,1659
11:58,29900,1900,30000,29900,400453,470
11:57,29900,1900,30000,29900,399983,959
11:56,29900,1900,30000,29900,399024,682
11:55,29900,1900,29900,29850,398342,382
11:54,29900,1900,29900,29850,397960,267
11:53,29900,1900,29900,29850,397693,351
11:52,29900,1900,29950,29900,397342,526
11:51,29900,1900,29900,29850,396816,1418
11:50,29950,1850,29950,29900,395398,914
11:49,30000,1800,30050,29950,394484,690
11:48,30000,1800,30000,29950,393794,1065
11:47,30000,1800,30100,30000,392729,1457
11:46,30100,1700,30100,30050,391272,51
11:45,30050,1750,30150,30050,391221,456
11:44,30100,1700,30100,30050,390765,599
11:43,30100,1700,30150,30100,390166,422
11:42,30150,1650,30150,30100,389744,675
11:41,30200,1600,30250,30200,389069,4886
11:40,30150,1650,30150,30100,384183,1287
11:39,30150,1650,30100,30050,382896,415
11:38,30050,1750,30100,30000,382481,543
11:37,30050,1750,30100,30000,381938,678
11:36,30000,1800,30050,29950,381260,2499
11:35,30050,1750,30050,30000,378761,719
11:34,30150,1650,30200,29950,378042,1985
11:33,29950,1850,30000,29950,376057,467
11:32,29900,1900,29950,29900,375590,558
11:31,29850,1950,29950,29850,375032,1107
11:30,29900,1900,29950,29900,373925,1312
11:29,29900,1900,29900,29850,372613,1058
11:28,29850,1950,29900,29850,371555,1877
11:27,29850,1950,29900,29800,369678,3109
11:26,29900,1900,29950,29850,366569,9748
11:25,30000,1800,30100,30000,356821,7880
11:24,30100,1700,30100,30050,348941,7000
11:23,30100,1700,30150,30100,341941,1327
11:22,30150,1650,30150,30100,340614,3680
11:21,30150,1650,30200,30150,336934,5698
11:20,30250,1550,30350,30250,331236,1718
11:19,30300,1500,30350,30300,329518,1023
11:18,30300,1500,30300,30250,328495,4618
11:17,30350,1450,30400,30350,323877,860
11:16,30350,1450,30400,30350,323017,1528
11:15,30400,1400,30400,30350,321489,4741
11:14,30550,1250,30550,30450,316748,644
11:13,30500,1300,30550,30500,316104,447
11:12,30550,1250,30600,30550,315657,1136
11:11,30450,1350,30450,30400,314521,702
11:10,30450,1350,30450,30400,313819,2208
11:09,30350,1450,30450,30350,311611,3221
11:08,30400,1400,30450,30400,308390,313
11:07,30450,1350,30450,30400,308077,739
11:06,30450,1350,30500,30450,307338,775
11:05,30450,1350,30450,30400,306563,4979
11:04,30500,1300,30500,30450,301584,641
11:03,30500,1300,30550,30500,300943,613
11:02,30500,1300,30600,30450,300330,3141
11:01,30500,1300,30600,30500,297189,10411
11:00,30650,1150,30700,30650,286778,2038
10:59,30700,1100,30750,30700,284740,203
10:58,30700,1100,30750,30700,284537,388
10:57,30700,1100,30750,30700,284149,441
10:56,30750,1050,30800,30750,283708,503
10:55,30750,1050,30800,30750,283205,160
10:54,30750,1050,30800,30750,283045,192
10:53,30750,1050,30800,30750,282853,421
10:52,30750,1050,30800,30750,282432,380
10:51,30750,1050,30800,30750,282052,2047
10:50,30750,1050,30850,30750,280005,939
10:49,30800,1000,30850,30800,279066,837
10:48,30850,950,30900,30850,278229,149
10:47,30850,950,30900,30800,278080,124
10:46,30800,1000,30900,30800,277956,142
10:45,30850,950,30900,30800,277814,93
10:44,30850,950,30900,30850,277721,731
10:43,30850,950,30950,30850,276990,537
10:42,30800,1000,30850,30800,276453,336
10:41,30750,1050,30800,30700,276117,1493
10:40,30750,1050,30800,30750,274624,212
10:39,30800,1000,30850,30800,274412,400
10:38,30850,950,30900,30850,274012,782
10:37,30750,1050,30850,30750,273230,7129
10:36,30900,900,30900,30850,266101,1187
10:35,30900,900,30900,30800,264914,2037
10:34,30850,950,30900,30800,262877,4682
10:33,30950,850,30950,30900,258195,217
10:32,30950,850,31000,30900,257978,1608
10:31,30950,850,31000,30950,256370,4799
10:30,31050,750,31150,31000,251571,2392
10:29,31100,700,31150,31100,249179,739
10:28,31100,700,31200,31050,248440,613
10:27,31200,600,31200,31100,247827,348
10:26,31050,750,31200,31050,247479,613
10:25,31050,750,31200,31050,246866,4101
10:24,31200,600,31250,31100,242765,377
10:23,31200,600,31200,31100,242388,111
10:22,31200,600,31200,31100,242277,16
10:21,31100,700,31150,31100,242261,495
10:20,31100,700,31200,31100,241766,832
10:19,31150,650,31200,31150,240934,872
10:18,31150,650,31200,31150,240062,735
10:17,31250,550,31300,31250,239327,283
10:16,31250,550,31250,31200,239044,128
10:15,31200,600,31250,31200,238916,24
10:14,31200,600,31300,31200,238892,283
10:13,31200,600,31300,31200,238609,1757
10:12,31300,500,31300,31250,236852,24
10:11,31300,500,31300,31250,236828,63
10:10,31300,500,31300,31200,236765,887
10:09,31150,650,31200,31150,235878,263
10:08,31200,600,31200,31150,235615,14
10:07,31100,700,31200,31100,235601,119
10:06,31150,650,31200,31150,235482,61
10:05,31150,650,31150,31100,235421,889
10:04,31300,500,31300,31250,234532,155
10:03,31150,650,31300,31250,234377,183
10:02,31250,550,31250,31150,234194,665
10:01,31100,700,31100,31050,233529,309
10:00,31150,650,31150,31100,233220,2652
09:59,31050,750,31100,31050,230568,2340
09:58,31200,600,31200,31150,228228,154
09:57,31300,500,31250,31200,228074,212
09:56,31300,500,31300,31200,227862,245
09:55,31150,650,31150,31100,227617,801
09:54,31150,650,31150,31050,226816,1404
09:53,31200,600,31250,31150,225412,1201
09:52,31350,450,31350,31200,224211,1415
09:51,31300,500,31300,31250,222796,1010
09:50,31150,650,31150,31100,221786,592
09:49,31100,700,31100,31000,221194,2537
09:48,31000,800,31100,31000,218657,993
09:47,31000,800,31100,31000,217664,4745
09:46,31050,750,31050,31000,212919,1642
09:45,31050,750,31100,31050,211277,767
09:44,31050,750,31100,31050,210510,1133
09:43,31100,700,31100,31050,209377,979
09:42,31150,650,31150,31100,208398,643
09:41,31200,600,31200,31150,207755,208
09:40,31200,600,31200,31150,207547,92
09:39,31250,550,31250,31150,207455,220
09:38,31300,500,31300,31150,207235,1925
09:37,31200,600,31300,31200,205310,1033
09:36,31250,550,31250,31150,204277,422
09:35,31250,550,31250,31200,203855,138
09:34,31250,550,31250,31150,203717,678
09:33,31150,650,31200,31150,203039,695
09:32,31300,500,31300,31250,202344,190
09:31,31200,600,31350,31200,202154,670
09:30,31200,600,31200,31150,201484,1399
09:29,31150,650,31150,31100,200085,1206
09:28,31100,700,31200,31100,198879,720
09:27,31150,650,31250,31200,198159,1450
09:26,31300,500,31300,31200,196709,1493
09:25,31200,600,31250,31200,195216,1248
09:24,31200,600,31200,31150,193968,2393
09:23,31200,600,31200,31100,191575,10485
09:22,31150,650,31150,31100,181090,6559
09:21,31250,550,31250,31200,174531,877
09:20,31300,500,31300,31250,173654,957
09:19,31250,550,31250,31200,172697,566
09:18,31200,600,31300,31200,172131,1890
09:17,31200,600,31300,31200,170241,4311
09:16,31200,600,31300,31200,165930,9307
09:15,31400,400,31500,31400,156623,1333
09:14,31300,500,31400,31300,155290,2337
09:13,31250,550,31350,31250,152953,16579
09:12,31350,450,31350,31300,136374,16180
09:11,31500,300,31500,31450,120194,4004
09:10,31550,250,31550,31500,116190,2273
09:09,31550,250,31600,31500,113917,735
09:08,31750,50,31750,31700,113182,2744
09:07,31550,250,31600,31550,110438,4496
09:06,31400,400,31400,31350,105942,18791
09:05,31550,250,31600,31550,87151,3399
09:04,31750,50,31800,31750,83752,5886
09:03,31650,150,31650,31600,77866,12968
09:02,31600,200,31650,31600,64898,10389
09:01,31700,100,31850,31700,54509,16352
09:00,31850,50,32000,31850,38157,38157
