체결시각,체결가,전일비,매도,매수,거래량,변동량
13:25,"23,150",550,"23,200","23,150","64,918",271
13:23,"23,200",500,"23,200","23,150","64,647",5
13:21,"23,150",550,"23,200","23,150","64,642",47
13:20,"23,200",500,"23,250","23,150","64,595",338
13:19,"23,200",500,"23,200","23,150","64,257",505
13:18,"23,200",500,"23,250","23,200","63,752",733
13:17,"23,250",450,"23,250","23,200","63,019",2
13:15,"23,200",500,"23,300","23,200","63,017",170
13:13,"23,250",450,"23,300","23,200","62,847",18
13:12,"23,250",450,"23,300","23,200","62,829","1,621"
13:11,"23,300",400,"23,350","23,300","61,208",186
13:10,"23,300",400,"23,300","23,200","61,022",100
13:08,"23,300",400,"23,300","23,200","60,922",4
13:07,"23,300",400,"23,300","23,200","60,918",158
13:06,"23,200",500,"23,300","23,200","60,760",7
13:04,"23,250",450,"23,350","23,200","60,753","1,031"
13:01,"23,300",400,"23,400","23,300","59,722",86
12:58,"23,400",300,"23,400","23,300","59,636",6
12:57,"23,400",300,"23,400","23,300","59,630",19
12:56,"23,300",400,"23,400","23,300","59,611",228
12:55,"23,300",400,"23,300","23,250","59,383",344
12:54,"23,300",400,"23,400","23,300","59,039",28
12:53,"23,300",400,"23,400","23,300","59,011",200
12:52,"23,300",400,"23,300","23,250","58,811",222
12:51,"23,300",400,"23,300","23,250","58,589",1
12:49,"23,300",400,"23,400","23,250","58,588",183
12:48,"23,350",350,"23,400","23,350","58,405",47
12:46,"23,300",400,"23,400","23,250","58,358",392
12:45,"23,300",400,"23,400","23,300","57,966",33
12:43,"23,400",300,"23,400","23,300","57,933",5
12:42,"23,350",350,"23,400","23,300","57,928",50
12:40,"23,350",350,"23,400","23,300","57,878",1
12:38,"23,350",350,"23,450","23,350","57,877",8
12:37,"23,350",350,"23,450","23,400","57,869",48
12:35,"23,400",300,"23,450","23,400","57,821",5
12:34,"23,400",300,"23,450","23,400","57,816",5
12:33,"23,450",250,"23,450","23,400","57,811",5
12:32,"23,450",250,"23,450","23,400","57,806",8
12:31,"23,450",250,"23,450","23,400","57,798",3
12:30,"23,450",250,"23,450","23,400","57,795",1
12:29,"23,450",250,"23,450","23,400","57,794",300
12:28,"23,450",250,"23,450","23,350","57,494",1
12:24,"23,400",300,"23,450","23,350","57,493",393
12:23,"23,400",300,"23,400","23,350","57,100",51
12:22,"23,400",300,"23,400","23,250","57,049",326
12:18,"23,300",400,"23,400","23,300","56,723",10
12:17,"23,300",400,"23,400","23,300","56,713",11
12:16,"23,300",400,"23,400","23,300","56,702",40
12:15,"23,350",350,"23,400","23,300","56,662",271
12:14,"23,350",350,"23,400","23,350","56,391",13
12:13,"23,350",350,"23,400","23,300","56,378",304
12:12,"23,300",400,"23,350","23,300","56,074",17
12:10,"23,300",400,"23,350","23,250","56,057",21
12:09,"23,250",450,"23,350","23,250","56,036",2
12:08,"23,350",350,"23,350","23,250","56,034",2
12:07,"23,350",350,"23,350","23,250","56,032",80
12:06,"23,350",350,"23,350","23,250","55,952",301
12:05,"23,300",400,"23,300","23,250","55,651",105
12:04,"23,300",400,"23,300","23,250","55,546",10
12:03,"23,300",400,"23,300","23,250","55,536",701
12:01,"23,300",400,"23,300","23,250","54,835",3
12:00,"23,250",450,"23,300","23,250","54,832","1,080"
11:59,"23,250",450,"23,300","23,250","53,752",6
11:58,"23,250",450,"23,300","23,250","53,746",30
11:57,"23,300",400,"23,300","23,250","53,716",12
11:56,"23,250",450,"23,250","23,200","53,704",286
11:55,"23,250",450,"23,300","23,250","53,418",3
11:54,"23,250",450,"23,300","23,250","53,415",166
11:53,"23,300",400,"23,350","23,300","53,249",155
11:52,"23,250",450,"23,350","23,250","53,094",800
11:51,"23,350",350,"23,350","23,300","52,294",2
11:50,"23,350",350,"23,350","23,300","52,292",209
11:49,"23,350",350,"23,400","23,300","52,083",110
11:48,"23,350",350,"23,400","23,300","51,973",524
11:42,"23,450",250,"23,450","23,350","51,449",2
11:41,"23,400",300,"23,450","23,350","51,447","2,153"
11:39,"23,500",200,"23,500","23,450","49,294",2
11:37,"23,500",200,"23,550","23,450","49,292",1
11:36,"23,550",150,"23,550","23,450","49,291",944
11:35,"23,500",200,"23,500","23,450","48,347",21
11:33,"23,450",250,"23,500","23,450","48,326",30
11:32,"23,500",200,"23,500","23,450","48,296",12
11:31,"23,450",250,"23,500","23,450","48,284",14
11:30,"23,450",250,"23,500","23,450","48,270",94
11:29,"23,450",250,"23,500","23,450","48,176",68
11:28,"23,500",200,"23,500","23,450","48,108",39
11:27,"23,500",200,"23,500","23,450","48,069",10
11:26,"23,500",200,"23,500","23,450","48,059",1
11:25,"23,450",250,"23,500","23,450","48,058","1,077"
11:24,"23,450",250,"23,500","23,450","46,981",894
11:23,"23,500",200,"23,500","23,450","46,087",6
11:22,"23,500",200,"23,500","23,450","46,081",109
11:21,"23,500",200,"23,500","23,450","45,972",2
11:20,"23,500",200,"23,500","23,450","45,970",102
11:19,"23,500",200,"23,500","23,450","45,868",3
11:17,"23,500",200,"23,500","23,450","45,865",1
11:16,"23,500",200,"23,500","23,450","45,864",2
11:15,"23,500",200,"23,500","23,450","45,862",15
11:14,"23,500",200,"23,500","23,450","45,847",101
11:13,"23,400",300,"23,500","23,400","45,746","2,583"
11:12,"23,450",250,"23,550","23,450","43,163",18
11:11,"23,500",200,"23,550","23,450","43,145",142
11:10,"23,500",200,"23,550","23,500","43,003",11
11:09,"23,500",200,"23,500","23,450","42,992",7
11:08,"23,500",200,"23,500","23,450","42,985",37
11:07,"23,450",250,"23,500","23,450","42,948",10
11:06,"23,500",200,"23,500","23,450","42,938",2
11:05,"23,500",200,"23,500","23,450","42,936",203
11:02,"23,500",200,"23,550","23,450","42,733",1
11:01,"23,550",150,"23,550","23,450","42,732",150
11:00,"23,450",250,"23,550","23,450","42,582",7
10:59,"23,550",150,"23,550","23,400","42,575",2
10:58,"23,450",250,"23,450","23,400","42,573",7
10:56,"23,450",250,"23,500","23,400","42,566",179
10:55,"23,450",250,"23,500","23,450","42,387",376
10:54,"23,550",150,"23,550","23,450","42,011",1
10:49,"23,550",150,"23,550","23,450","42,010",60
10:47,"23,450",250,"23,500","23,450","41,950",256
10:46,"23,500",200,"23,500","23,450","41,694",1
10:45,"23,500",200,"23,500","23,450","41,693",8
10:44,"23,500",200,"23,500","23,450","41,685",1
10:42,"23,400",300,"23,500","23,400","41,684",7
10:41,"23,500",200,"23,500","23,400","41,677",20
10:40,"23,500",200,"23,500","23,400","41,657",53
10:38,"23,500",200,"23,500","23,400","41,604",24
10:37,"23,500",200,"23,500","23,400","41,580",6
10:35,"23,500",200,"23,500","23,400","41,574",205
10:34,"23,450",250,"23,500","23,450","41,369",359
10:33,"23,500",200,"23,500","23,450","41,010",1
10:32,"23,500",200,"23,500","23,450","41,009",5
10:31,"23,600",100,"23,600","23,450","41,004",1
10:30,"23,500",200,"23,600","23,450","41,003",243
10:29,"23,600",100,"23,600","23,450","40,760",1
10:28,"23,500",200,"23,600","23,450","40,759",103
10:27,"23,600",100,"23,600","23,450","40,656",120
10:26,"23,500",200,"23,550","23,450","40,536",123
10:25,"23,550",150,"23,550","23,500","40,413",1
10:24,"23,550",150,"23,550","23,400","40,412",1
10:23,"23,500",200,"23,550","23,400","40,411",25
10:22,"23,500",200,"23,500","23,400","40,386",30
10:21,"23,500",200,"23,550","23,500","40,356",19
10:20,"23,500",200,"23,500","23,400","40,337",119
10:19,"23,500",200,"23,500","23,400","40,218",204
10:18,"23,450",250,"23,500","23,450","40,014",81
10:16,"23,450",250,"23,500","23,400","39,933",5
10:15,"23,500",200,"23,500","23,450","39,928",29
10:14,"23,450",250,"23,500","23,350","39,899",142
10:13,"23,400",300,"23,400","23,350","39,757",1
10:12,"23,400",300,"23,400","23,350","39,756",3
10:11,"23,350",350,"23,400","23,350","39,753",181
10:10,"23,350",350,"23,400","23,350","39,572",55
10:09,"23,350",350,"23,400","23,350","39,517",54
10:08,"23,350",350,"23,400","23,350","39,463","1,040"
10:07,"23,350",350,"23,350","23,300","38,423",523
10:06,"23,350",350,"23,450","23,350","37,900","1,951"
10:05,"23,450",250,"23,500","23,350","35,949","1,552"
10:04,"23,450",250,"23,450","23,400","34,397","1,695"
10:03,"23,400",300,"23,500","23,400","32,702",475
10:02,"23,400",300,"23,450","23,350","32,227","3,946"
10:01,"23,400",300,"23,450","23,400","28,281",525
10:00,"23,450",250,"23,500","23,400","27,756",532
09:59,"23,550",150,"23,550","23,500","27,224",15
09:58,"23,500",200,"23,550","23,450","27,209",5
09:57,"23,450",250,"23,550","23,450","27,204",261
09:56,"23,500",200,"23,550","23,500","26,943",100
09:55,"23,550",150,"23,550","23,500","26,843",27
09:54,"23,550",150,"23,550","23,450","26,816",69
09:53,"23,450",250,"23,550","23,450","26,747",6
09:52,"23,500",200,"23,550","23,450","26,741",283
09:51,"23,400",300,"23,500","23,400","26,458",3
09:50,"23,400",300,"23,500","23,400","26,455","2,506"
09:49,"23,450",250,"23,450","23,400","23,949",275
09:48,"23,500",200,"23,550","23,450","23,674",375
09:47,"23,500",200,"23,500","23,450","23,299",149
09:45,"23,450",250,"23,550","23,450","23,150",211
09:44,"23,550",150,"23,600","23,450","22,939",151
09:42,"23,450",250,"23,550","23,400","22,788",90
09:41,"23,450",250,"23,550","23,400","22,698",224
09:40,"23,450",250,"23,550","23,450","22,474",2
09:39,"23,450",250,"23,550","23,450","22,472",112
09:38,"23,550",150,"23,550","23,400","22,360","1,054"
09:37,"23,500",200,"23,550","23,450","21,306",601
09:36,"23,450",250,"23,600","23,450","20,705",34
09:35,"23,450",250,"23,600","23,450","20,671",886
09:34,"23,500",200,"23,650","23,500","19,785",56
09:33,"23,600",100,"23,650","23,550","19,729",107
09:32,"23,650",50,"23,600","23,550","19,622",142
09:31,"23,600",100,"23,600","23,500","19,480",279
09:30,"23,500",200,"23,600","23,450","19,201",369
09:29,"23,450",250,"23,550","23,450","18,832",891
09:28,"23,550",150,"23,550","23,500","17,941",16
09:27,"23,550",150,"23,550","23,500","17,925",174
09:25,"23,600",100,"23,600","23,550","17,751",143
09:24,"23,550",150,"23,550","23,450","17,608","4,505"
09:23,"23,500",200,"23,550","23,450","13,103",200
09:22,"23,500",200,"23,550","23,500","12,903",328
09:21,"23,500",200,"23,600","23,500","12,575",505
09:20,"23,500",200,"23,600","23,500","12,070",76
09:19,"23,500",200,"23,600","23,500","11,994",252
09:18,"23,550",150,"23,650","23,500","11,742",287
09:17,"23,500",200,"23,650","23,500","11,455","2,764"
09:16,"23,550",150,"23,600","23,550","8,691","1,295"
09:15,"23,600",100,"23,650","23,600","7,396",46
09:14,"23,600",100,"23,650","23,600","7,350",200
09:13,"23,600",100,"23,650","23,600","7,150",308
09:12,"23,700",0,"23,700","23,650","6,842",187
09:11,"23,700",0,"23,750","23,700","6,655",27
09:10,"23,750",50,"23,750","23,700","6,628",131
09:09,"23,800",100,"23,800","23,750","6,497",45
09:08,"23,800",100,"23,800","23,750","6,452",605
09:07,"23,850",150,"23,900","23,850","5,847",497
09:06,"23,900",200,"23,950","23,850","5,350",697
09:05,"23,800",100,"23,850","23,800","4,653",120
09:04,"23,750",50,"23,750","23,650","4,533",25
09:03,"23,750",50,"23,750","23,600","4,508",823
09:02,"23,600",100,"23,600","23,550","3,685",365
09:01,"23,650",50,"23,700","23,600","3,320",525
09:00,"23,750",50,"23,900","23,700","2,795","2,795"
