체결시각,체결가,전일비,매도,매수,거래량,변동량
14:21,23400,500,23400,23350,38892,66
14:20,23350,550,23400,23350,38826,35
14:19,23400,500,23400,23350,38791,76
14:18,23350,550,23400,23350,38715,34
14:17,23350,550,23400,23350,38681,156
14:16,23400,500,23450,23400,38525,83
14:15,23350,550,23400,23350,38442,51
14:14,23400,500,23400,23350,38391,74
14:13,23350,550,23400,23350,38317,73
14:12,23350,550,23400,23350,38244,38
14:11,23350,550,23400,23350,38206,54
14:10,23400,500,23400,23350,38152,58
14:09,23450,450,23450,23350,38094,48
14:08,23350,550,23400,23350,38046,42
14:07,23400,500,23400,23300,38004,67
14:06,23400,500,23400,23350,37937,80
14:05,23350,550,23400,23350,37857,43
14:04,23350,550,23400,23350,37814,81
14:03,23350,550,23400,23350,37733,51
14:02,23400,500,23450,23400,37682,30
14:01,23400,500,23450,23400,37652,196
14:00,23400,500,23450,23400,37456,65
13:59,23400,500,23450,23400,37391,46
13:58,23450,450,23500,23400,37345,75
13:57,23500,400,23500,23400,37270,130
13:56,23350,550,23450,23350,37140,91
13:55,23350,550,23350,23300,37049,26
13:54,23350,550,23400,23300,37023,69
13:53,23300,600,23350,23300,36954,64
13:52,23300,600,23350,23300,36890,48
13:51,23350,550,23400,23300,36842,67
13:50,23300,600,23350,23300,36775,107
13:49,23300,600,23350,23300,36668,47
13:48,23300,600,23350,23300,36621,37
13:47,23350,550,23350,23300,36584,55
13:46,23350,550,23350,23300,36529,63
13:45,23300,600,23350,23300,36466,46
13:44,23350,550,23350,23300,36420,66
13:43,23350,550,23400,23300,36354,88
13:42,23300,600,23350,23300,36266,47
13:41,23300,600,23350,23300,36219,35
13:40,23300,600,23350,23300,36184,56
13:39,23300,600,23350,23300,36128,63
13:38,23300,600,23350,23300,36065,117
13:37,23300,600,23350,23300,35948,130
13:36,23300,600,23350,23300,35818,94
13:35,23350,550,23350,23300,35724,59
13:34,23300,600,23350,23300,35665,76
13:33,23350,550,23350,23300,35589,163
13:32,23300,600,23350,23300,35426,78
13:31,23300,600,23350,23300,35348,55
13:30,23300,600,23350,23300,35293,70
13:29,23300,600,23350,23300,35223,217
13:28,23300,600,23350,23300,35006,59
13:27,23300,600,23350,23300,34947,18
13:26,23300,600,23350,23300,34929,61
13:25,23300,600,23350,23300,34868,97
13:24,23300,600,23350,23300,34771,48
13:23,23300,600,23300,23250,34723,46
13:22,23300,600,23300,23250,34677,76
13:21,23300,600,23350,23250,34601,75
13:20,23250,650,23300,23250,34526,17
13:19,23250,650,23300,23250,34509,72
13:18,23300,600,23350,23300,34437,91
13:17,23300,600,23350,23300,34346,27
13:16,23300,600,23350,23300,34319,60
13:15,23250,650,23300,23250,34259,63
13:14,23300,600,23300,23250,34196,58
13:13,23250,650,23300,23250,34138,43
13:12,23250,650,23300,23250,34095,66
13:11,23300,600,23300,23250,34029,102
13:10,23300,600,23300,23250,33927,28
13:09,23300,600,23300,23250,33899,66
13:08,23300,600,23300,23250,33833,296
13:07,23300,600,23350,23300,33537,200
13:05,23300,600,23350,23300,33337,135
13:04,23300,600,23350,23300,33202,67
13:03,23300,600,23350,23300,33135,26
13:02,23300,600,23350,23300,33109,56
13:01,23350,550,23400,23300,33053,55
13:00,23350,550,23400,23350,32998,100
12:59,23300,600,23350,23300,32898,31
12:58,23300,600,23350,23300,32867,104
12:57,23300,600,23350,23300,32763,65
12:56,23300,600,23350,23300,32698,22
12:55,23300,600,23350,23300,32676,54
12:54,23300,600,23350,23300,32622,57
12:53,23350,550,23400,23350,32565,54
12:52,23400,500,23450,23300,32511,26
12:51,23350,550,23350,23300,32485,157
12:50,23350,550,23400,23350,32328,42
12:49,23400,500,23450,23350,32286,84
12:48,23350,550,23400,23350,32202,125
12:47,23400,500,23450,23400,32077,107
12:46,23400,500,23450,23400,31970,44
12:45,23400,500,23450,23400,31926,127
12:44,23350,550,23400,23350,31799,110
12:43,23350,550,23400,23350,31689,61
12:42,23350,550,23400,23350,31628,20
12:41,23350,550,23400,23350,31608,67
12:40,23350,550,23400,23350,31541,64
12:39,23350,550,23400,23350,31477,136
12:38,23250,650,23300,23200,31341,3579
12:37,23300,600,23350,23300,27762,111
12:36,23300,600,23350,23300,27651,63
12:35,23300,600,23350,23300,27588,23
12:34,23350,550,23350,23300,27565,93
12:33,23350,550,23350,23300,27472,89
12:32,23300,600,23350,23300,27383,30
12:31,23300,600,23350,23300,27353,13
12:30,23300,600,23350,23300,27340,110
12:29,23300,600,23350,23300,27230,71
12:28,23300,600,23350,23300,27159,4
12:27,23300,600,23350,23300,27155,68
12:26,23300,600,23350,23300,27087,79
12:25,23350,550,23400,23350,27008,25
12:24,23350,550,23400,23350,26983,40
12:23,23300,600,23350,23300,26943,530
12:22,23300,600,23350,23250,26413,792
12:21,23300,600,23350,23300,25621,8
12:20,23300,600,23350,23300,25613,68
12:19,23300,600,23350,23300,25545,91
12:18,23300,600,23350,23300,25454,28
12:17,23300,600,23350,23300,25426,19
12:16,23300,600,23350,23300,25407,101
12:15,23350,550,23350,23300,25306,74
12:14,23350,550,23350,23300,25232,1
12:13,23300,600,23350,23300,25231,222
12:12,23350,550,23400,23350,25009,106
12:11,23350,550,23400,23350,24903,26
12:10,23350,550,23400,23350,24877,30
12:09,23350,550,23400,23350,24847,91
12:08,23350,550,23400,23350,24756,66
12:07,23350,550,23400,23350,24690,8
12:06,23350,550,23400,23350,24682,70
12:05,23350,550,23400,23350,24612,104
12:04,23350,550,23400,23350,24508,15
12:03,23350,550,23400,23350,24493,20
12:02,23350,550,23400,23350,24473,63
12:01,23400,500,23450,23350,24410,81
12:00,23350,550,23400,23350,24329,6
11:59,23400,500,23400,23350,24323,84
11:58,23300,600,23350,23300,24239,330
11:57,23400,500,23400,23350,23909,99
11:56,23350,550,23400,23350,23810,44
11:55,23350,550,23400,23350,23766,83
11:54,23350,550,23400,23350,23683,56
11:53,23350,550,23400,23350,23627,2
11:52,23400,500,23450,23300,23625,122
11:51,23350,550,23400,23300,23503,130
11:50,23350,550,23400,23300,23373,11
11:49,23350,550,23350,23300,23362,1567
11:48,23400,500,23450,23350,21795,109
11:47,23400,500,23450,23400,21686,20
11:46,23400,500,23450,23400,21666,44
11:45,23350,550,23400,23350,21622,71
11:44,23350,550,23400,23350,21551,86
11:43,23400,500,23400,23350,21465,25
11:42,23350,550,23400,23350,21440,41
11:41,23400,500,23450,23350,21399,359
11:40,23400,500,23450,23400,21040,22
11:39,23450,450,23450,23400,21018,30
11:38,23400,500,23450,23400,20988,199
11:37,23400,500,23450,23400,20789,70
11:36,23400,500,23450,23400,20719,8
11:35,23450,450,23450,23400,20711,79
11:34,23400,500,23450,23400,20632,96
11:33,23400,500,23450,23400,20536,30
11:32,23450,450,23450,23400,20506,62
11:31,23400,500,23450,23400,20444,522
11:30,23400,500,23450,23400,19922,79
11:29,23450,450,23450,23400,19843,8
11:28,23400,500,23450,23400,19835,63
11:27,23400,500,23450,23400,19772,85
11:26,23400,500,23450,23400,19687,78
11:25,23450,450,23450,23400,19609,28
11:24,23400,500,23450,23400,19581,87
11:23,23400,500,23500,23400,19494,226
11:22,23450,450,23500,23450,19268,15
11:21,23450,450,23450,23400,19253,163
11:20,23450,450,23500,23450,19090,101
11:19,23450,450,23500,23450,18989,61
11:18,23450,450,23500,23450,18928,20
11:17,23450,450,23500,23450,18908,123
11:16,23450,450,23550,23450,18785,99
11:15,23450,450,23500,23450,18686,37
11:14,23400,500,23450,23400,18649,67
11:13,23450,450,23450,23400,18582,94
11:12,23450,450,23500,23450,18488,15
11:11,23450,450,23500,23450,18473,46
11:10,23400,500,23500,23400,18427,92
11:09,23400,500,23500,23400,18335,59
11:08,23550,350,23550,23450,18276,20
11:07,23450,450,23500,23450,18256,90
11:06,23450,450,23500,23400,18166,121
11:05,23450,450,23500,23450,18045,8
11:04,23450,450,23500,23450,18037,26
11:03,23450,450,23500,23450,18011,157
11:02,23450,450,23550,23450,17854,48
11:01,23500,400,23550,23500,17806,11
11:00,23500,400,23550,23500,17795,185
10:59,23500,400,23550,23450,17610,99
10:57,23500,400,23550,23450,17511,46
10:56,23450,450,23500,23450,17465,140
10:55,23450,450,23500,23450,17325,23
10:54,23450,450,23500,23450,17302,15
10:53,23500,400,23550,23450,17287,100
10:52,23450,450,23500,23450,17187,91
10:51,23500,400,23500,23450,17096,1
10:50,23450,450,23500,23450,17095,22
10:49,23450,450,23500,23450,17073,127
10:48,23450,450,23500,23450,16946,12
10:47,23500,400,23600,23450,16934,46
10:46,23450,450,23500,23450,16888,777
10:45,23450,450,23500,23450,16111,95
10:43,23500,400,23550,23500,16016,294
10:42,23450,450,23500,23450,15722,139
10:41,23450,450,23500,23450,15583,52
10:40,23500,400,23550,23450,15531,222
10:39,23500,400,23500,23450,15309,240
10:38,23450,450,23500,23450,15069,95
10:37,23500,400,23550,23500,14974,10
10:36,23500,400,23550,23500,14964,22
10:35,23500,400,23550,23500,14942,148
10:33,23500,400,23550,23500,14794,49
10:32,23550,350,23600,23450,14745,56
10:31,23500,400,23550,23500,14689,94
10:29,23500,400,23550,23500,14595,36
10:28,23500,400,23550,23500,14559,169
10:26,23500,400,23550,23500,14390,20
10:25,23500,400,23550,23500,14370,89
10:24,23450,450,23500,23450,14281,501
10:23,23550,350,23600,23500,13780,208
10:22,23500,400,23550,23500,13572,22
10:21,23500,400,23550,23500,13550,254
10:20,23500,400,23550,23450,13296,221
10:19,23450,450,23500,23450,13075,11
10:18,23550,350,23550,23450,13064,140
10:17,23450,450,23500,23450,12924,55
10:16,23500,400,23550,23500,12869,26
10:15,23550,350,23550,23500,12843,2
10:14,23500,400,23550,23500,12841,331
10:13,23500,400,23550,23500,12510,238
10:12,23550,350,23550,23500,12272,977
10:11,23550,350,23600,23550,11295,127
10:10,23550,350,23600,23550,11168,52
10:09,23550,350,23600,23550,11116,22
10:07,23550,350,23700,23550,11094,304
10:06,23600,300,23650,23600,10790,17
10:05,23600,300,23600,23550,10773,63
10:04,23600,300,23650,23550,10710,231
10:03,23600,300,23650,23600,10479,22
10:02,23600,300,23650,23600,10457,324
10:01,23650,250,23650,23600,10133,33
10:00,23600,300,23650,23600,10100,126
09:59,23650,250,23650,23600,9974,40
09:58,23650,250,23650,23600,9934,64
09:57,23600,300,23650,23600,9870,375
09:56,23700,200,23700,23600,9495,31
09:55,23650,250,23650,23600,9464,65
09:54,23650,250,23700,23650,9399,299
09:53,23650,250,23700,23650,9100,117
09:52,23750,150,23750,23600,8983,790
09:51,23600,300,23650,23600,8193,21
09:50,23600,300,23650,23600,8172,188
09:49,23700,200,23750,23600,7984,50
09:48,23600,300,23650,23600,7934,38
09:47,23600,300,23600,23550,7896,130
09:46,23600,300,23650,23550,7766,124
09:45,23650,250,23650,23550,7642,216
09:44,23600,300,23650,23550,7426,48
09:43,23600,300,23600,23550,7378,158
09:42,23600,300,23650,23550,7220,33
09:41,23550,350,23600,23550,7187,21
09:40,23600,300,23650,23550,7166,345
09:39,23600,300,23650,23550,6821,378
09:38,23650,250,23650,23600,6443,17
09:37,23600,300,23700,23550,6426,535
09:36,23600,300,23650,23600,5891,559
09:34,23700,200,23750,23650,5332,12
09:33,23600,300,23700,23600,5320,1087
09:32,23750,150,23800,23750,4233,90
09:31,23800,100,23800,23750,4143,1
09:30,23750,150,23800,23750,4142,34
09:29,23750,150,23800,23750,4108,296
09:28,23850,50,23850,23800,3812,1
09:26,23800,100,23900,23750,3811,280
09:24,23850,50,23900,23800,3531,1
09:21,23800,100,23800,23750,3530,7
09:20,23800,100,23800,23750,3523,2
09:19,23800,100,23900,23800,3521,120
09:18,23850,50,23900,23850,3401,42
09:17,23900,0,23900,23850,3359,70
09:16,23900,0,23900,23850,3289,6
09:14,23750,150,23850,23750,3283,156
09:13,23750,150,23850,23750,3127,68
09:12,23750,150,23900,23750,3059,726
09:11,23900,0,23950,23900,2333,36
09:10,23900,0,23900,23850,2297,5
09:09,23900,0,23950,23850,2292,68
09:08,23950,50,23950,23900,2224,1
09:07,23900,0,23900,23850,2223,1
09:06,23900,0,23950,23850,2222,103
09:05,23900,0,23900,23850,2119,162
09:04,23900,0,23950,23900,1957,544
09:03,23900,0,23900,23850,1413,2
09:02,23900,0,23900,23800,1411,10
09:01,23900,0,23950,23800,1401,2
09:00,23950,50,23950,23800,1399,1399
