체결시각,체결가,전일비,매도,매수,거래량,변동량
14:33,25250,1550,25250,25200,311083,176
14:31,25250,1550,25300,25250,310907,92
14:30,25250,1550,25250,25200,310815,92
14:29,25200,1600,25250,25200,310723,269
14:28,25250,1550,25300,25250,310454,17
14:27,25250,1550,25300,25250,310437,43
14:26,25250,1550,25250,25200,310394,74
14:25,25250,1550,25300,25200,310320,402
14:24,25350,1450,25350,25250,309918,141
14:23,25350,1450,25350,25250,309777,1456
14:22,25250,1550,25350,25250,308321,266
14:21,25250,1550,25350,25250,308055,129
14:20,25300,1500,25300,25250,307926,100
14:19,25200,1600,25300,25200,307826,566
14:18,25250,1550,25300,25200,307260,169
14:17,25250,1550,25300,25200,307091,38
14:16,25250,1550,25300,25250,307053,908
14:15,25300,1500,25300,25250,306145,469
14:14,25300,1500,25350,25250,305676,50
14:13,25300,1500,25350,25300,305626,1116
14:12,25350,1450,25350,25300,304510,111
14:11,25300,1500,25350,25300,304399,8
14:10,25350,1450,25400,25300,304391,5
14:09,25350,1450,25400,25300,304386,459
14:08,25350,1450,25400,25350,303927,850
14:07,25350,1450,25400,25300,303077,842
14:06,25350,1450,25400,25350,302235,61
14:05,25400,1400,25400,25350,302174,96
14:04,25350,1450,25400,25350,302078,354
14:03,25350,1450,25400,25350,301724,474
14:02,25300,1500,25350,25300,301250,41
14:01,25300,1500,25350,25300,301209,82
14:00,25300,1500,25350,25300,301127,143
13:59,25300,1500,25350,25300,300984,1
13:58,25300,1500,25350,25300,300983,106
13:57,25350,1450,25350,25300,300877,71
13:56,25350,1450,25350,25300,300806,1
13:55,25350,1450,25400,25300,300805,531
13:54,25350,1450,25350,25300,300274,518
13:53,25300,1500,25350,25300,299756,150
13:52,25300,1500,25350,25300,299606,33
13:51,25300,1500,25350,25300,299573,175
13:50,25300,1500,25350,25300,299398,32
13:49,25300,1500,25350,25300,299366,1
13:47,25300,1500,25350,25300,299365,87
13:45,25350,1450,25350,25300,299278,22
13:44,25350,1450,25350,25300,299256,116
13:43,25350,1450,25350,25300,299140,343
13:42,25350,1450,25350,25300,298797,11
13:41,25350,1450,25350,25300,298786,26
13:40,25300,1500,25350,25300,298760,82
13:39,25300,1500,25350,25300,298678,2
13:38,25300,1500,25350,25300,298676,39
13:37,25350,1450,25350,25300,298637,22
13:36,25250,1550,25350,25250,298615,106
13:35,25300,1500,25300,25250,298509,203
13:34,25300,1500,25300,25250,298306,22
13:33,25250,1550,25300,25250,298284,78
13:32,25250,1550,25300,25250,298206,40
13:31,25250,1550,25300,25250,298166,15
13:30,25250,1550,25300,25250,298151,25
13:29,25250,1550,25300,25250,298126,186
13:27,25250,1550,25300,25250,297940,400
13:26,25250,1550,25300,25250,297540,94
13:25,25300,1500,25350,25250,297446,326
13:24,25250,1550,25300,25200,297120,1
13:23,25250,1550,25300,25200,297119,258
13:22,25250,1550,25250,25200,296861,685
13:21,25250,1550,25250,25200,296176,21
13:20,25150,1650,25250,25150,296155,14
13:19,25250,1550,25250,25150,296141,79
13:18,25100,1700,25250,25100,296062,1118
13:17,25200,1600,25200,25150,294944,14
13:16,25200,1600,25200,25150,294930,1
13:15,25150,1650,25200,25150,294929,456
13:14,25100,1700,25200,25100,294473,173
13:13,25050,1750,25200,25050,294300,4019
13:12,25200,1600,25200,25150,290281,277
13:11,25200,1600,25250,25200,290004,10
13:10,25150,1650,25250,25150,289994,209
13:09,25150,1650,25250,25150,289785,2950
13:08,25250,1550,25250,25200,286835,449
13:06,25250,1550,25300,25250,286386,45
13:05,25250,1550,25300,25250,286341,1590
13:04,25250,1550,25300,25200,284751,151
13:03,25250,1550,25250,25200,284600,3102
13:02,25250,1550,25300,25250,281498,476
13:01,25300,1500,25300,25250,281022,169
13:00,25300,1500,25300,25250,280853,34
12:59,25250,1550,25300,25250,280819,2
12:58,25250,1550,25350,25250,280817,75
12:57,25250,1550,25350,25250,280742,2283
12:56,25400,1400,25400,25300,278459,5
12:55,25350,1450,25400,25300,278454,421
12:54,25300,1500,25400,25300,278033,71
12:52,25300,1500,25400,25300,277962,136
12:51,25350,1450,25400,25300,277826,68
12:50,25400,1400,25400,25300,277758,71
12:49,25350,1450,25350,25300,277687,16
12:48,25350,1450,25350,25300,277671,24
12:47,25350,1450,25350,25300,277647,68
12:46,25350,1450,25350,25300,277579,170
12:45,25400,1400,25400,25300,277409,38
12:44,25350,1450,25350,25300,277371,14
12:43,25300,1500,25350,25300,277357,75
12:42,25350,1450,25350,25300,277282,21
12:41,25350,1450,25350,25300,277261,265
12:40,25400,1400,25400,25350,276996,67
12:39,25300,1500,25400,25300,276929,249
12:38,25350,1450,25350,25300,276680,1
12:37,25300,1500,25350,25300,276679,43
12:36,25300,1500,25300,25250,276636,90
12:35,25250,1550,25300,25250,276546,52
12:34,25300,1500,25300,25250,276494,50
12:33,25300,1500,25300,25200,276444,492
12:32,25250,1550,25250,25200,275952,2123
12:31,25350,1450,25350,25300,273829,31
12:30,25350,1450,25350,25300,273798,198
12:29,25300,1500,25350,25300,273600,65
12:28,25350,1450,25350,25300,273535,20
12:27,25350,1450,25350,25300,273515,3
12:26,25350,1450,25350,25300,273512,6
12:25,25400,1400,25400,25350,273506,20
12:24,25350,1450,25400,25300,273486,246
12:23,25300,1500,25350,25300,273240,50
12:22,25300,1500,25350,25300,273190,105
12:21,25350,1450,25350,25300,273085,417
12:20,25350,1450,25350,25300,272668,14
12:19,25350,1450,25400,25350,272654,108
12:18,25350,1450,25400,25300,272546,11
12:17,25400,1400,25400,25350,272535,161
12:16,25350,1450,25350,25300,272374,173
12:15,25350,1450,25400,25350,272201,163
12:14,25400,1400,25400,25350,272038,166
12:13,25400,1400,25400,25350,271872,197
12:12,25400,1400,25400,25350,271675,87
12:11,25400,1400,25400,25350,271588,17
12:10,25400,1400,25400,25350,271571,10
12:09,25400,1400,25400,25350,271561,56
12:08,25350,1450,25400,25350,271505,96
12:07,25350,1450,25350,25300,271409,65
12:06,25350,1450,25400,25350,271344,2
12:05,25350,1450,25400,25300,271342,66
12:04,25400,1400,25400,25350,271276,100
12:03,25400,1400,25400,25350,271176,3
12:02,25400,1400,25400,25300,271173,51
12:01,25300,1500,25400,25300,271122,231
12:00,25400,1400,25400,25350,270891,516
11:59,25400,1400,25400,25350,270375,474
11:58,25350,1450,25350,25300,269901,95
11:57,25350,1450,25350,25300,269806,437
11:56,25300,1500,25300,25250,269369,101
11:55,25300,1500,25300,25250,269268,195
11:54,25200,1600,25300,25200,269073,384
11:53,25250,1550,25300,25250,268689,1
11:52,25250,1550,25300,25250,268688,21
11:51,25250,1550,25300,25200,268667,622
11:50,25300,1500,25300,25250,268045,121
11:49,25250,1550,25300,25250,267924,43
11:48,25300,1500,25300,25250,267881,10
11:47,25300,1500,25300,25250,267871,67
11:46,25300,1500,25300,25250,267804,1
11:45,25300,1500,25300,25250,267803,125
11:44,25300,1500,25300,25250,267678,105
11:43,25250,1550,25300,25250,267573,154
11:42,25300,1500,25300,25250,267419,158
11:41,25300,1500,25300,25250,267261,21
11:40,25300,1500,25300,25250,267240,68
11:39,25300,1500,25350,25250,267172,187
11:38,25300,1500,25300,25250,266985,24
11:37,25300,1500,25300,25250,266961,55
11:36,25300,1500,25300,25200,266906,157
11:35,25250,1550,25250,25200,266749,35
11:34,25250,1550,25250,25200,266714,32
11:33,25250,1550,25250,25200,266682,139
11:32,25300,1500,25300,25250,266543,175
11:31,25300,1500,25300,25250,266368,81
11:30,25300,1500,25300,25250,266287,110
11:29,25250,1550,25250,25200,266177,80
11:28,25250,1550,25300,25250,266097,11
11:27,25250,1550,25250,25200,266086,32
11:26,25300,1500,25300,25250,266054,357
11:25,25300,1500,25300,25250,265697,6
11:24,25300,1500,25300,25250,265691,40
11:23,25300,1500,25300,25250,265651,397
11:22,25300,1500,25300,25250,265254,77
11:21,25300,1500,25300,25250,265177,66
11:20,25300,1500,25300,25250,265111,79
11:19,25250,1550,25300,25250,265032,428
11:18,25300,1500,25300,25250,264604,56
11:17,25300,1500,25300,25250,264548,355
11:16,25300,1500,25300,25250,264193,1
11:15,25300,1500,25300,25250,264192,70
11:14,25250,1550,25300,25250,264122,266
11:13,25250,1550,25250,25200,263856,172
11:12,25200,1600,25250,25200,263684,206
11:10,25150,1650,25250,25150,263478,657
11:08,25200,1600,25200,25150,262821,443
11:07,25250,1550,25300,25200,262378,933
11:06,25300,1500,25300,25250,261445,105
11:05,25250,1550,25300,25250,261340,155
11:04,25200,1600,25250,25200,261185,231
11:03,25200,1600,25250,25200,260954,31
11:02,25200,1600,25250,25150,260923,261
11:01,25150,1650,25200,25150,260662,496
11:00,25150,1650,25150,25100,260166,121
10:59,25100,1700,25150,25100,260045,700
10:58,25050,1750,25100,25050,259345,891
10:57,25000,1800,25050,25000,258454,311
10:56,25100,1700,25100,25000,258143,4720
10:55,25100,1700,25150,25100,253423,950
10:54,25100,1700,25100,25050,252473,1373
10:53,25100,1700,25100,25050,251100,3230
10:52,25150,1650,25200,25100,247870,1331
10:51,25150,1650,25200,25100,246539,3187
10:50,25200,1600,25200,25150,243352,3523
10:49,25300,1500,25300,25250,239829,323
10:48,25300,1500,25300,25250,239506,788
10:47,25300,1500,25350,25300,238718,71
10:46,25300,1500,25300,25250,238647,220
10:45,25300,1500,25300,25250,238427,132
10:44,25250,1550,25300,25250,238295,345
10:43,25250,1550,25300,25250,237950,65
10:42,25250,1550,25300,25200,237885,2086
10:41,25250,1550,25250,25200,235799,74
10:40,25200,1600,25250,25200,235725,169
10:39,25200,1600,25250,25200,235556,579
10:38,25150,1650,25250,25150,234977,1688
10:37,25200,1600,25200,25150,233289,149
10:36,25150,1650,25200,25150,233140,6058
10:35,25300,1500,25300,25250,227082,1347
10:34,25350,1450,25350,25300,225735,28
10:33,25350,1450,25350,25300,225707,254
10:32,25350,1450,25350,25300,225453,809
10:31,25350,1450,25400,25350,224644,139
10:30,25400,1400,25400,25350,224505,159
10:29,25400,1400,25450,25350,224346,1188
10:28,25400,1400,25400,25350,223158,606
10:27,25400,1400,25400,25350,222552,1524
10:26,25400,1400,25400,25350,221028,808
10:25,25350,1450,25400,25350,220220,252
10:24,25350,1450,25400,25300,219968,114
10:23,25350,1450,25350,25300,219854,372
10:22,25350,1450,25350,25300,219482,1032
10:21,25350,1450,25400,25350,218450,460
10:20,25350,1450,25400,25350,217990,400
10:19,25400,1400,25400,25350,217590,121
10:18,25400,1400,25400,25350,217469,13
10:17,25450,1350,25450,25400,217456,349
10:16,25450,1350,25400,25350,217107,401
10:15,25400,1400,25450,25350,216706,983
10:14,25300,1500,25400,25300,215723,3567
10:13,25250,1550,25300,25250,212156,10642
10:12,25500,1300,25550,25400,201514,6298
10:11,25550,1250,25650,25550,195216,2068
10:10,25650,1150,25650,25600,193148,820
10:09,25600,1200,25600,25550,192328,160
10:08,25600,1200,25600,25550,192168,359
10:07,25600,1200,25600,25550,191809,324
10:06,25600,1200,25600,25550,191485,311
10:05,25600,1200,25650,25550,191174,1629
10:04,25600,1200,25600,25550,189545,619
10:03,25550,1250,25600,25550,188926,769
10:02,25550,1250,25600,25550,188157,361
10:01,25600,1200,25600,25500,187796,167
10:00,25600,1200,25600,25500,187629,6
09:59,25550,1250,25600,25550,187623,871
09:58,25600,1200,25600,25550,186752,2
09:57,25600,1200,25600,25500,186750,649
09:56,25600,1200,25600,25500,186101,35
09:55,25550,1250,25600,25550,186066,269
09:54,25500,1300,25600,25500,185797,174
09:53,25600,1200,25600,25450,185623,372
09:52,25600,1200,25600,25550,185251,77
09:51,25500,1300,25500,25450,185174,1142
09:50,25500,1300,25500,25450,184032,4003
09:49,25550,1250,25600,25550,180029,205
09:48,25550,1250,25600,25550,179824,160
09:47,25600,1200,25600,25550,179664,75
09:46,25550,1250,25650,25550,179589,78
09:45,25650,1150,25650,25550,179511,46
09:44,25650,1150,25650,25500,179465,1722
09:43,25600,1200,25700,25600,177743,115
09:42,25700,1100,25700,25650,177628,7
09:41,25700,1100,25700,25650,177621,69
09:40,25700,1100,25700,25650,177552,158
09:39,25650,1150,25650,25600,177394,272
09:38,25550,1250,25650,25550,177122,1718
09:37,25650,1150,25700,25600,175404,1219
09:36,25750,1050,25750,25700,174185,406
09:35,25750,1050,25800,25700,173779,795
09:34,25700,1100,25700,25650,172984,1509
09:33,25650,1150,25650,25600,171475,1144
09:32,25700,1100,25750,25700,170331,317
09:31,25700,1100,25750,25600,170014,639
09:30,25650,1150,25650,25600,169375,665
09:29,25550,1250,25600,25550,168710,849
09:28,25550,1250,25550,25500,167861,285
09:27,25450,1350,25550,25450,167576,2058
09:26,25500,1300,25550,25500,165518,730
09:25,25550,1250,25600,25550,164788,244
09:24,25600,1200,25600,25550,164544,379
09:23,25550,1250,25600,25550,164165,629
09:22,25450,1350,25500,25450,163536,501
09:21,25450,1350,25450,25350,163035,6280
09:20,25350,1450,25450,25350,156755,5948
09:19,25650,1150,25700,25600,150807,7407
09:18,25600,1200,25700,25600,143400,2041
09:17,25700,1100,25750,25700,141359,1789
09:16,25500,1300,25550,25500,139570,6341
09:15,25500,1300,25500,25400,133229,14589
09:14,25550,1250,25550,25400,118640,21486
09:13,25950,850,26000,25900,97154,6138
09:12,26050,750,26050,26000,91016,2912
09:11,25950,850,26000,25950,88104,3908
09:10,26000,800,26100,26000,84196,7716
09:09,26150,650,26200,26100,76480,1789
09:08,26150,650,26150,26050,74691,14868
09:07,26300,500,26400,26300,59823,1194
09:06,26350,450,26400,26350,58629,4021
09:05,26250,550,26300,26250,54608,13325
09:04,26250,550,26450,26250,41283,9400
09:03,26700,100,26700,26600,31883,4553
09:02,26750,50,26750,26700,27330,9313
09:01,26600,200,26650,26600,18017,6509
09:00,26700,100,26700,26600,11508,11508
