체결시각,체결가,전일비,매도,매수,거래량,변동량
14:06,25150,750,25200,25150,35166,107
14:05,25150,750,25200,25150,35059,51
14:04,25150,750,25200,25150,35008,54
14:03,25150,750,25200,25150,34954,85
14:02,25150,750,25200,25150,34869,203
14:01,25200,700,25250,25200,34666,147
14:00,25200,700,25250,25200,34519,141
13:59,25150,750,25200,25150,34378,200
13:58,25200,700,25200,25150,34178,195
13:57,25200,700,25250,25150,33983,192
13:56,25200,700,25250,25200,33791,126
13:55,25200,700,25200,25150,33665,1179
13:54,25200,700,25250,25200,32486,68
13:53,25200,700,25250,25200,32418,900
13:52,25250,650,25300,25250,31518,46
13:51,25250,650,25300,25250,31472,54
13:50,25250,650,25300,25250,31418,94
13:49,25250,650,25300,25250,31324,43
13:48,25250,650,25300,25250,31281,104
13:47,25250,650,25300,25250,31177,37
13:46,25250,650,25300,25250,31140,128
13:45,25250,650,25300,25250,31012,34
13:44,25250,650,25300,25250,30978,166
13:43,25300,600,25350,25300,30812,74
13:42,25350,550,25350,25300,30738,98
13:41,25350,550,25350,25300,30640,26
13:40,25300,600,25350,25300,30614,374
13:39,25250,650,25300,25250,30240,50
13:38,25300,600,25300,25250,30190,82
13:37,25300,600,25300,25250,30108,60
13:36,25300,600,25300,25250,30048,31
13:35,25300,600,25300,25250,30017,104
13:34,25300,600,25300,25250,29913,24
13:33,25250,650,25300,25250,29889,152
13:32,25250,650,25300,25250,29737,53
13:31,25250,650,25300,25250,29684,63
13:30,25300,600,25350,25250,29621,115
13:29,25250,650,25300,25250,29506,22
13:28,25250,650,25300,25250,29484,31
13:27,25250,650,25300,25250,29453,69
13:26,25250,650,25300,25250,29384,120
13:25,25300,600,25300,25250,29264,1
13:24,25300,600,25300,25250,29263,168
13:23,25250,650,25300,25250,29095,12
13:22,25250,650,25300,25250,29083,9
13:21,25250,650,25300,25250,29074,86
13:20,25250,650,25300,25250,28988,41
13:19,25300,600,25300,25250,28947,13
13:18,25250,650,25300,25250,28934,454
13:17,25250,650,25300,25250,28480,1484
13:16,25350,550,25350,25300,26996,36
13:15,25350,550,25350,25300,26960,111
13:14,25300,600,25350,25300,26849,18
13:13,25300,600,25350,25300,26831,70
13:12,25300,600,25350,25300,26761,75
13:11,25350,550,25350,25300,26686,75
13:10,25350,550,25350,25300,26611,1
13:09,25300,600,25350,25300,26610,88
13:08,25300,600,25350,25300,26522,45
13:07,25300,600,25350,25300,26477,44
13:06,25300,600,25300,25250,26433,224
13:05,25250,650,25300,25250,26209,47
13:04,25250,650,25300,25250,26162,26
13:03,25300,600,25300,25250,26136,119
13:02,25250,650,25300,25250,26017,52
13:01,25300,600,25300,25250,25965,23
13:00,25250,650,25300,25250,25942,94
12:59,25250,650,25300,25250,25848,69
12:58,25250,650,25300,25250,25779,22
12:57,25250,650,25300,25250,25757,120
12:56,25250,650,25300,25250,25637,11
12:55,25300,600,25300,25250,25626,120
12:54,25300,600,25350,25300,25506,95
12:53,25300,600,25350,25300,25411,11
12:51,25300,600,25350,25300,25400,110
12:50,25300,600,25350,25300,25290,22
12:49,25250,650,25250,25200,25268,76
12:48,25250,650,25250,25200,25192,76
12:47,25200,700,25250,25200,25116,29
12:46,25250,650,25300,25200,25087,15
12:45,25200,700,25250,25200,25072,73
12:44,25200,700,25250,25200,24999,23
12:43,25200,700,25250,25200,24976,33
12:42,25250,650,25250,25200,24943,28
12:41,25250,650,25300,25250,24915,76
12:40,25250,650,25300,25250,24839,45
12:39,25200,700,25250,25200,24794,57
12:38,25200,700,25250,25200,24737,53
12:37,25250,650,25250,25200,24684,44
12:36,25250,650,25300,25250,24640,48
12:35,25200,700,25250,25200,24592,223
12:34,25250,650,25350,25250,24369,2
12:33,25250,650,25350,25250,24367,632
12:32,25250,650,25300,25250,23735,106
12:31,25250,650,25300,25250,23629,24
12:30,25250,650,25300,25250,23605,73
12:29,25250,650,25300,25250,23532,63
12:28,25250,650,25300,25250,23469,45
12:27,25250,650,25300,25250,23424,230
12:26,25250,650,25300,25250,23194,67
12:25,25250,650,25300,25250,23127,25
12:24,25350,550,25350,25250,23102,190
12:23,25300,600,25350,25300,22912,58
12:22,25350,550,25350,25250,22854,38
12:21,25300,600,25300,25250,22816,180
12:20,25250,650,25300,25250,22636,57
12:19,25250,650,25300,25250,22579,9
12:18,25250,650,25300,25250,22570,31
12:17,25300,600,25300,25250,22539,98
12:16,25250,650,25300,25250,22441,9
12:15,25250,650,25300,25250,22432,41
12:14,25250,650,25300,25250,22391,92
12:13,25300,600,25350,25250,22299,41
12:12,25300,600,25350,25300,22258,152
12:11,25250,650,25300,25250,22106,39
12:10,25300,600,25350,25300,22067,80
12:09,25300,600,25350,25300,21987,23
12:08,25350,550,25400,25300,21964,144
12:07,25300,600,25350,25300,21820,21
12:06,25300,600,25350,25300,21799,163
12:05,25250,650,25300,25250,21636,71
12:04,25300,600,25300,25250,21565,103
12:03,25250,650,25300,25250,21462,30
12:02,25250,650,25300,25250,21432,101
12:01,25300,600,25350,25300,21331,14
12:00,25300,600,25350,25300,21317,34
11:59,25300,600,25350,25300,21283,59
11:58,25300,600,25350,25300,21224,36
11:57,25300,600,25350,25300,21188,33
11:56,25300,600,25350,25300,21155,64
11:55,25300,600,25350,25300,21091,38
11:54,25300,600,25350,25300,21053,37
11:53,25300,600,25350,25300,21016,59
11:52,25350,550,25350,25300,20957,1
11:51,25300,600,25350,25300,20956,63
11:50,25300,600,25350,25300,20893,16
11:49,25300,600,25350,25300,20877,47
11:48,25350,550,25350,25300,20830,26
11:47,25300,600,25350,25300,20804,58
11:46,25350,550,25350,25300,20746,23
11:45,25350,550,25450,25350,20723,111
11:44,25300,600,25350,25300,20612,33
11:43,25300,600,25350,25300,20579,79
11:42,25350,550,25450,25300,20500,57
11:41,25350,550,25400,25350,20443,37
11:40,25350,550,25400,25350,20406,74
11:39,25400,500,25400,25350,20332,21
11:38,25350,550,25400,25350,20311,36
11:37,25400,500,25400,25350,20275,1
11:36,25400,500,25450,25350,20274,83
11:35,25350,550,25400,25350,20191,39
11:34,25400,500,25400,25350,20152,46
11:33,25350,550,25400,25350,20106,27
11:32,25350,550,25400,25350,20079,45
11:31,25400,500,25400,25350,20034,49
11:30,25400,500,25450,25400,19985,29
11:29,25450,450,25450,25400,19956,15
11:28,25400,500,25500,25350,19941,65
11:27,25450,450,25500,25450,19876,24
11:26,25450,450,25450,25400,19852,17
11:25,25450,450,25450,25400,19835,286
11:24,25450,450,25450,25400,19549,33
11:23,25400,500,25450,25400,19516,98
11:22,25400,500,25400,25350,19418,74
11:21,25350,550,25400,25350,19344,81
11:20,25350,550,25450,25350,19263,47
11:19,25300,600,25350,25300,19216,61
11:18,25300,600,25350,25300,19155,205
11:17,25350,550,25350,25300,18950,22
11:16,25400,500,25400,25350,18928,464
11:15,25300,600,25350,25300,18464,52
11:14,25300,600,25300,25250,18412,475
11:13,25300,600,25350,25300,17937,1087
11:12,25350,550,25400,25350,16850,72
11:11,25350,550,25400,25350,16778,388
11:10,25400,500,25450,25400,16390,64
11:09,25400,500,25450,25400,16326,72
11:08,25400,500,25450,25400,16254,30
11:07,25450,450,25500,25400,16224,44
11:06,25400,500,25450,25400,16180,54
11:05,25450,450,25500,25400,16126,837
11:04,25500,400,25500,25450,15289,44
11:03,25450,450,25500,25450,15245,20
11:02,25450,450,25500,25450,15225,43
11:01,25450,450,25500,25450,15182,57
11:00,25450,450,25500,25450,15125,24
10:59,25450,450,25500,25450,15101,49
10:58,25450,450,25500,25450,15052,13
10:57,25450,450,25500,25450,15039,71
10:56,25450,450,25500,25450,14968,15
10:55,25550,350,25550,25450,14953,214
10:54,25450,450,25550,25450,14739,213
10:53,25500,400,25550,25500,14526,38
10:52,25500,400,25550,25500,14488,212
10:51,25500,400,25500,25450,14276,199
10:50,25450,450,25500,25450,14077,25
10:49,25550,350,25550,25500,14052,201
10:48,25500,400,25500,25450,13851,598
10:47,25500,400,25550,25500,13253,68
10:46,25550,350,25550,25500,13185,21
10:45,25500,400,25550,25500,13164,62
10:44,25500,400,25550,25500,13102,50
10:42,25600,300,25600,25500,13052,1205
10:41,25550,350,25600,25550,11847,57
10:40,25600,300,25600,25550,11790,32
10:39,25550,350,25600,25550,11758,43
10:38,25550,350,25600,25550,11715,36
10:37,25650,250,25650,25550,11679,32
10:36,25650,250,25650,25550,11647,58
10:35,25550,350,25600,25550,11589,23
10:34,25550,350,25700,25550,11566,9
10:33,25550,350,25700,25550,11557,162
10:32,25550,350,25600,25550,11395,332
10:31,25600,300,25650,25550,11063,848
10:30,25600,300,25650,25600,10215,122
10:29,25650,250,25700,25650,10093,68
10:28,25650,250,25700,25650,10025,9
10:27,25650,250,25700,25650,10016,28
10:26,25600,300,25650,25600,9988,297
10:25,25600,300,25650,25600,9691,159
10:23,25600,300,25650,25600,9532,35
10:22,25600,300,25650,25600,9497,9
10:21,25600,300,25650,25600,9488,66
10:20,25600,300,25650,25600,9422,36
10:19,25650,250,25650,25600,9386,12
10:18,25600,300,25650,25600,9374,38
10:17,25600,300,25650,25600,9336,46
10:15,25600,300,25650,25600,9290,27
10:14,25600,300,25650,25600,9263,567
10:13,25600,300,25600,25550,8696,3
10:12,25600,300,25600,25550,8693,10
10:11,25550,350,25600,25550,8683,201
10:10,25600,300,25650,25600,8482,205
10:09,25600,300,25650,25600,8277,1
10:08,25650,250,25650,25600,8276,50
10:07,25650,250,25650,25600,8226,103
10:06,25600,300,25650,25600,8123,25
10:05,25650,250,25650,25600,8098,11
10:03,25650,250,25650,25600,8087,22
10:02,25650,250,25650,25600,8065,1
10:01,25600,300,25650,25600,8064,26
10:00,25600,300,25650,25600,8038,9
09:59,25600,300,25650,25600,8029,130
09:57,25650,250,25650,25600,7899,2
09:56,25650,250,25650,25600,7897,2
09:55,25600,300,25650,25600,7895,30
09:53,25650,250,25650,25600,7865,10
09:52,25600,300,25650,25550,7855,36
09:51,25600,300,25600,25550,7819,173
09:49,25600,300,25600,25550,7646,20
09:47,25650,250,25650,25550,7626,28
09:46,25550,350,25650,25550,7598,6
09:45,25600,300,25600,25550,7592,119
09:44,25550,350,25650,25550,7473,10
09:43,25650,250,25650,25550,7463,10
09:42,25550,350,25600,25550,7453,239
09:41,25550,350,25600,25550,7214,406
09:38,25600,300,25700,25600,6808,939
09:37,25650,250,25700,25650,5869,8
09:35,25750,150,25750,25650,5861,26
09:34,25700,200,25700,25650,5835,480
09:33,25700,200,25750,25650,5355,487
09:30,25800,100,25800,25700,4868,6
09:29,25750,150,25750,25700,4862,36
09:28,25800,100,25800,25650,4826,500
09:27,25650,250,25800,25700,4326,201
09:26,25700,200,25800,25650,4125,386
09:25,25750,150,25800,25750,3739,658
09:24,25800,100,25850,25750,3081,10
09:23,25800,100,25850,25750,3071,161
09:22,25800,100,25900,25800,2910,9
09:21,25800,100,25900,25800,2901,10
09:20,25800,100,25800,25750,2891,31
09:19,25800,100,25800,25750,2860,1
09:18,25800,100,25850,25750,2859,5
09:17,25850,50,25900,25800,2854,11
09:16,25800,100,25950,25750,2843,229
09:15,25800,100,25800,25750,2614,165
09:14,25800,100,25850,25750,2449,208
09:13,25850,50,25900,25850,2241,35
09:12,25900,0,25950,25850,2206,308
09:11,26000,100,26100,26000,1898,5
09:10,26050,150,26150,26000,1893,371
09:09,26000,100,26150,25950,1522,29
09:08,26150,250,26150,25950,1493,517
09:07,25900,0,25950,25900,976,20
09:06,25850,50,26000,25850,956,149
09:05,25900,0,25950,25900,807,62
09:04,25800,100,25800,25750,745,35
09:03,25900,0,25900,25850,710,102
09:02,25900,0,25900,25750,608,1
09:01,25700,200,25900,25700,607,5
09:00,25650,250,25900,25650,602,602
