체결시각,체결가,전일비,매도,매수,거래량,변동량
13:19,23500,250,23500,23450,24850,2
13:18,23500,250,23500,23450,24848,13
13:17,23500,250,23500,23450,24835,183
13:16,23450,200,23500,23450,24652,130
13:15,23550,300,23550,23500,24522,3
13:14,23550,300,23550,23500,24519,4
13:13,23550,300,23550,23500,24515,2
13:12,23550,300,23550,23500,24513,3
13:10,23550,300,23550,23500,24510,5
13:09,23500,250,23550,23450,24505,127
13:08,23550,300,23550,23500,24378,2
13:06,23550,300,23550,23500,24376,6
13:05,23550,300,23550,23500,24370,3
13:04,23550,300,23550,23500,24367,10
13:03,23550,300,23600,23550,24357,458
13:01,23550,300,23600,23550,23899,3
13:00,23550,300,23600,23500,23896,24
12:59,23550,300,23600,23550,23872,7
12:57,23600,350,23600,23550,23865,10
12:56,23600,350,23600,23550,23855,43
12:55,23600,350,23600,23550,23812,6
12:54,23600,350,23600,23550,23806,2
12:52,23600,350,23600,23550,23804,6
12:50,23600,350,23600,23550,23798,2
12:49,23600,350,23600,23550,23796,1
12:48,23550,300,23600,23550,23795,609
12:46,23550,300,23550,23500,23186,2
12:45,23500,250,23550,23500,23184,76
12:43,23550,300,23550,23500,23108,2
12:41,23550,300,23550,23500,23106,7
12:39,23550,300,23550,23500,23099,36
12:37,23600,350,23600,23550,23063,6
12:36,23600,350,23600,23550,23057,202
12:34,23600,350,23600,23550,22855,6
12:32,23600,350,23600,23550,22849,2
12:30,23550,300,23600,23550,22847,27
12:29,23550,300,23600,23550,22820,8
12:28,23600,350,23600,23550,22812,2
12:27,23550,300,23600,23550,22810,40
12:26,23550,300,23600,23550,22770,10
12:25,23550,300,23600,23550,22760,13
12:23,23600,350,23600,23500,22747,7
12:22,23550,300,23600,23550,22740,21
12:21,23600,350,23600,23550,22719,144
12:20,23550,300,23550,23500,22575,5
12:19,23550,300,23550,23500,22570,4
12:18,23550,300,23550,23500,22566,4
12:17,23550,300,23550,23500,22562,94
12:16,23550,300,23550,23500,22468,8
12:15,23550,300,23550,23500,22460,6
12:14,23550,300,23550,23500,22454,12
12:13,23550,300,23550,23500,22442,2
12:12,23550,300,23550,23500,22440,6
12:11,23550,300,23550,23500,22434,3
12:10,23550,300,23550,23500,22431,3
12:09,23550,300,23550,23500,22428,2
12:08,23550,300,23550,23500,22426,16
12:07,23550,300,23550,23500,22410,36
12:06,23550,300,23550,23500,22374,26
12:05,23600,350,23600,23550,22348,6
12:03,23600,350,23600,23550,22342,2
12:02,23550,300,23600,23550,22340,40
12:00,23550,300,23600,23550,22300,3
11:58,23600,350,23600,23500,22297,6
11:56,23550,300,23600,23500,22291,5
11:55,23550,300,23600,23500,22286,7
11:54,23600,350,23600,23550,22279,6
11:51,23600,350,23600,23500,22273,3
11:50,23550,300,23600,23550,22270,185
11:49,23600,350,23600,23550,22085,2
11:47,23600,350,23600,23550,22083,6
11:45,23600,350,23600,23550,22077,2
11:44,23550,300,23600,23550,22075,54
11:43,23600,350,23600,23550,22021,4
11:42,23600,350,23600,23550,22017,2
11:40,23600,350,23600,23550,22015,6
11:38,23600,350,23600,23550,22009,2
11:37,23600,350,23600,23550,22007,4
11:36,23600,350,23600,23550,22003,6
11:35,23600,350,23600,23550,21997,3
11:34,23600,350,23600,23550,21994,43
11:33,23600,350,23600,23550,21951,2
11:32,23600,350,23600,23550,21949,4
11:31,23600,350,23600,23550,21945,45
11:29,23550,300,23600,23550,21900,6
11:28,23550,300,23600,23550,21894,66
11:27,23600,350,23600,23550,21828,5
11:26,23600,350,23600,23550,21823,2
11:25,23550,300,23600,23550,21821,11
11:24,23550,300,23600,23500,21810,2
11:22,23550,300,23600,23500,21808,2
11:21,23550,300,23600,23500,21806,49
11:20,23550,300,23600,23500,21757,66
11:18,23550,300,23600,23550,21691,9
11:17,23550,300,23600,23550,21682,1
11:16,23550,300,23600,23500,21681,1
11:15,23550,300,23600,23550,21680,4
11:14,23550,300,23600,23550,21676,3
11:13,23550,300,23600,23500,21673,6
11:11,23600,350,23600,23550,21667,9
11:10,23550,300,23600,23500,21658,136
11:09,23550,300,23550,23500,21522,20
11:08,23550,300,23550,23500,21502,4
11:07,23550,300,23550,23500,21498,4
11:06,23550,300,23550,23500,21494,5
11:04,23550,300,23550,23500,21489,7
11:03,23550,300,23550,23500,21482,6
11:02,23550,300,23550,23500,21476,42
11:01,23550,300,23550,23500,21434,46
11:00,23550,300,23550,23500,21388,6
10:59,23550,300,23550,23500,21382,2
10:57,23550,300,23550,23500,21380,2
10:56,23550,300,23550,23500,21378,4
10:55,23550,300,23550,23500,21374,23
10:54,23550,300,23550,23500,21351,5
10:53,23550,300,23550,23500,21346,6
10:52,23550,300,23550,23500,21340,2
10:50,23550,300,23550,23500,21338,6
10:49,23500,250,23550,23500,21332,135
10:48,23550,300,23550,23500,21197,2
10:47,23550,300,23600,23550,21195,3
10:46,23550,300,23600,23550,21192,5
10:45,23500,250,23600,23500,21187,231
10:44,23600,350,23600,23550,20956,5
10:43,23600,350,23650,23550,20951,57
10:42,23600,350,23600,23550,20894,64
10:41,23600,350,23650,23550,20830,35
10:40,23600,350,23600,23550,20795,12
10:39,23600,350,23600,23550,20783,22
10:38,23600,350,23600,23550,20761,12
10:37,23550,300,23650,23550,20749,1
10:35,23600,350,23650,23600,20748,99
10:34,23600,350,23650,23550,20649,249
10:32,23550,300,23650,23550,20400,389
10:31,23600,350,23600,23550,20011,7
10:30,23600,350,23650,23550,20004,91
10:28,23600,350,23700,23550,19913,150
10:27,23700,450,23700,23600,19763,9
10:26,23650,400,23700,23600,19754,37
10:25,23700,450,23700,23600,19717,3
10:24,23700,450,23700,23600,19714,114
10:23,23650,400,23700,23650,19600,4
10:21,23650,400,23700,23600,19596,2
10:20,23700,450,23700,23600,19594,525
10:19,23650,400,23650,23600,19069,16
10:18,23600,350,23650,23600,19053,19
10:17,23600,350,23600,23550,19034,504
10:16,23550,300,23600,23550,18530,281
10:15,23550,300,23550,23500,18249,289
10:14,23500,250,23500,23450,17960,3
10:13,23500,250,23500,23450,17957,4
10:11,23450,200,23500,23450,17953,102
10:10,23500,250,23500,23450,17851,2
10:09,23500,250,23500,23450,17849,4
10:08,23500,250,23500,23450,17845,293
10:07,23500,250,23550,23500,17552,102
10:06,23500,250,23550,23500,17450,768
10:05,23500,250,23500,23450,16682,2
10:04,23450,200,23500,23450,16680,11
10:03,23450,200,23500,23450,16669,32
10:02,23500,250,23500,23450,16637,6
10:01,23500,250,23500,23450,16631,447
10:00,23500,250,23550,23500,16184,224
09:59,23550,300,23550,23500,15960,6
09:58,23500,250,23550,23500,15954,1431
09:57,23550,300,23600,23550,14523,22
09:56,23600,350,23600,23550,14501,11
09:55,23600,350,23600,23550,14490,33
09:54,23600,350,23600,23550,14457,740
09:53,23650,400,23650,23600,13717,89
09:52,23600,350,23650,23600,13628,30
09:51,23650,400,23650,23600,13598,6
09:50,23650,400,23650,23600,13592,4
09:49,23600,350,23650,23600,13588,4
09:48,23600,350,23600,23550,13584,6
09:47,23600,350,23600,23550,13578,58
09:45,23600,350,23600,23550,13520,14
09:44,23600,350,23600,23550,13506,108
09:43,23600,350,23600,23550,13398,5
09:42,23600,350,23600,23500,13393,423
09:41,23550,300,23550,23500,12970,402
09:40,23500,250,23500,23450,12568,13
09:39,23450,200,23500,23400,12555,89
09:38,23450,200,23450,23400,12466,2
09:37,23450,200,23450,23400,12464,4
09:35,23400,150,23450,23350,12460,2
09:34,23400,150,23450,23350,12458,1611
09:33,23350,100,23350,23250,10847,994
09:32,23350,100,23350,23300,9853,2
09:31,23350,100,23350,23300,9851,2
09:30,23350,100,23400,23250,9849,16
09:29,23300,50,23400,23250,9833,3325
09:28,23450,200,23450,23400,6508,75
09:27,23500,250,23500,23450,6433,12
09:26,23500,250,23500,23450,6421,187
09:25,23400,150,23400,23350,6234,605
09:24,23400,150,23500,23400,5629,1309
09:23,23450,200,23500,23450,4320,1032
09:22,23500,250,23550,23500,3288,206
09:21,23500,250,23500,23450,3082,1205
09:20,23500,250,23500,23450,1877,300
09:19,23500,250,23500,23450,1577,59
09:18,23450,200,23500,23400,1518,90
09:17,23550,300,23550,23400,1428,248
09:16,23400,150,23450,23350,1180,278
09:15,23400,150,23400,23300,902,73
09:13,23300,50,23450,23300,829,7
09:11,23450,200,23450,23300,822,325
09:10,23400,150,23400,23350,497,11
09:09,23350,100,23400,23350,486,5
09:08,23350,100,23400,23300,481,62
09:07,23350,100,23400,23300,419,4
09:05,23450,200,23500,23250,415,4
09:04,23350,100,23400,23250,411,84
09:03,23150,100,23300,23150,327,21
09:02,23300,50,23350,23150,306,100
09:01,23300,50,23300,23150,206,100
09:00,23250,0,23250,23150,106,106
