체결시각,체결가,전일비,매도,매수,거래량,변동량
11:42,27100,150,27150,27050,33132,485
11:41,27100,150,27150,27100,32647,48
11:40,27100,150,27150,27100,32599,8
11:39,27100,150,27200,27100,32591,113
11:38,27250,0,27250,27100,32478,158
11:37,27100,150,27200,27100,32320,124
11:36,27200,50,27250,27200,32196,62
11:35,27250,0,27350,27250,32134,185
11:34,27200,50,27300,27100,31949,32
11:33,27200,50,27350,27150,31917,49
11:32,27150,100,27200,27100,31868,32
11:31,27150,100,27200,27100,31836,199
11:30,27100,150,27200,27100,31637,74
11:29,27150,100,27200,27100,31563,44
11:28,27200,50,27200,27150,31519,2
11:27,27150,100,27200,27100,31517,33
11:26,27300,50,27250,27200,31484,2370
11:25,27200,50,27200,27050,29114,313
11:24,27050,200,27150,27050,28801,27
11:23,27050,200,27200,27050,28774,956
11:22,27050,200,27100,27050,27818,128
11:21,27050,200,27100,27050,27690,32
11:20,27050,200,27100,27050,27658,226
11:19,27150,100,27150,27050,27432,47
11:18,27050,200,27150,27050,27385,24
11:17,27050,200,27150,27050,27361,9
11:16,27050,200,27150,27050,27352,97
11:15,27100,150,27100,27050,27255,35
11:13,27100,150,27150,27100,27220,408
11:12,27150,100,27150,27100,26812,14
11:11,27100,150,27200,27100,26798,22
11:10,27050,200,27200,27050,26776,269
11:09,27000,250,27100,26950,26507,15
11:08,26950,300,27000,26950,26492,22
11:07,26950,300,27100,26950,26470,106
11:06,26850,400,26900,26850,26364,22
11:05,26850,400,26900,26850,26342,49
11:04,26850,400,26900,26850,26293,21
11:03,26850,400,26950,26850,26272,144
11:02,26850,400,26900,26850,26128,33
11:01,26900,350,26900,26850,26095,90
11:00,26900,350,27000,26900,26005,271
10:59,26850,400,26900,26850,25734,48
10:58,26850,400,26900,26800,25686,20
10:57,26950,300,26950,26900,25666,266
10:56,27050,200,27100,27000,25400,344
10:55,26900,350,26950,26900,25056,106
10:54,26850,400,26900,26800,24950,35
10:53,26850,400,26950,26800,24915,524
10:52,26800,450,26950,26800,24391,475
10:51,26800,450,26850,26800,23916,171
10:50,26800,450,26850,26800,23745,28
10:49,26800,450,26850,26800,23717,28
10:48,26800,450,26850,26800,23689,45
10:47,26800,450,26900,26800,23644,23
10:46,26850,400,26900,26800,23621,71
10:45,26800,450,26850,26800,23550,27
10:44,26800,450,26900,26800,23523,43
10:43,26850,400,26950,26850,23480,68
10:42,26800,450,26850,26800,23412,51
10:41,26850,400,26900,26800,23361,71
10:40,26800,450,26900,26800,23290,22
10:39,26800,450,26900,26800,23268,603
10:38,26850,400,26900,26850,22665,30
10:37,26850,400,26900,26850,22635,153
10:36,26850,400,26900,26850,22482,24
10:35,26900,350,26950,26900,22458,29
10:34,26850,400,26900,26850,22429,28
10:33,26850,400,26900,26850,22401,32
10:32,26850,400,26900,26850,22369,14
10:31,26850,400,26950,26850,22355,60
10:30,26850,400,26950,26850,22295,172
10:29,26900,350,26950,26900,22123,35
10:28,26900,350,26950,26900,22088,77
10:27,26900,350,26950,26900,22011,5
10:26,26900,350,26950,26900,22006,48
10:25,26950,300,26950,26900,21958,5
10:24,26900,350,26950,26900,21953,20
10:23,26900,350,26950,26900,21933,43
10:22,26900,350,27000,26900,21890,22
10:21,27000,250,27000,26900,21868,94
10:20,27000,250,27100,27000,21774,237
10:19,26900,350,26950,26900,21537,43
10:18,27100,150,27100,26950,21494,1
10:17,26950,300,27100,26950,21493,58
10:16,26950,300,26950,26900,21435,102
10:15,26900,350,27000,26900,21333,69
10:14,26900,350,26950,26900,21264,41
10:13,26950,300,27000,26950,21223,16
10:12,26950,300,27000,26950,21207,64
10:11,26900,350,26950,26850,21143,55
10:10,26850,400,26950,26850,21088,35
10:09,27150,100,27150,26900,21053,28
10:08,27150,100,27150,26950,21025,173
10:07,26900,350,26900,26850,20852,47
10:06,26900,350,26950,26900,20805,32
10:05,26900,350,26950,26900,20773,34
10:04,26900,350,26950,26900,20739,19
10:03,26900,350,26950,26900,20720,68
10:02,26900,350,27000,26900,20652,40
10:00,26950,300,27000,26950,20612,93
09:59,26950,300,27000,26850,20519,6
09:58,26850,400,26950,26850,20513,82
09:57,26900,350,26950,26900,20431,13
09:56,26850,400,26950,26850,20418,72
09:55,26900,350,26950,26800,20346,2120
09:54,26900,350,26950,26850,18226,382
09:53,26900,350,26950,26900,17844,29
09:52,26950,300,26950,26900,17815,80
09:51,26950,300,27000,26950,17735,36
09:50,27000,250,27050,27000,17699,30
09:49,26950,300,27000,26950,17669,61
09:48,27000,250,27050,27000,17608,43
09:47,27000,250,27050,27000,17565,5
09:46,27000,250,27050,27000,17560,86
09:45,27000,250,27050,27000,17474,8
09:44,27000,250,27150,27000,17466,23
09:43,27150,100,27250,27100,17443,709
09:42,26950,300,27000,26950,16734,212
09:41,26950,300,26950,26900,16522,162
09:40,26900,350,26900,26850,16360,3
09:39,26900,350,26950,26800,16357,28
09:38,26850,400,26900,26850,16329,45
09:37,26800,450,26900,26800,16284,1002
09:36,26850,400,26850,26800,15282,14
09:35,26800,450,26850,26800,15268,28
09:34,26800,450,26850,26800,15240,29
09:33,26800,450,26900,26800,15211,42
09:32,26800,450,26900,26800,15169,630
09:31,26900,350,26900,26800,14539,367
09:30,26800,450,26800,26750,14172,570
09:29,26850,400,26850,26800,13602,1
09:28,26800,450,26900,26800,13601,21
09:27,26800,450,26900,26800,13580,561
09:26,26900,350,26850,26800,13019,535
09:25,26850,400,26850,26800,12484,97
09:24,26850,400,26850,26800,12387,856
09:23,26850,400,26900,26850,11531,122
09:22,26950,300,27000,26950,11409,1170
09:21,27000,250,27100,27000,10239,1186
09:20,27050,200,27100,27050,9053,53
09:19,27050,200,27150,27050,9000,282
09:18,27150,100,27300,27150,8718,112
09:17,27100,150,27200,27100,8606,475
09:16,27100,150,27200,27100,8131,464
09:15,27250,0,27300,27200,7667,31
09:14,27250,0,27300,27200,7636,997
09:13,27250,0,27350,27250,6639,1510
09:11,27400,150,27600,27400,5129,386
09:10,27600,350,27650,27600,4743,410
09:09,27650,400,27750,27600,4333,159
09:08,27700,450,27850,27700,4174,300
09:07,27700,450,27850,27700,3874,48
09:06,27750,500,27850,27750,3826,188
09:05,27850,600,27850,27800,3638,53
09:04,27950,700,27950,27850,3585,560
09:03,27800,550,27800,27750,3025,395
09:02,27750,500,27750,27600,2630,911
09:01,27500,250,27500,27300,1719,550
09:00,27600,350,27600,27500,1169,1169
