체결시각,체결가,전일비,매도,매수,거래량,변동량
10:53,29800,150,29800,29750,196360,174
10:52,29700,50,29800,29700,196186,321
10:51,29750,100,29750,29700,195865,96
10:50,29750,100,29800,29700,195769,290
10:49,29800,150,29800,29750,195479,155
10:48,29800,150,29800,29750,195324,460
10:47,29850,200,29850,29800,194864,113
10:46,29850,200,29850,29800,194751,64
10:45,29850,200,29850,29800,194687,67
10:44,29850,200,29850,29800,194620,99
10:43,29750,100,29800,29750,194521,429
10:42,29800,150,29800,29750,194092,1299
10:41,29800,150,29800,29750,192793,53
10:40,29800,150,29850,29800,192740,15
10:39,29900,250,29900,29800,192725,876
10:38,29900,250,29900,29800,191849,1010
10:37,29800,150,29800,29750,190839,842
10:36,29850,200,29850,29800,189997,91
10:35,29800,150,29850,29800,189906,30
10:34,29800,150,29850,29800,189876,200
10:33,29850,200,29850,29800,189676,288
10:32,29750,100,29800,29750,189388,93
10:30,29800,150,29800,29700,189295,37
10:29,29800,150,29850,29700,189258,421
10:28,29700,50,29750,29700,188837,575
10:27,29700,50,29750,29700,188262,34
10:26,29700,50,29800,29700,188228,437
10:25,29700,50,29700,29650,187791,155
10:24,29650,0,29700,29600,187636,2699
10:23,29550,100,29650,29600,184937,752
10:22,29550,100,29600,29550,184185,451
10:21,29600,50,29650,29600,183734,72
10:20,29600,50,29650,29600,183662,157
10:19,29650,0,29650,29600,183505,36
10:18,29650,0,29650,29600,183469,12
10:17,29650,0,29650,29600,183457,15
10:16,29650,0,29700,29600,183442,301
10:15,29700,50,29700,29650,183141,32
10:14,29700,50,29700,29650,183109,210
10:13,29650,0,29650,29550,182899,114
10:12,29600,50,29650,29600,182785,422
10:11,29500,150,29550,29450,182363,115
10:10,29450,200,29550,29450,182248,103
10:09,29450,200,29550,29450,182145,143
10:08,29550,100,29550,29500,182002,225
10:07,29550,100,29550,29500,181777,559
10:06,29550,100,29550,29500,181218,22
10:05,29500,150,29550,29500,181196,54
10:04,29450,200,29550,29450,181142,46
10:03,29550,100,29600,29450,181096,154
10:02,29400,250,29500,29400,180942,172
10:01,29400,250,29500,29400,180770,150
10:00,29500,150,29500,29300,180620,8489
09:59,29300,350,29350,29300,172131,4780
09:58,29550,100,29550,29500,167351,146
09:57,29550,100,29600,29550,167205,273
09:56,29600,50,29600,29500,166932,290
09:55,29500,150,29600,29500,166642,588
09:54,29500,150,29550,29500,166054,200
09:53,29650,0,29650,29500,165854,321
09:52,29600,50,29600,29500,165533,496
09:51,29650,0,29650,29550,165037,187
09:50,29500,150,29600,29500,164850,2025
09:49,29650,0,29750,29600,162825,230
09:48,29650,0,29800,29650,162595,677
09:47,29700,50,29750,29700,161918,767
09:46,29700,50,29700,29650,161151,397
09:45,29650,0,29700,29650,160754,991
09:44,29700,50,29750,29700,159763,133
09:43,29750,100,29850,29700,159630,497
09:42,29750,100,29750,29700,159133,137
09:41,29700,50,29750,29700,158996,936
09:40,29750,100,29800,29700,158060,11960
09:39,29950,300,30000,29950,146100,733
09:38,30100,450,30100,30000,145367,886
09:37,29950,300,30050,29950,144481,841
09:36,29900,250,29900,29850,143640,576
09:35,29750,100,29750,29700,143064,847
09:34,29700,50,29700,29650,142217,334
09:33,29700,50,29700,29650,141883,334
09:32,29600,50,29700,29600,141549,3227
09:31,29550,100,29650,29550,138322,5921
09:30,29800,150,29850,29800,132401,1780
09:29,29850,200,29950,29850,130621,1203
09:28,30000,350,30050,30000,129418,393
09:27,29950,300,30050,29950,129025,1814
09:26,30000,350,30200,30000,127211,1636
09:25,30050,400,30200,30050,125575,158
09:24,30200,550,30250,30200,125417,204
09:23,30150,500,30150,30100,125213,191
09:22,29950,300,29950,29900,125022,1039
09:21,29900,250,29950,29800,123983,5292
09:20,29950,300,29950,29900,118691,1385
09:19,30000,350,30100,30000,117306,3398
09:18,30150,500,30200,30150,113908,720
09:17,30200,550,30200,30150,113188,1923
09:16,30250,600,30300,30250,111265,1653
09:15,30350,700,30450,30350,109612,3003
09:14,30200,550,30300,30200,106609,2519
09:13,30300,650,30300,30250,104090,2041
09:12,30150,500,30200,30150,102049,1545
09:11,30350,700,30350,30200,100504,3637
09:10,30350,700,30350,30300,96867,1860
09:09,30300,650,30350,30300,95007,5316
09:08,30450,800,30500,30450,89691,3757
09:07,30700,1050,30700,30600,85934,12452
09:06,30600,950,30700,30600,73482,10782
09:05,30400,750,30400,30350,62700,5187
09:04,30500,850,30550,30500,57513,12012
09:03,30350,700,30250,30050,45501,11913
09:02,30150,500,30200,30100,33588,10227
09:01,30000,350,30100,30000,23361,10650
09:00,30100,450,30150,30050,12711,12711
