체결시각,체결가,전일비,매도,매수,거래량,변동량
13:39,27600,900,27600,27550,234720,167
13:38,27550,950,27600,27550,234553,176
13:37,27550,950,27600,27550,234377,610
13:36,27600,900,27600,27550,233767,462
13:35,27650,850,27650,27600,233305,146
13:34,27600,900,27650,27600,233159,89
13:33,27700,800,27700,27650,233070,311
13:32,27650,850,27700,27650,232759,101
13:31,27650,850,27700,27650,232658,53
13:30,27650,850,27700,27650,232605,378
13:29,27650,850,27650,27600,232227,5
13:28,27650,850,27650,27600,232222,74
13:27,27550,950,27600,27500,232148,1104
13:26,27600,900,27650,27600,231044,7
13:25,27550,950,27650,27550,231037,284
13:23,27600,900,27650,27550,230753,658
13:22,27550,950,27600,27550,230095,13
13:21,27550,950,27600,27550,230082,395
13:20,27600,900,27600,27550,229687,19
13:19,27600,900,27600,27550,229668,128
13:18,27600,900,27600,27550,229540,34
13:17,27600,900,27650,27600,229506,5
13:16,27600,900,27650,27600,229501,82
13:15,27550,950,27600,27550,229419,2
13:14,27550,950,27650,27550,229417,402
13:13,27600,900,27650,27550,229015,112
13:12,27600,900,27600,27550,228903,146
13:11,27650,850,27650,27550,228757,21
13:10,27550,950,27650,27550,228736,622
13:09,27600,900,27650,27600,228114,106
13:08,27600,900,27650,27600,228008,191
13:07,27600,900,27650,27600,227817,86
13:06,27700,800,27650,27600,227731,5
13:05,27650,850,27650,27600,227726,18
13:04,27600,900,27700,27600,227708,6
13:03,27600,900,27700,27600,227702,24
13:02,27600,900,27700,27600,227678,250
13:01,27700,800,27700,27650,227428,3
12:59,27700,800,27700,27650,227425,8
12:58,27700,800,27700,27650,227417,26
12:57,27700,800,27750,27650,227391,205
12:56,27700,800,27750,27700,227186,333
12:55,27700,800,27750,27650,226853,15
12:54,27700,800,27750,27700,226838,15
12:53,27700,800,27750,27650,226823,44
12:52,27750,750,27750,27700,226779,410
12:51,27750,750,27750,27700,226369,5
12:50,27700,800,27750,27700,226364,241
12:49,27750,750,27750,27700,226123,30
12:48,27750,750,27750,27700,226093,239
12:47,27700,800,27700,27650,225854,98
12:46,27650,850,27700,27650,225756,10
12:45,27650,850,27700,27650,225746,42
12:44,27650,850,27700,27650,225704,212
12:43,27550,950,27600,27550,225492,11
12:42,27550,950,27600,27500,225481,733
12:41,27600,900,27600,27550,224748,427
12:40,27650,850,27650,27600,224321,188
12:39,27700,800,27700,27650,224133,172
12:38,27700,800,27750,27650,223961,142
12:37,27650,850,27700,27650,223819,41
12:36,27700,800,27700,27650,223778,24
12:35,27700,800,27700,27650,223754,58
12:34,27700,800,27700,27650,223696,11
12:33,27650,850,27700,27650,223685,56
12:32,27700,800,27700,27650,223629,47
12:31,27650,850,27650,27600,223582,128
12:30,27650,850,27650,27600,223454,36
12:29,27650,850,27650,27600,223418,36
12:28,27650,850,27650,27550,223382,201
12:27,27650,850,27650,27600,223181,232
12:26,27550,950,27600,27550,222949,401
12:25,27600,900,27600,27550,222548,65
12:24,27550,950,27600,27550,222483,158
12:23,27600,900,27600,27500,222325,823
12:22,27600,900,27600,27550,221502,107
12:21,27600,900,27600,27550,221395,13
12:20,27600,900,27650,27550,221382,235
12:19,27600,900,27600,27550,221147,119
12:18,27550,950,27600,27550,221028,96
12:17,27500,1000,27600,27500,220932,1710
12:16,27550,950,27650,27550,219222,6278
12:15,27650,850,27750,27650,212944,34
12:14,27650,850,27750,27650,212910,9
12:13,27650,850,27750,27650,212901,732
12:12,27800,700,27850,27750,212169,228
12:11,27850,650,27850,27750,211941,186
12:10,27750,750,27750,27700,211755,250
12:09,27700,800,27850,27700,211505,15
12:06,27700,800,27850,27700,211490,31
12:05,27700,800,27850,27700,211459,136
12:04,27700,800,27850,27700,211323,180
12:03,27750,750,27850,27700,211143,210
12:02,27850,650,27850,27700,210933,1
12:01,27700,800,27850,27700,210932,62
12:00,27800,700,27850,27700,210870,258
11:59,27800,700,27800,27700,210612,222
11:58,27700,800,27800,27700,210390,171
11:57,27700,800,27800,27700,210219,169
11:56,27750,750,27750,27700,210050,16
11:55,27750,750,27750,27700,210034,290
11:54,27800,700,27800,27750,209744,206
11:53,27750,750,27750,27700,209538,51
11:52,27750,750,27750,27700,209487,106
11:51,27750,750,27750,27700,209381,65
11:50,27750,750,27750,27700,209316,282
11:49,27750,750,27800,27700,209034,953
11:48,27800,700,27850,27750,208081,145
11:47,27800,700,27850,27750,207936,21
11:46,27800,700,27850,27750,207915,117
11:45,27800,700,27800,27750,207798,104
11:44,27750,750,27800,27750,207694,72
11:43,27800,700,27800,27750,207622,83
11:40,27850,650,27900,27800,207539,61
11:39,27850,650,27900,27800,207478,13
11:38,27850,650,27900,27800,207465,6
11:37,27900,600,27950,27800,207459,74
11:36,27850,650,27900,27800,207385,13
11:35,27950,550,27950,27800,207372,225
11:34,27900,600,27900,27800,207147,100
11:33,27850,650,27900,27800,207047,398
11:32,27800,700,27800,27750,206649,59
11:31,27750,750,27750,27700,206590,4116
11:30,27550,950,27650,27550,202474,11041
11:29,27600,900,27650,27600,191433,3556
11:28,27800,700,27850,27700,187877,2981
11:27,27700,800,27750,27700,184896,295
11:26,27750,750,27750,27700,184601,275
11:25,27750,750,27750,27700,184326,849
11:24,27750,750,27800,27750,183477,131
11:23,27800,700,27800,27750,183346,135
11:22,27800,700,27850,27750,183211,888
11:21,27900,600,27900,27850,182323,41
11:20,27850,650,27850,27800,182282,355
11:19,27850,650,27850,27800,181927,143
11:18,27850,650,27850,27800,181784,293
11:17,27750,750,27800,27750,181491,402
11:16,27700,800,27750,27700,181089,267
11:15,27800,700,27800,27650,180822,3235
11:14,27800,700,27800,27750,177587,1536
11:13,27800,700,27850,27800,176051,3387
11:12,27900,600,27950,27900,172664,886
11:11,27950,550,27950,27850,171778,10580
11:10,28100,400,28200,28100,161198,704
11:09,28150,350,28250,28150,160494,2
11:08,28150,350,28250,28150,160492,1518
11:07,28200,300,28300,28200,158974,50
11:06,28200,300,28300,28200,158924,388
11:05,28250,250,28300,28200,158536,91
11:04,28200,300,28250,28200,158445,640
11:03,28300,200,28350,28300,157805,136
11:02,28300,200,28350,28300,157669,166
11:01,28250,250,28300,28250,157503,95
11:00,28250,250,28300,28250,157408,100
10:59,28250,250,28300,28250,157308,101
10:58,28250,250,28350,28250,157207,44
10:57,28300,200,28350,28250,157163,206
10:56,28300,200,28350,28300,156957,1297
10:55,28250,250,28300,28250,155660,490
10:54,28200,300,28300,28150,155170,549
10:53,28050,450,28150,28050,154621,137
10:52,28050,450,28150,28050,154484,589
10:51,28100,400,28150,28050,153895,1445
10:50,28050,450,28150,28050,152450,1139
10:49,28100,400,28100,28050,151311,271
10:48,28100,400,28100,28050,151040,252
10:47,28100,400,28150,28050,150788,4173
10:46,28200,300,28200,28150,146615,833
10:45,28150,350,28200,28150,145782,20
10:44,28150,350,28200,28150,145762,856
10:43,28200,300,28200,28150,144906,1156
10:42,28200,300,28300,28200,143750,4182
10:41,28400,100,28400,28350,139568,465
10:40,28450,50,28450,28400,139103,98
10:39,28450,50,28450,28400,139005,32
10:38,28450,50,28450,28400,138973,8
10:37,28450,50,28450,28400,138965,26
10:36,28400,100,28450,28400,138939,371
10:35,28350,150,28400,28350,138568,26
10:34,28400,100,28450,28350,138542,65
10:33,28400,100,28400,28350,138477,14
10:32,28400,100,28450,28350,138463,110
10:31,28400,100,28450,28400,138353,5
10:30,28400,100,28450,28400,138348,38
10:29,28400,100,28450,28400,138310,155
10:28,28450,50,28450,28400,138155,2
10:27,28450,50,28450,28400,138153,75
10:26,28450,50,28500,28400,138078,21
10:25,28450,50,28450,28400,138057,13
10:24,28400,100,28500,28400,138044,432
10:23,28400,100,28500,28400,137612,111
10:22,28400,100,28450,28400,137501,26
10:21,28350,150,28450,28350,137475,311
10:20,28400,100,28450,28350,137164,100
10:19,28450,50,28450,28350,137064,282
10:18,28350,150,28450,28350,136782,1080
10:17,28450,50,28500,28400,135702,326
10:16,28450,50,28500,28450,135376,70
10:15,28400,100,28500,28400,135306,43
10:14,28350,150,28400,28350,135263,244
10:13,28300,200,28350,28300,135019,87
10:12,28300,200,28350,28300,134932,514
10:11,28300,200,28400,28300,134418,1892
10:10,28400,100,28500,28400,132526,2085
10:09,28500,0,28500,28450,130441,530
10:08,28500,0,28550,28500,129911,11
10:07,28500,0,28550,28500,129900,358
10:06,28450,50,28450,28400,129542,523
10:05,28400,100,28400,28350,129019,9940
10:04,28500,0,28600,28500,119079,604
10:03,28600,100,28600,28500,118475,341
10:02,28550,50,28600,28550,118134,1244
10:01,28750,250,28750,28650,116890,157
10:00,28550,50,28750,28500,116733,9730
09:59,28850,350,28900,28800,107003,2737
09:58,29100,600,29100,29050,104266,148
09:57,29000,500,29050,29000,104118,1763
09:56,29050,550,29050,28900,102355,305
09:55,28900,400,28950,28900,102050,1199
09:54,29050,550,29100,29050,100851,329
09:53,29150,650,29100,29050,100522,381
09:52,29000,500,29000,28950,100141,358
09:51,29000,500,29050,28950,99783,580
09:50,28950,450,29000,28900,99203,5634
09:49,28900,400,28900,28850,93569,175
09:48,28850,350,28850,28750,93394,534
09:47,28750,250,28800,28750,92860,195
09:46,28800,300,28800,28750,92665,334
09:45,28850,350,28850,28750,92331,801
09:44,28800,300,28800,28750,91530,674
09:43,28800,300,28800,28750,90856,295
09:42,28700,200,28750,28700,90561,90
09:41,28800,300,28850,28700,90471,2364
09:40,28750,250,28750,28550,88107,743
09:39,28700,200,28750,28600,87364,125
09:38,28600,100,28700,28550,87239,631
09:37,28650,150,28650,28550,86608,378
09:36,28600,100,28600,28550,86230,309
09:35,28700,200,28750,28650,85921,298
09:34,28650,150,28700,28550,85623,460
09:33,28600,100,28600,28550,85163,248
09:32,28550,50,28600,28500,84915,2294
09:31,28500,0,28550,28500,82621,10428
09:30,28600,100,28650,28600,72193,1447
09:29,28750,250,28750,28650,70746,2842
09:28,28750,250,28800,28750,67904,1849
09:27,28900,400,29000,28900,66055,3243
09:26,29050,550,29150,29000,62812,1222
09:25,29200,700,29200,29150,61590,371
09:24,29100,600,29150,29100,61219,162
09:23,29100,600,29150,29100,61057,491
09:22,29200,700,29200,29150,60566,149
09:21,29150,650,29200,29150,60417,67
09:20,29100,600,29150,29050,60350,1156
09:19,29100,600,29200,29100,59194,917
09:18,29200,700,29250,29150,58277,782
09:17,29100,600,29100,29050,57495,648
09:16,29100,600,29150,29050,56847,1479
09:15,29200,700,29250,29200,55368,1348
09:14,29300,800,29400,29300,54020,2253
09:13,29450,950,29500,29450,51767,1962
09:12,29450,950,29500,29450,49805,181
09:11,29450,950,29550,29450,49624,4621
09:10,29700,1200,29700,29650,45003,5978
09:09,29450,950,29450,29350,39025,4132
09:08,29400,900,29400,29350,34893,4699
09:07,28950,450,29150,28950,30194,2568
09:06,29100,600,29000,28950,27626,1593
09:05,28950,450,29000,28950,26033,2413
09:04,29100,600,29150,29100,23620,624
09:03,29150,650,29200,29150,22996,2893
09:02,29200,700,29250,29200,20103,3023
09:01,29150,650,29150,29050,17080,4497
09:00,29100,600,29350,29100,12583,12583
