체결시각,체결가,전일비,매도,매수,거래량,변동량
11:59,23950,0,23950,23900,23522,193
11:57,23900,50,23950,23900,23329,1
11:55,23900,50,23950,23900,23328,3
11:54,23950,0,23950,23900,23325,3
11:53,23950,0,23950,23900,23322,1
11:52,23900,50,23950,23900,23321,4
11:51,23900,50,23950,23900,23317,2
11:50,23900,50,23950,23900,23315,3
11:49,23900,50,23950,23900,23312,1
11:48,23900,50,23950,23900,23311,2
11:46,23900,50,23950,23900,23309,3
11:45,23900,50,23950,23900,23306,1
11:44,23900,50,24000,23900,23305,1
11:43,23950,0,24000,23950,23304,2
11:42,23950,0,24000,23950,23302,81
11:40,23900,50,23950,23900,23221,1
11:38,23900,50,23950,23900,23220,103
11:37,23950,0,23950,23900,23117,107
11:36,23950,0,23950,23900,23010,6
11:35,23900,50,23950,23900,23004,41
11:34,23950,0,23950,23900,22963,26
11:33,23950,0,23950,23900,22937,61
11:32,23950,0,24000,23950,22876,1
11:31,23950,0,24000,23950,22875,2
11:30,23950,0,24000,23950,22873,112
11:29,23950,0,24000,23950,22761,231
11:28,23950,0,24000,23950,22530,1
11:27,23950,0,24000,23950,22529,2
11:26,23950,0,24000,23950,22527,2
11:25,23950,0,24000,23950,22525,7
11:24,23950,0,24000,23950,22518,4
11:23,24000,50,24000,23900,22514,2
11:22,23900,50,24000,23900,22512,2
11:21,23950,0,24000,23950,22510,123
11:20,23900,50,23950,23900,22387,86
11:19,23950,0,24000,23950,22301,44
11:18,23950,0,24000,23950,22257,32
11:17,24000,50,24000,23950,22225,5
11:16,23950,0,24000,23950,22220,2
11:15,23950,0,24000,23950,22218,2
11:14,23950,0,24000,23950,22216,36
11:12,23950,0,24000,23950,22180,3
11:11,24000,50,24000,23950,22177,1
11:10,23950,0,24000,23950,22176,1
11:09,23950,0,24000,23950,22175,1
11:08,23950,0,24000,23950,22174,180
11:07,23950,0,24000,23950,21994,3
11:06,23950,0,24000,23900,21991,1
11:04,23900,50,24000,23900,21990,17
11:03,23950,0,23950,23900,21973,106
11:02,23950,0,24000,23950,21867,1
11:01,24000,50,24000,23900,21866,12
11:00,23900,50,24000,23900,21854,126
10:59,23900,50,23950,23900,21728,2
10:58,23900,50,23950,23900,21726,78
10:57,23950,0,24000,23950,21648,3
10:56,23950,0,24000,23950,21645,2
10:55,23900,50,23950,23900,21643,2
10:54,23950,0,23950,23900,21641,19
10:53,23900,50,23950,23900,21622,1
10:52,23900,50,23950,23900,21621,1
10:51,23900,50,23950,23900,21620,25
10:50,24000,50,24000,23900,21595,2
10:49,23950,0,24000,23950,21593,5
10:48,23950,0,24000,23950,21588,74
10:47,23950,0,24000,23900,21514,247
10:46,23950,0,23950,23900,21267,1
10:45,23900,50,23950,23900,21266,3
10:44,23900,50,23950,23900,21263,3
10:42,23950,0,23950,23900,21260,6
10:41,23900,50,23950,23900,21254,6
10:40,23950,0,23950,23900,21248,362
10:39,24000,50,24000,23950,20886,40
10:38,23950,0,23950,23900,20846,190
10:37,23950,0,23950,23900,20656,66
10:36,23950,0,24000,23950,20590,4
10:35,24000,50,24000,23950,20586,1
10:34,23950,0,24000,23950,20585,3
10:33,23950,0,24000,23950,20582,2
10:32,24000,50,24000,23950,20580,502
10:31,23950,0,24000,23950,20078,5
10:30,23900,50,24000,23900,20073,54
10:29,23900,50,24000,23900,20019,11
10:28,24000,50,24000,23900,20008,2
10:27,23950,0,23950,23900,20006,12
10:26,23900,50,24000,23900,19994,1202
10:25,24000,50,24000,23900,18792,1987
10:24,23950,0,24000,23950,16805,1
10:23,23950,0,24000,23950,16804,3
10:22,23950,0,24000,23950,16801,501
10:21,24000,50,24050,24000,16300,1
10:20,24050,100,24050,24000,16299,8
10:19,24100,150,24100,24050,16291,4
10:18,24050,100,24150,24000,16287,276
10:17,24150,200,24100,24000,16011,1001
10:16,24000,50,24050,24000,15010,350
10:15,23950,0,24000,23950,14660,2
10:14,23950,0,24000,23950,14658,2
10:13,23950,0,24000,23950,14656,3
10:12,24000,50,24050,24000,14653,717
10:11,24000,50,24050,24000,13936,200
10:09,24050,100,24100,24000,13736,100
10:08,24050,100,24100,24000,13636,3
10:07,24050,100,24050,24000,13633,192
10:06,24000,50,24050,24000,13441,3
10:05,24050,100,24050,24000,13438,14
10:04,24000,50,24050,24000,13424,4
10:02,24000,50,24050,24000,13420,11
10:00,24050,100,24100,24000,13409,312
09:59,24000,50,24050,24000,13097,378
09:58,23950,0,24000,23950,12719,14
09:57,23950,0,23950,23900,12705,575
09:56,23950,0,24000,23950,12130,4
09:55,23950,0,24000,23950,12126,8
09:54,24000,50,24000,23950,12118,8
09:53,23950,0,24000,23950,12110,130
09:52,23950,0,24000,23950,11980,2
09:51,23950,0,24000,23950,11978,134
09:50,23950,0,24000,23950,11844,16
09:49,23900,50,23950,23900,11828,115
09:48,23950,0,23950,23900,11713,91
09:47,23950,0,24000,23950,11622,4
09:46,23950,0,24000,23900,11618,1
09:45,23950,0,24000,23950,11617,28
09:44,23950,0,24000,23950,11589,207
09:43,23950,0,24000,23950,11382,1
09:42,23950,0,24050,23950,11381,2790
09:41,23950,0,24050,24000,8591,363
09:40,24000,50,24050,24000,8228,3
09:39,24000,50,24050,24000,8225,209
09:38,24000,50,24100,24000,8016,1990
09:37,24050,100,24100,24050,6026,93
09:36,24050,100,24100,24050,5933,45
09:35,24050,100,24100,24050,5888,19
09:34,24050,100,24100,24050,5869,19
09:33,24100,150,24100,24050,5850,59
09:32,24100,150,24100,24050,5791,24
09:31,24150,200,24150,24050,5767,26
09:30,24150,200,24150,24050,5741,2
09:29,24100,150,24150,24050,5739,5
09:28,24100,150,24100,24050,5734,6
09:27,24150,200,24150,24050,5728,104
09:26,24100,150,24100,24050,5624,30
09:25,24050,100,24100,24050,5594,13
09:24,24050,100,24100,24050,5581,1
09:22,24050,100,24100,24050,5580,2
09:21,24050,100,24100,24050,5578,25
09:20,24100,150,24150,24100,5553,154
09:19,24050,100,24100,24000,5399,160
09:18,24050,100,24100,24050,5239,289
09:17,24050,100,24100,24050,4950,21
09:16,24050,100,24100,24050,4929,22
09:15,24150,200,24150,24050,4907,752
09:14,24150,200,24050,24000,4155,292
09:13,24050,100,24100,24050,3863,339
09:12,24100,150,24100,24050,3524,30
09:11,24050,100,24100,24000,3494,83
09:10,24050,100,24100,24000,3411,1114
09:09,24150,200,24200,24150,2297,284
09:08,24150,200,24150,24100,2013,149
09:07,24100,150,24150,24100,1864,21
09:06,24150,200,24150,24100,1843,11
09:05,24100,150,24150,24100,1832,19
09:04,24100,150,24100,24050,1813,382
09:03,24150,200,24200,24050,1431,595
09:02,24050,100,24050,23950,836,163
09:01,24050,100,24050,23950,673,140
09:00,24000,50,24050,23950,533,533
