체결시각,체결가,전일비,매도,매수,거래량,변동량
14:01,23800,150,23850,23800,29123,59
13:59,23850,200,23850,23800,29064,1
13:58,23800,150,23800,23750,29063,431
13:57,23800,150,23800,23750,28632,127
13:55,23800,150,23850,23800,28505,100
13:49,23850,200,23850,23800,28405,26
13:48,23850,200,23850,23800,28379,219
13:46,23800,150,23850,23800,28160,1
13:44,23900,250,23900,23800,28159,4
13:43,23900,250,23900,23750,28155,590
13:40,23800,150,23850,23750,27565,29
13:36,23850,200,23850,23750,27536,4
13:35,23850,200,23850,23750,27532,64
13:34,23850,200,23850,23750,27468,93
13:31,23850,200,23850,23750,27375,398
13:29,23750,100,23800,23750,26977,5
13:28,23750,100,23800,23750,26972,24
13:27,23750,100,23800,23750,26948,4
13:26,23750,100,23800,23750,26944,19
13:25,23750,100,23800,23700,26925,78
13:24,23750,100,23800,23750,26847,3
13:23,23750,100,23800,23750,26844,241
13:22,23750,100,23800,23750,26603,2
13:21,23800,150,23800,23750,26601,98
13:19,23750,100,23750,23650,26503,622
13:18,23700,50,23750,23700,25881,1
13:16,23700,50,23750,23700,25880,3
13:14,23750,100,23750,23700,25877,25
13:13,23750,100,23750,23700,25852,20
13:12,23750,100,23750,23700,25832,1
13:11,23750,100,23750,23700,25831,1
13:10,23750,100,23750,23700,25830,30
13:09,23700,50,23750,23700,25800,1
13:08,23800,150,23800,23700,25799,20
13:03,23800,150,23800,23700,25779,5
13:01,23800,150,23800,23700,25774,403
13:00,23700,50,23750,23700,25371,13
12:57,23700,50,23750,23700,25358,10
12:53,23700,50,23750,23700,25348,161
12:50,23700,50,23700,23650,25187,304
12:49,23700,50,23700,23650,24883,31
12:48,23700,50,23750,23700,24852,156
12:47,23700,50,23700,23650,24696,1
12:46,23650,0,23700,23650,24695,20
12:43,23650,0,23700,23650,24675,289
12:39,23700,50,23750,23650,24386,62
12:34,23700,50,23750,23700,24324,95
12:33,23700,50,23750,23700,24229,2
12:32,23700,50,23750,23700,24227,10
12:29,23750,100,23750,23700,24217,10
12:28,23750,100,23750,23700,24207,16
12:27,23700,50,23750,23700,24191,6
12:26,23750,100,23750,23700,24185,33
12:25,23750,100,23750,23700,24152,50
12:24,23750,100,23750,23650,24102,367
12:23,23700,50,23700,23650,23735,125
12:22,23700,50,23700,23650,23610,37
12:21,23700,50,23700,23650,23573,1
12:19,23700,50,23700,23650,23572,4
12:18,23700,50,23700,23600,23568,1884
12:16,23600,50,23650,23600,21684,511
12:15,23650,0,23650,23600,21173,10
12:14,23650,0,23650,23600,21163,9
12:13,23650,0,23650,23600,21154,254
12:07,23600,50,23650,23600,20900,108
12:04,23600,50,23600,23550,20792,5
12:03,23600,50,23600,23550,20787,83
12:02,23600,50,23600,23550,20704,5
12:01,23650,0,23650,23550,20699,5
11:59,23650,0,23650,23550,20694,5
11:58,23650,0,23650,23550,20689,42
11:57,23650,0,23650,23550,20647,5
11:56,23650,0,23650,23550,20642,219
11:55,23550,100,23600,23550,20423,1
11:50,23550,100,23600,23550,20422,16
11:49,23600,50,23600,23550,20406,1
11:48,23600,50,23650,23550,20405,9
11:42,23550,100,23650,23550,20396,68
11:38,23550,100,23650,23550,20328,1
11:37,23550,100,23650,23550,20327,20
11:35,23650,0,23650,23550,20307,84
11:32,23550,100,23600,23550,20223,205
11:31,23550,100,23550,23500,20018,195
11:30,23600,50,23600,23550,19823,51
11:28,23600,50,23600,23550,19772,73
11:26,23550,100,23600,23500,19699,9
11:25,23550,100,23600,23500,19690,3
11:24,23550,100,23600,23550,19687,9
11:22,23550,100,23600,23550,19678,64
11:21,23550,100,23600,23500,19614,155
11:18,23600,50,23600,23550,19459,50
11:16,23600,50,23600,23550,19409,467
11:15,23600,50,23600,23550,18942,17
11:13,23550,100,23600,23550,18925,8
11:10,23650,0,23650,23550,18917,1
11:09,23550,100,23650,23550,18916,10
11:08,23650,0,23650,23550,18906,203
11:07,23600,50,23600,23550,18703,44
11:05,23600,50,23700,23600,18659,203
11:04,23650,0,23700,23600,18456,350
11:03,23650,0,23700,23600,18106,157
11:02,23650,0,23650,23600,17949,34
11:01,23600,50,23600,23550,17915,5
10:59,23600,50,23600,23550,17910,106
10:58,23600,50,23600,23550,17804,168
10:57,23500,150,23550,23500,17636,13
10:56,23550,100,23600,23500,17623,3
10:55,23500,150,23600,23500,17620,1
10:53,23500,150,23600,23500,17619,22
10:50,23500,150,23600,23500,17597,43
10:48,23600,50,23600,23500,17554,2
10:46,23550,100,23600,23550,17552,161
10:43,23550,100,23600,23550,17391,5
10:42,23600,50,23600,23550,17386,21
10:41,23600,50,23600,23550,17365,5
10:40,23600,50,23600,23550,17360,1
10:38,23600,50,23650,23550,17359,18
10:37,23600,50,23600,23500,17341,23
10:36,23500,150,23600,23500,17318,51
10:35,23500,150,23600,23500,17267,80
10:34,23550,100,23650,23500,17187,155
10:33,23650,0,23650,23500,17032,1
10:32,23650,0,23650,23500,17031,143
10:31,23550,100,23650,23500,16888,2
10:30,23550,100,23650,23500,16886,234
10:28,23700,50,23700,23550,16652,566
10:27,23600,50,23700,23600,16086,2
10:26,23600,50,23700,23550,16084,2
10:25,23700,50,23700,23550,16082,381
10:21,23700,50,23700,23600,15701,4
10:20,23700,50,23700,23600,15697,30
10:17,23600,50,23700,23600,15667,57
10:16,23700,50,23700,23600,15610,159
10:12,23700,50,23700,23600,15451,12
10:11,23650,0,23750,23600,15439,6
10:10,23650,0,23650,23600,15433,1
10:09,23650,0,23750,23600,15432,86
10:08,23700,50,23750,23650,15346,32
10:07,23750,100,23750,23700,15314,5
10:06,23750,100,23800,23700,15309,1065
10:05,23850,200,23850,23750,14244,2
10:04,23850,200,23850,23750,14242,15
10:03,23800,150,23850,23750,14227,25
10:02,23800,150,23850,23800,14202,159
10:01,23850,200,23850,23800,14043,2
10:00,23850,200,23850,23800,14041,15
09:59,23800,150,23900,23800,14026,691
09:58,23850,200,23850,23750,13335,287
09:57,23800,150,23800,23750,13048,391
09:56,23700,50,23750,23700,12657,1
09:55,23750,100,23750,23700,12656,42
09:54,23700,50,23750,23650,12614,75
09:53,23700,50,23750,23700,12539,2
09:52,23700,50,23750,23700,12537,31
09:51,23700,50,23700,23650,12506,75
09:50,23700,50,23700,23650,12431,27
09:49,23700,50,23750,23650,12404,299
09:48,23700,50,23700,23650,12105,259
09:46,23600,50,23650,23600,11846,219
09:43,23600,50,23650,23550,11627,5
09:42,23600,50,23650,23600,11622,16
09:41,23550,100,23650,23550,11606,11
09:40,23650,0,23650,23550,11595,344
09:39,23550,100,23600,23500,11251,49
09:38,23600,50,23600,23500,11202,28
09:37,23500,150,23600,23500,11174,32
09:35,23600,50,23600,23500,11142,1
09:34,23550,100,23600,23500,11141,212
09:33,23600,50,23600,23550,10929,23
09:32,23550,100,23600,23550,10906,68
09:31,23700,50,23700,23600,10838,132
09:30,23700,50,23700,23600,10706,303
09:28,23550,100,23650,23550,10403,250
09:27,23500,150,23600,23500,10153,36
09:26,23500,150,23600,23500,10117,321
09:25,23450,200,23600,23450,9796,210
09:24,23500,150,23600,23450,9586,33
09:23,23500,150,23600,23500,9553,20
09:22,23600,50,23600,23500,9533,342
09:21,23450,200,23550,23450,9191,215
09:20,23500,150,23550,23500,8976,148
09:19,23550,100,23550,23500,8828,235
09:18,23550,100,23550,23500,8593,135
09:17,23450,200,23500,23400,8458,1209
09:16,23450,200,23450,23400,7249,152
09:15,23450,200,23550,23450,7097,105
09:14,23450,200,23550,23450,6992,51
09:13,23550,100,23550,23450,6941,45
09:12,23450,200,23500,23450,6896,145
09:11,23500,150,23550,23500,6751,197
09:10,23600,50,23600,23500,6554,87
09:09,23450,200,23550,23450,6467,2054
09:08,23500,150,23600,23500,4413,285
09:07,23550,100,23600,23550,4128,601
09:06,23500,150,23600,23500,3527,41
09:05,23600,50,23650,23500,3486,82
09:04,23400,250,23600,23450,3404,1217
09:03,23600,50,23600,23500,2187,196
09:02,23500,150,23500,23450,1991,996
09:01,23500,150,23550,23450,995,409
09:00,23600,50,23600,23550,586,586
