체결시각,체결가,전일비,매도,매수,거래량,변동량
12:41,25200,50,25300,25200,22089,31
12:40,25200,50,25300,25200,22058,31
12:39,25150,100,25300,25150,22027,31
12:38,25150,100,25300,25250,21996,487
12:37,25300,50,25350,25300,21509,37
12:36,25250,0,25350,25250,21472,67
12:35,25200,50,25350,25200,21405,31
12:34,25200,50,25350,25200,21374,31
12:33,25200,50,25350,25200,21343,229
12:32,25200,50,25350,25200,21114,31
12:31,25350,100,25350,25200,21083,32
12:30,25200,50,25350,25200,21051,40
12:29,25350,100,25350,25200,21011,32
12:28,25200,50,25300,25200,20979,31
12:27,25300,50,25300,25200,20948,32
12:26,25200,50,25300,25200,20916,31
12:25,25200,50,25300,25200,20885,33
12:24,25200,50,25300,25200,20852,31
12:23,25250,0,25350,25200,20821,31
12:22,25200,50,25350,25200,20790,31
12:21,25200,50,25350,25200,20759,31
12:20,25200,50,25350,25200,20728,31
12:19,25350,100,25350,25200,20697,51
12:18,25200,50,25350,25200,20646,31
12:17,25200,50,25350,25200,20615,31
12:16,25350,100,25350,25200,20584,32
12:15,25200,50,25350,25200,20552,31
12:14,25350,100,25350,25200,20521,32
12:13,25200,50,25350,25200,20489,31
12:12,25350,100,25350,25200,20458,32
12:11,25200,50,25350,25200,20426,31
12:10,25350,100,25350,25200,20395,32
12:09,25250,0,25350,25200,20363,31
12:08,25200,50,25350,25200,20332,31
12:07,25200,50,25350,25200,20301,31
12:06,25250,0,25350,25200,20270,31
12:05,25250,0,25350,25250,20239,31
12:04,25250,0,25350,25250,20208,31
12:03,25250,0,25350,25250,20177,31
12:02,25250,0,25350,25250,20146,31
12:01,25250,0,25350,25250,20115,31
12:00,25250,0,25350,25250,20084,31
11:59,25400,150,25400,25250,20053,500
11:58,25250,0,25350,25250,19553,271
11:57,25250,0,25350,25250,19282,31
11:56,25250,0,25350,25250,19251,31
11:55,25250,0,25350,25250,19220,32
11:54,25250,0,25350,25250,19188,31
11:53,25250,0,25350,25250,19157,33
11:52,25250,0,25350,25250,19124,31
11:51,25250,0,25350,25250,19093,31
11:50,25250,0,25350,25250,19062,31
11:49,25250,0,25350,25250,19031,31
11:48,25250,0,25350,25250,19000,31
11:47,25250,0,25350,25250,18969,31
11:46,25350,100,25350,25250,18938,41
11:45,25200,50,25350,25200,18897,31
11:44,25200,50,25350,25200,18866,31
11:43,25200,50,25350,25200,18835,31
11:42,25200,50,25350,25200,18804,31
11:41,25200,50,25350,25200,18773,31
11:40,25200,50,25350,25200,18742,31
11:39,25200,50,25350,25200,18711,31
11:38,25200,50,25350,25200,18680,31
11:37,25200,50,25350,25200,18649,31
11:36,25200,50,25350,25200,18618,31
11:35,25250,0,25350,25200,18587,31
11:34,25350,100,25350,25250,18556,32
11:33,25200,50,25350,25200,18524,31
11:32,25200,50,25350,25200,18493,31
11:31,25350,100,25350,25200,18462,32
11:30,25350,100,25350,25200,18430,32
11:29,25350,100,25350,25200,18398,32
11:28,25350,100,25350,25200,18366,32
11:27,25200,50,25350,25200,18334,39
11:26,25300,50,25350,25200,18295,228
11:25,25300,50,25300,25200,18067,33
11:24,25200,50,25300,25200,18034,31
11:23,25200,50,25300,25200,18003,31
11:22,25200,50,25300,25200,17972,31
11:21,25300,50,25300,25200,17941,74
11:20,25300,50,25300,25200,17867,33
11:19,25200,50,25300,25200,17834,31
11:18,25200,50,25300,25200,17803,104
11:17,25200,50,25250,25200,17699,101
11:16,25200,50,25250,25200,17598,52
11:15,25250,0,25250,25200,17546,43
11:14,25200,50,25250,25150,17503,42
11:13,25150,100,25200,25150,17461,31
11:12,25200,50,25200,25150,17430,36
11:11,25200,50,25200,25150,17394,350
11:10,25150,100,25250,25100,17044,541
11:09,25150,100,25250,25100,16503,804
11:08,25150,100,25250,25150,15699,34
11:07,25150,100,25250,25150,15665,37
11:06,25150,100,25250,25150,15628,40
11:05,25100,150,25250,25100,15588,37
11:04,25100,150,25250,25100,15551,218
11:03,25200,50,25250,25200,15333,45
11:02,25150,100,25250,25150,15288,31
11:01,25150,100,25250,25150,15257,31
11:00,25150,100,25250,25150,15226,31
10:59,25150,100,25250,25150,15195,31
10:58,25150,100,25250,25100,15164,31
10:57,25200,50,25250,25100,15133,81
10:56,25150,100,25250,25150,15052,31
10:55,25200,50,25250,25150,15021,48
10:54,25150,100,25250,25150,14973,31
10:53,25150,100,25250,25150,14942,31
10:52,25300,50,25300,25150,14911,32
10:51,25150,100,25300,25150,14879,38
10:50,25300,50,25300,25150,14841,147
10:49,25200,50,25200,25150,14694,49
10:48,25200,50,25200,25100,14645,33
10:47,25150,100,25200,25100,14612,86
10:46,25200,50,25250,25100,14526,75
10:45,25200,50,25250,25100,14451,99
10:44,25200,50,25250,25100,14352,73
10:43,25150,100,25250,25150,14279,31
10:42,25200,50,25250,25150,14248,31
10:41,25250,0,25450,25200,14217,176
10:40,25250,0,25250,25150,14041,120
10:39,25150,100,25250,25150,13921,202
10:38,25200,50,25250,25150,13719,31
10:37,25300,50,25300,25200,13688,42
10:36,25200,50,25250,25200,13646,432
10:35,25250,0,25300,25200,13214,41
10:34,25250,0,25300,25250,13173,31
10:33,25300,50,25300,25250,13142,47
10:32,25250,0,25300,25250,13095,56
10:31,25300,50,25300,25250,13039,33
10:30,25300,50,25300,25250,13006,38
10:29,25300,50,25300,25250,12968,42
10:28,25250,0,25350,25250,12926,31
10:27,25350,100,25500,25300,12895,32
10:26,25250,0,25350,25250,12863,32
10:25,25300,50,25350,25250,12831,32
10:24,25350,100,25400,25300,12799,33
10:23,25300,50,25350,25250,12766,49
10:22,25250,0,25350,25250,12717,32
10:21,25300,50,25350,25250,12685,614
10:20,25300,50,25400,25300,12071,32
10:19,25400,150,25400,25300,12039,33
10:18,25400,150,25400,25300,12006,33
10:17,25400,150,25400,25300,11973,144
10:16,25350,100,25400,25300,11829,32
10:15,25400,150,25400,25350,11797,33
10:14,25300,50,25400,25300,11764,32
10:13,25400,150,25400,25300,11732,33
10:12,25350,100,25400,25300,11699,32
10:11,25400,150,25400,25350,11667,152
10:10,25400,150,25450,25350,11515,34
10:09,25350,100,25450,25350,11481,32
10:08,25350,100,25450,25350,11449,42
10:07,25400,150,25500,25400,11407,32
10:06,25450,200,25550,25350,11375,630
10:05,25450,200,25450,25400,10745,33
10:04,25500,250,25600,25400,10712,690
10:03,25600,350,25600,25500,10022,38
10:02,25550,300,25600,25500,9984,111
10:01,25600,350,25600,25500,9873,550
10:00,25600,350,25700,25550,9323,439
09:59,25750,500,25750,25650,8884,94
09:58,25750,500,25750,25700,8790,104
09:57,25700,450,25700,25650,8686,100
09:56,25700,450,25700,25650,8586,90
09:55,25700,450,25700,25650,8496,66
09:54,25750,500,25750,25700,8430,129
09:53,25600,350,25700,25600,8301,244
09:52,25700,450,25750,25700,8057,105
09:51,25700,450,25700,25650,7952,160
09:50,25750,500,25750,25700,7792,131
09:49,25750,500,25750,25700,7661,102
09:48,25750,500,25750,25700,7559,138
09:47,25700,450,25700,25600,7421,84
09:46,25700,450,25700,25650,7337,171
09:45,25700,450,25700,25650,7166,111
09:44,25700,450,25700,25650,7055,92
09:43,25650,400,25650,25600,6963,63
09:42,25650,400,25650,25600,6900,118
09:41,25650,400,25650,25600,6782,133
09:40,25700,450,25700,25650,6649,99
09:39,25700,450,25700,25650,6550,170
09:38,25650,400,25650,25600,6380,76
09:37,25600,350,25650,25600,6304,256
09:36,25700,450,25700,25650,6048,247
09:35,25650,400,25700,25650,5801,267
09:34,25600,350,25600,25550,5534,191
09:33,25600,350,25600,25550,5343,107
09:32,25600,350,25600,25550,5236,145
09:31,25550,300,25550,25500,5091,129
09:30,25550,300,25550,25450,4962,182
09:29,25550,300,25550,25450,4780,285
09:28,25550,300,25550,25500,4495,119
09:27,25600,350,25600,25550,4376,81
09:26,25600,350,25600,25550,4295,78
09:25,25550,300,25600,25550,4217,141
09:24,25600,350,25600,25500,4076,104
09:23,25600,350,25650,25500,3972,179
09:22,25650,400,25650,25450,3793,132
09:21,25600,350,25600,25450,3661,89
09:20,25600,350,25600,25500,3572,134
09:19,25550,300,25600,25550,3438,117
09:18,25600,350,25600,25450,3321,102
09:17,25550,300,25600,25500,3219,560
09:16,25500,250,25500,25450,2659,188
09:15,25500,250,25500,25450,2471,84
09:14,25500,250,25500,25450,2387,152
09:13,25450,200,25500,25450,2235,200
09:12,25400,150,25400,25350,2035,92
09:11,25400,150,25400,25350,1943,89
09:10,25350,100,25350,25250,1854,166
09:09,25350,100,25350,25300,1688,198
09:08,25300,50,25300,25200,1490,238
09:07,25350,100,25350,25300,1252,143
09:06,25300,50,25300,25200,1109,156
09:05,25300,50,25300,25150,953,302
09:04,25300,50,25300,25250,651,102
09:03,25300,50,25300,25150,549,120
09:02,25100,150,25250,25100,429,32
09:01,25200,50,25200,25100,397,62
09:00,25050,200,25250,25050,335,335
