체결시각,체결가,전일비,매도,매수,거래량,변동량
14:20,"23,600",150,"23,700","23,600","90,006",100
14:19,"23,600",150,"23,700","23,600","89,906",10
14:18,"23,600",150,"23,700","23,600","89,896",200
14:15,"23,700",50,"23,700","23,550","89,696",1
14:14,"23,600",150,"23,700","23,550","89,695",716
14:12,"23,650",100,"23,650","23,550","88,979",1
14:11,"23,550",200,"23,650","23,550","88,978",300
14:10,"23,650",100,"23,700","23,550","88,678",301
14:09,"23,600",150,"23,650","23,550","88,377",31
14:08,"23,550",200,"23,650","23,550","88,346",210
14:07,"23,650",100,"23,650","23,550","88,136",402
14:06,"23,550",200,"23,600","23,550","87,734",176
14:05,"23,600",150,"23,650","23,550","87,558","1,954"
14:04,"23,600",150,"23,700","23,600","85,604",63
14:02,"23,700",50,"23,700","23,600","85,541",105
14:01,"23,600",150,"23,650","23,600","85,436",2
14:00,"23,650",100,"23,700","23,600","85,434",224
13:59,"23,600",150,"23,700","23,600","85,210",20
13:58,"23,650",100,"23,700","23,600","85,190",1
13:57,"23,600",150,"23,700","23,600","85,189",201
13:55,"23,600",150,"23,700","23,600","84,988",3
13:54,"23,600",150,"23,750","23,650","84,985",715
13:53,"23,600",150,"23,700","23,600","84,270",434
13:52,"23,650",100,"23,750","23,650","83,836",51
13:51,"23,650",100,"23,750","23,650","83,785",11
13:50,"23,700",50,"23,750","23,600","83,774",85
13:49,"23,650",100,"23,650","23,600","83,689",338
13:47,"23,600",150,"23,700","23,600","83,351",130
13:46,"23,700",50,"23,700","23,650","83,221",30
13:45,"23,700",50,"23,700","23,650","83,191",278
13:44,"23,700",50,"23,700","23,650","82,913",1
13:43,"23,650",100,"23,750","23,650","82,912",61
13:41,"23,650",100,"23,750","23,650","82,851",80
13:39,"23,650",100,"23,750","23,650","82,771",5
13:38,"23,700",50,"23,750","23,650","82,766",4
13:36,"23,650",100,"23,750","23,600","82,762","1,445"
13:35,"23,650",100,"23,700","23,650","81,317","1,017"
13:34,"23,700",50,"23,750","23,700","80,300",211
13:32,"23,700",50,"23,800","23,700","80,089",245
13:30,"23,800",50,"23,800","23,700","79,844",1
13:29,"23,700",50,"23,850","23,750","79,843",50
13:27,"23,700",50,"23,850","23,750","79,793",235
13:26,"23,800",50,"23,850","23,750","79,558",104
13:24,"23,800",50,"23,800","23,700","79,454",180
13:23,"23,800",50,"23,800","23,700","79,274",1
13:22,"23,750",0,"23,800","23,700","79,273",500
13:21,"23,750",0,"23,800","23,750","78,773",2
13:20,"23,750",0,"23,800","23,650","78,771",101
13:19,"23,750",0,"23,800","23,650","78,670",378
13:16,"23,800",50,"23,800","23,650","78,292",243
13:15,"23,600",150,"23,750","23,600","78,049","1,694"
13:13,"23,750",0,"23,750","23,700","76,355",4
13:12,"23,750",0,"23,750","23,700","76,351",319
13:11,"23,750",0,"23,800","23,750","76,032",181
13:09,"23,750",0,"23,800","23,750","75,851",563
13:08,"23,650",100,"23,650","23,600","75,288",2
13:07,"23,650",100,"23,650","23,600","75,286",50
13:06,"23,650",100,"23,650","23,600","75,236",105
13:04,"23,600",150,"23,600","23,550","75,131",68
13:03,"23,550",200,"23,600","23,550","75,063",49
13:01,"23,550",200,"23,600","23,550","75,014",5
13:00,"23,550",200,"23,600","23,500","75,009","1,010"
12:59,"23,500",250,"23,550","23,500","73,999",101
12:58,"23,450",300,"23,500","23,450","73,898",28
12:57,"23,500",250,"23,550","23,450","73,870","1,564"
12:56,"23,500",250,"23,550","23,500","72,306",275
12:55,"23,500",250,"23,600","23,500","72,031","2,800"
12:54,"23,550",200,"23,550","23,500","69,231",120
12:53,"23,500",250,"23,550","23,500","69,111",45
12:52,"23,550",200,"23,550","23,500","69,066",74
12:51,"23,500",250,"23,550","23,500","68,992",340
12:50,"23,500",250,"23,500","23,450","68,652",913
12:49,"23,550",200,"23,550","23,500","67,739",52
12:48,"23,550",200,"23,550","23,500","67,687",11
12:47,"23,550",200,"23,600","23,500","67,676",40
12:46,"23,550",200,"23,600","23,550","67,636",3
12:44,"23,550",200,"23,600","23,550","67,633",32
12:43,"23,500",250,"23,550","23,450","67,601","1,504"
12:40,"23,550",200,"23,600","23,500","66,097",14
12:39,"23,500",250,"23,600","23,500","66,083",645
12:38,"23,550",200,"23,600","23,550","65,438",276
12:36,"23,550",200,"23,600","23,500","65,162",320
12:35,"23,550",200,"23,600","23,550","64,842",117
12:34,"23,500",250,"23,550","23,500","64,725",130
12:33,"23,550",200,"23,550","23,500","64,595",23
12:32,"23,550",200,"23,550","23,500","64,572",70
12:31,"23,500",250,"23,550","23,500","64,502",37
12:30,"23,500",250,"23,550","23,500","64,465","3,038"
12:29,"23,550",200,"23,550","23,500","61,427","1,788"
12:28,"23,700",50,"23,700","23,600","59,639",52
12:27,"23,650",100,"23,750","23,650","59,587",260
12:26,"23,650",100,"23,750","23,650","59,327",500
12:23,"23,650",100,"23,750","23,650","58,827",20
12:20,"23,650",100,"23,750","23,650","58,807",30
12:18,"23,700",50,"23,750","23,650","58,777",10
12:16,"23,700",50,"23,750","23,650","58,767",151
12:15,"23,650",100,"23,700","23,650","58,616",179
12:14,"23,700",50,"23,750","23,700","58,437",6
12:13,"23,750",0,"23,750","23,650","58,431",19
12:12,"23,700",50,"23,750","23,700","58,412",100
12:11,"23,700",50,"23,750","23,700","58,312",41
12:10,"23,700",50,"23,750","23,700","58,271",1
12:09,"23,700",50,"23,800","23,650","58,270","1,389"
12:08,"23,800",50,"23,800","23,750","56,881",1
12:06,"23,750",0,"23,800","23,750","56,880",30
12:05,"23,800",50,"23,800","23,750","56,850",9
12:04,"23,800",50,"23,850","23,800","56,841",20
12:03,"23,750",0,"23,850","23,750","56,821",50
12:00,"23,750",0,"23,850","23,750","56,771",30
11:59,"23,850",100,"23,850","23,750","56,741",1
11:58,"23,850",100,"23,850","23,750","56,740",1
11:56,"23,750",0,"23,850","23,750","56,739",48
11:54,"23,750",0,"23,900","23,750","56,691",53
11:53,"23,750",0,"23,900","23,750","56,638",833
11:52,"23,800",50,"23,900","23,800","55,805",3
11:50,"23,800",50,"23,900","23,800","55,802",102
11:49,"23,900",150,"23,900","23,800","55,700",2
11:48,"23,850",100,"23,900","23,800","55,698",16
11:47,"23,850",100,"23,850","23,800","55,682",57
11:46,"23,800",50,"23,850","23,800","55,625",269
11:43,"23,800",50,"23,850","23,800","55,356",10
11:41,"23,800",50,"23,850","23,800","55,346",20
11:40,"23,800",50,"23,850","23,800","55,326",1
11:39,"23,800",50,"23,850","23,800","55,325",38
11:36,"23,850",100,"23,850","23,800","55,287",41
11:35,"23,850",100,"23,950","23,850","55,246",81
11:34,"23,950",200,"23,950","23,850","55,165",31
11:33,"23,900",150,"23,950","23,800","55,134",64
11:32,"23,850",100,"23,900","23,750","55,070",431
11:31,"23,750",0,"23,800","23,750","54,639",25
11:30,"23,850",100,"23,850","23,800","54,614","1,031"
11:28,"23,700",50,"23,800","23,700","53,583",81
11:27,"23,700",50,"23,800","23,700","53,502",27
11:26,"23,700",50,"23,800","23,700","53,475",122
11:24,"23,700",50,"23,800","23,700","53,353",7
11:23,"23,700",50,"23,800","23,700","53,346",478
11:21,"23,800",50,"23,800","23,700","52,868","1,857"
11:18,"23,800",50,"23,850","23,750","51,011","1,057"
11:17,"23,850",100,"23,850","23,800","49,954","1,001"
11:16,"23,800",50,"23,900","23,800","48,953","2,700"
11:15,"23,900",150,"23,900","23,800","46,253",216
11:14,"23,850",100,"23,900","23,800","46,037",45
11:13,"23,850",100,"23,850","23,800","45,992",260
11:11,"23,850",100,"23,900","23,800","45,732",370
11:10,"23,850",100,"23,850","23,800","45,362",85
11:09,"23,800",50,"23,850","23,800","45,277","1,062"
11:08,"23,850",100,"23,850","23,800","44,215",393
11:07,"23,800",50,"23,850","23,800","43,822",319
11:06,"23,800",50,"23,800","23,750","43,503","3,527"
11:05,"23,850",100,"23,850","23,800","39,976","1,303"
11:04,"23,850",100,"23,900","23,850","38,673","1,329"
11:03,"23,950",200,"24,000","23,900","37,344","1,878"
11:02,"23,950",200,"24,000","23,950","35,466",17
11:01,"23,950",200,"24,000","23,950","35,449",125
11:00,"23,900",150,"23,950","23,900","35,324",106
10:59,"23,900",150,"23,950","23,900","35,218",443
10:58,"23,900",150,"23,950","23,900","34,775",10
10:57,"23,950",200,"24,000","23,900","34,765","1,990"
10:56,"23,950",200,"24,000","23,950","32,775",5
10:55,"24,000",250,"24,000","23,950","32,770",3
10:52,"23,950",200,"23,950","23,900","32,767",188
10:51,"23,950",200,"24,000","23,900","32,579",76
10:50,"23,950",200,"24,000","23,900","32,503","2,903"
10:49,"24,000",250,"24,000","23,950","29,600",30
10:48,"24,000",250,"24,050","23,950","29,570","1,022"
10:47,"24,050",300,"24,050","24,000","28,548",35
10:45,"24,050",300,"24,050","24,000","28,513",32
10:44,"24,000",250,"24,050","24,000","28,481",206
10:43,"24,050",300,"24,050","24,000","28,275",5
10:42,"24,000",250,"24,000","23,950","28,270",46
10:41,"24,000",250,"24,050","24,000","28,224",2
10:40,"23,950",200,"24,050","23,950","28,222",34
10:39,"23,950",200,"24,050","23,950","28,188",144
10:38,"23,950",200,"24,050","23,950","28,044",93
10:37,"24,000",250,"24,050","24,000","27,951",1
10:36,"23,950",200,"24,050","23,950","27,950",165
10:35,"24,000",250,"24,050","24,000","27,785",35
10:34,"24,000",250,"24,050","24,000","27,750","1,050"
10:33,"24,050",300,"24,050","24,000","26,700",20
10:31,"24,000",250,"24,050","24,000","26,680",31
10:27,"24,050",300,"24,100","24,000","26,649",42
10:26,"24,050",300,"24,100","24,050","26,607",110
10:25,"24,050",300,"24,050","24,000","26,497",6
10:24,"24,050",300,"24,050","24,000","26,491",4
10:23,"24,050",300,"24,050","24,000","26,487",1
10:22,"24,000",250,"24,050","24,000","26,486",321
10:21,"23,950",200,"24,000","23,950","26,165",118
10:20,"23,950",200,"24,000","23,950","26,047",274
10:19,"23,950",200,"24,000","23,950","25,773",77
10:18,"23,950",200,"24,000","23,950","25,696",3
10:17,"24,000",250,"24,000","23,950","25,693",1
10:16,"24,000",250,"24,050","23,950","25,692",400
10:15,"24,000",250,"24,050","23,950","25,292",427
10:14,"23,950",200,"24,050","23,950","24,865",134
10:13,"24,000",250,"24,050","23,950","24,731",774
10:12,"24,050",300,"24,050","24,000","23,957",70
10:11,"24,050",300,"24,100","24,000","23,887",36
10:09,"24,050",300,"24,100","24,000","23,851",126
10:08,"24,050",300,"24,100","24,050","23,725",121
10:06,"24,050",300,"24,050","24,000","23,604",2
10:05,"24,050",300,"24,050","24,000","23,602",2
10:04,"24,050",300,"24,050","24,000","23,600",61
10:02,"24,050",300,"24,050","24,000","23,539",21
10:01,"24,000",250,"24,050","24,000","23,518",60
10:00,"24,050",300,"24,050","24,000","23,458",234
09:59,"24,100",350,"24,100","24,050","23,224",32
09:58,"24,050",300,"24,100","24,050","23,192",1
09:57,"24,050",300,"24,100","24,000","23,191",762
09:56,"24,100",350,"24,150","24,000","22,429","1,211"
09:54,"24,100",350,"24,150","24,100","21,218",70
09:53,"24,100",350,"24,150","24,100","21,148",135
09:52,"24,100",350,"24,150","24,100","21,013",145
09:51,"24,100",350,"24,100","24,050","20,868",248
09:50,"24,100",350,"24,100","24,050","20,620",21
09:49,"24,050",300,"24,100","24,000","20,599",50
09:48,"24,000",250,"24,050","24,000","20,549",37
09:47,"24,050",300,"24,100","24,000","20,512",431
09:46,"24,050",300,"24,100","24,050","20,081",699
09:45,"24,050",300,"24,100","24,050","19,382",1
09:44,"24,050",300,"24,100","24,050","19,381",1
09:43,"24,100",350,"24,100","24,050","19,380",2
09:42,"24,100",350,"24,150","24,050","19,378",430
09:41,"24,050",300,"24,100","24,050","18,948",93
09:40,"24,050",300,"24,100","24,050","18,855",10
09:39,"24,100",350,"24,100","24,050","18,845",87
09:37,"24,050",300,"24,150","24,050","18,758",320
09:36,"24,200",450,"24,200","24,100","18,438",241
09:35,"24,100",350,"24,100","24,050","18,197","1,329"
09:34,"24,200",450,"24,250","24,150","16,868",364
09:33,"24,250",500,"24,250","24,150","16,504","1,206"
09:32,"24,150",400,"24,200","24,100","15,298",559
09:31,"24,150",400,"24,150","24,100","14,739","1,456"
09:30,"24,100",350,"24,150","24,100","13,283",10
09:29,"24,150",400,"24,150","24,100","13,273",42
09:28,"24,150",400,"24,150","24,050","13,231","1,091"
09:27,"24,100",350,"24,100","24,050","12,140",35
09:26,"24,100",350,"24,150","24,100","12,105",5
09:25,"24,100",350,"24,150","24,050","12,100",97
09:24,"24,150",400,"24,150","24,100","12,003",678
09:22,"24,050",300,"24,100","24,050","11,325",4
09:21,"24,000",250,"24,100","24,000","11,321",30
09:20,"24,050",300,"24,150","24,000","11,291",252
09:19,"24,100",350,"24,150","24,100","11,039",132
09:18,"24,150",400,"24,200","24,150","10,907",115
09:17,"24,150",400,"24,200","24,150","10,792",569
09:16,"24,150",400,"24,150","24,100","10,223",808
09:15,"24,050",300,"24,100","24,050","9,415",11
09:14,"24,050",300,"24,100","24,000","9,404",229
09:13,"24,050",300,"24,050","24,000","9,175",42
09:12,"23,950",200,"24,050","24,000","9,133",300
09:11,"24,000",250,"24,000","23,950","8,833",363
09:10,"24,000",250,"24,000","23,950","8,470",6
09:09,"23,950",200,"24,000","23,950","8,464",881
09:08,"24,000",250,"24,000","23,950","7,583",72
09:07,"23,950",200,"24,050","23,900","7,511",249
09:06,"24,100",350,"24,150","24,050","7,262",829
09:05,"24,100",350,"24,100","24,000","6,433",240
09:04,"24,050",300,"24,100","23,950","6,193","1,090"
09:03,"23,950",200,"24,000","23,950","5,103",199
09:02,"24,050",300,"24,050","23,900","4,904",685
09:01,"24,050",300,"24,050","23,900","4,219","1,025"
09:00,"23,850",100,"24,000","23,850","3,194","3,194"
