체결시각,체결가,전일비,매도,매수,거래량,변동량
11:22,24000,650,24000,23950,72407,221
11:21,24000,650,24050,23950,72186,373
11:20,24050,600,24050,24000,71813,21
11:18,24000,650,24050,24000,71792,164
11:17,24000,650,24050,24000,71628,64
11:16,24000,650,24050,24000,71564,750
11:15,24000,650,24000,23950,70814,371
11:14,23950,700,23950,23900,70443,99
11:13,23900,750,23950,23900,70344,855
11:12,23850,800,23900,23850,69489,9
11:11,23850,800,23900,23850,69480,74
11:10,23900,750,23900,23850,69406,56
11:09,23850,800,23900,23850,69350,10
11:08,23900,750,23900,23850,69340,56
11:07,23850,800,23900,23850,69284,292
11:06,23850,800,23900,23850,68992,10
11:05,23900,750,23900,23850,68982,2
11:04,23850,800,23900,23850,68980,19
11:03,23900,750,23900,23850,68961,2
11:02,23850,800,23900,23850,68959,15
11:01,23900,750,23950,23850,68944,1020
11:00,23900,750,23900,23850,67924,5
10:59,23850,800,23900,23850,67919,230
10:58,23800,850,23850,23800,67689,10
10:57,23800,850,23850,23800,67679,3
10:56,23800,850,23800,23750,67676,7
10:55,23750,900,23850,23750,67669,14
10:54,23850,800,23850,23750,67655,20
10:53,23800,850,23850,23750,67635,16
10:52,23750,900,23850,23750,67619,190
10:51,23800,850,23850,23750,67429,259
10:50,23800,850,23850,23800,67170,112
10:48,23800,850,23850,23800,67058,9
10:47,23800,850,23850,23800,67049,752
10:46,23900,750,23900,23850,66297,1
10:45,23850,800,23900,23850,66296,643
10:44,23800,850,23850,23800,65653,415
10:43,23800,850,23850,23800,65238,102
10:42,23800,850,23850,23800,65136,9
10:41,23850,800,23850,23800,65127,1
10:39,23850,800,23900,23850,65126,62
10:38,23850,800,23850,23800,65064,43
10:37,23850,800,23900,23850,65021,15
10:36,23850,800,23900,23800,65006,9
10:35,23850,800,23850,23800,64997,6
10:34,23800,850,23850,23800,64991,11
10:33,23800,850,23850,23800,64980,155
10:31,23800,850,23850,23800,64825,42
10:30,23850,800,23900,23800,64783,40
10:29,23850,800,23850,23800,64743,16
10:28,23800,850,23850,23800,64727,1020
10:27,23800,850,23850,23800,63707,39
10:25,23800,850,23850,23800,63668,100
10:24,23800,850,23900,23800,63568,596
10:23,23900,750,23900,23850,62972,241
10:22,23950,700,23950,23900,62731,152
10:21,23950,700,23950,23900,62579,579
10:20,23900,750,23900,23850,62000,36
10:19,23900,750,23900,23850,61964,211
10:18,23900,750,23900,23850,61753,209
10:17,23900,750,23900,23850,61544,16
10:16,23900,750,23900,23850,61528,89
10:15,23900,750,23900,23850,61439,1216
10:14,23800,850,23800,23750,60223,492
10:13,23750,900,23800,23750,59731,581
10:12,23800,850,23850,23800,59150,847
10:11,23800,850,23800,23750,58303,1015
10:10,23800,850,23800,23750,57288,11
10:09,23750,900,23800,23750,57277,394
10:08,23750,900,23750,23700,56883,1566
10:07,23750,900,23750,23700,55317,3
10:06,23750,900,23750,23700,55314,162
10:05,23750,900,23750,23650,55152,53
10:04,23700,950,23700,23650,55099,3
10:03,23700,950,23700,23650,55096,290
10:02,23700,950,23750,23700,54806,114
10:01,23700,950,23750,23700,54692,104
10:00,23750,900,23750,23700,54588,54
09:59,23700,950,23750,23700,54534,113
09:58,23750,900,23750,23650,54421,102
09:57,23750,900,23750,23650,54319,102
09:56,23700,950,23700,23650,54217,472
09:55,23650,1000,23650,23600,53745,11
09:54,23700,950,23700,23650,53734,13
09:53,23600,1050,23700,23600,53721,395
09:52,23700,950,23700,23600,53326,626
09:51,23700,950,23750,23650,52700,756
09:50,23750,900,23750,23700,51944,57
09:49,23700,950,23700,23650,51887,50
09:48,23700,950,23700,23650,51837,970
09:47,23700,950,23700,23600,50867,460
09:46,23700,950,23700,23600,50407,259
09:45,23700,950,23700,23600,50148,533
09:44,23700,950,23700,23650,49615,55
09:43,23700,950,23700,23650,49560,50
09:42,23700,950,23700,23650,49510,53
09:41,23700,950,23700,23650,49457,26
09:40,23650,1000,23700,23650,49431,1758
09:39,23700,950,23750,23700,47673,144
09:38,23750,900,23750,23650,47529,1381
09:37,23750,900,23800,23750,46148,130
09:36,23800,850,23800,23750,46018,20
09:35,23850,800,23850,23800,45998,832
09:34,23800,850,23800,23700,45166,388
09:33,23750,900,23750,23700,44778,21
09:32,23750,900,23750,23700,44757,2
09:31,23750,900,23750,23650,44755,347
09:30,23750,900,23750,23650,44408,1053
09:29,23700,950,23750,23700,43355,749
09:28,23700,950,23750,23700,42606,116
09:27,23750,900,23750,23700,42490,562
09:26,23750,900,23750,23700,41928,1104
09:25,23800,850,23800,23750,40824,1542
09:24,23700,950,23700,23650,39282,465
09:23,23700,950,23700,23650,38817,139
09:22,23700,950,23700,23650,38678,959
09:21,23700,950,23700,23600,37719,1256
09:20,23700,950,23700,23600,36463,1405
09:19,23700,950,23700,23650,35058,278
09:18,23600,1050,23700,23600,34780,1697
09:17,23700,950,23750,23700,33083,256
09:16,23750,900,23750,23700,32827,375
09:15,23750,900,23750,23700,32452,362
09:14,23700,950,23700,23600,32090,1423
09:13,23700,950,23750,23700,30667,535
09:12,23800,850,23800,23650,30132,1373
09:11,23850,800,23850,23750,28759,196
09:10,23800,850,23800,23700,28563,1530
09:09,23800,850,23900,23700,27033,1792
09:08,23800,850,23800,23650,25241,957
09:07,23750,900,23800,23700,24284,258
09:06,23800,850,23800,23650,24026,1281
09:05,23800,850,23850,23800,22745,905
09:04,23850,800,23850,23800,21840,1321
09:03,23750,900,23800,23750,20519,446
09:02,23850,800,23750,23700,20073,3163
09:01,23600,1050,23850,23600,16910,3167
09:00,23600,1050,23600,23450,13743,13743
