체결시각,체결가,전일비,매도,매수,거래량,변동량
14:22,19280,80,19290,19280,1162940,4359
14:21,19300,60,19300,19290,1158581,1387
14:20,19310,50,19310,19300,1157194,1211
14:19,19310,50,19320,19310,1155983,1711
14:18,19300,60,19310,19300,1154272,1976
14:17,19310,50,19310,19300,1152296,3405
14:16,19300,60,19300,19290,1148891,740
14:15,19290,70,19300,19290,1148151,1802
14:14,19300,60,19310,19300,1146349,1241
14:13,19310,50,19320,19310,1145108,2164
14:12,19320,40,19330,19320,1142944,6914
14:11,19340,20,19350,19340,1136030,1898
14:10,19340,20,19350,19340,1134132,2421
14:09,19350,10,19360,19350,1131711,1341
14:08,19360,0,19370,19360,1130370,1321
14:07,19360,0,19370,19360,1129049,1310
14:06,19360,0,19370,19360,1127739,818
14:05,19370,10,19380,19370,1126921,2488
14:04,19380,20,19380,19370,1124433,1032
14:03,19360,0,19370,19360,1123401,745
14:02,19360,0,19370,19360,1122656,671
14:01,19370,10,19380,19370,1121985,1731
14:00,19360,0,19370,19360,1120254,1157
13:59,19360,0,19370,19360,1119097,1710
13:58,19370,10,19380,19370,1117387,1102
13:57,19370,10,19380,19370,1116285,2218
13:56,19380,20,19390,19380,1114067,2092
13:55,19380,20,19390,19380,1111975,975
13:54,19380,20,19390,19380,1111000,4673
13:53,19400,40,19410,19400,1106327,3493
13:52,19410,50,19420,19410,1102834,8898
13:51,19400,40,19400,19390,1093936,8370
13:50,19340,20,19360,19340,1085566,3798
13:49,19340,20,19340,19330,1081768,914
13:48,19340,20,19330,19320,1080854,5362
13:47,19330,30,19340,19330,1075492,535
13:46,19340,20,19350,19340,1074957,823
13:45,19350,10,19350,19340,1074134,745
13:44,19350,10,19350,19330,1073389,2039
13:43,19340,20,19350,19340,1071350,1492
13:42,19340,20,19340,19330,1069858,1188
13:41,19330,30,19330,19320,1068670,1043
13:40,19330,30,19340,19330,1067627,674
13:39,19340,20,19350,19340,1066953,615
13:38,19330,30,19330,19320,1066338,1580
13:37,19320,40,19330,19320,1064758,2320
13:36,19320,40,19330,19320,1062438,974
13:35,19320,40,19320,19310,1061464,1552
13:34,19320,40,19320,19310,1059912,1093
13:33,19320,40,19320,19310,1058819,744
13:32,19320,40,19320,19310,1058075,333
13:31,19300,60,19310,19300,1057742,769
13:30,19320,40,19320,19310,1056973,561
13:29,19300,60,19300,19290,1056412,1089
13:28,19290,70,19300,19290,1055323,3382
13:27,19290,70,19300,19290,1051941,487
13:26,19290,70,19300,19290,1051454,3881
13:25,19310,50,19310,19300,1047573,4417
13:24,19320,40,19320,19310,1043156,2728
13:23,19310,50,19320,19310,1040428,2203
13:22,19300,60,19310,19300,1038225,1663
13:21,19300,60,19300,19290,1036562,1013
13:20,19290,70,19300,19290,1035549,2295
13:19,19300,60,19300,19290,1033254,2713
13:18,19310,50,19310,19300,1030541,3126
13:17,19300,60,19310,19300,1027415,1546
13:16,19310,50,19310,19300,1025869,816
13:15,19310,50,19310,19300,1025053,3200
13:14,19320,40,19330,19320,1021853,8992
13:13,19310,50,19320,19310,1012861,780
13:12,19330,30,19330,19320,1012081,853
13:11,19320,40,19330,19320,1011228,3032
13:10,19330,30,19340,19330,1008196,494
13:09,19330,30,19340,19330,1007702,527
13:08,19330,30,19340,19330,1007175,482
13:07,19330,30,19340,19330,1006693,1870
13:06,19350,10,19360,19350,1004823,4466
13:05,19360,0,19360,19350,1000357,1799
13:04,19370,10,19370,19360,998558,848
13:03,19380,20,19380,19360,997710,1103
13:02,19360,0,19370,19360,996607,583
13:01,19370,10,19370,19360,996024,1287
13:00,19370,10,19380,19370,994737,774
12:59,19380,20,19380,19370,993963,813
12:58,19380,20,19390,19380,993150,2846
12:57,19370,10,19380,19370,990304,1467
12:56,19390,30,19390,19370,988837,1514
12:55,19380,20,19390,19380,987323,1645
12:54,19370,10,19380,19370,985678,1091
12:53,19370,10,19380,19370,984587,902
12:52,19380,20,19380,19370,983685,1083
12:51,19380,20,19380,19370,982602,747
12:50,19370,10,19380,19370,981855,1409
12:49,19380,20,19390,19380,980446,798
12:48,19380,20,19390,19380,979648,1221
12:47,19380,20,19390,19380,978427,3623
12:46,19380,20,19390,19380,974804,554
12:45,19380,20,19390,19380,974250,4004
12:44,19380,20,19380,19370,970246,871
12:43,19370,10,19380,19370,969375,499
12:42,19370,10,19380,19370,968876,2186
12:41,19360,0,19370,19360,966690,4642
12:40,19360,0,19370,19360,962048,656
12:39,19360,0,19370,19360,961392,1454
12:38,19380,20,19380,19370,959938,372
12:37,19370,10,19380,19370,959566,2614
12:36,19370,10,19370,19360,956952,1575
12:35,19360,0,19370,19360,955377,1277
12:34,19360,0,19370,19360,954100,446
12:33,19360,0,19370,19360,953654,810
12:32,19360,0,19370,19360,952844,404
12:31,19340,20,19370,19340,952440,1518
12:30,19340,20,19340,19330,950922,3789
12:29,19350,10,19350,19340,947133,1002
12:28,19360,0,19360,19350,946131,1501
12:27,19350,10,19350,19340,944630,1561
12:26,19320,40,19330,19320,943069,527
12:25,19350,10,19350,19320,942542,2072
12:24,19330,30,19330,19320,940470,1413
12:23,19320,40,19330,19320,939057,2403
12:22,19310,50,19310,19300,936654,7623
12:21,19330,30,19340,19330,929031,3508
12:20,19350,10,19350,19340,925523,2805
12:19,19340,20,19350,19340,922718,916
12:18,19340,20,19350,19340,921802,2076
12:17,19340,20,19340,19330,919726,1016
12:16,19340,20,19350,19330,918710,992
12:15,19340,20,19350,19340,917718,2131
12:14,19340,20,19350,19340,915587,925
12:13,19340,20,19350,19340,914662,625
12:12,19340,20,19350,19340,914037,2461
12:11,19350,10,19350,19340,911576,758
12:10,19340,20,19350,19340,910818,802
12:09,19350,10,19350,19340,910016,2223
12:08,19350,10,19360,19350,907793,851
12:07,19360,0,19360,19350,906942,690
12:06,19360,0,19360,19350,906252,6310
12:05,19370,10,19390,19370,899942,2611
12:04,19380,20,19390,19380,897331,609
12:03,19400,40,19400,19380,896722,1889
12:02,19390,30,19400,19390,894833,676
12:01,19380,20,19390,19380,894157,1432
12:00,19390,30,19400,19390,892725,595
11:59,19400,40,19400,19390,892130,3223
11:58,19400,40,19400,19390,888907,578
11:57,19390,30,19400,19390,888329,626
11:56,19400,40,19400,19390,887703,1045
11:55,19400,40,19410,19400,886658,2217
11:54,19410,50,19410,19400,884441,2367
11:53,19410,50,19410,19400,882074,1404
11:52,19400,40,19410,19400,880670,758
11:51,19410,50,19420,19410,879912,505
11:50,19410,50,19420,19410,879407,787
11:49,19410,50,19420,19410,878620,477
11:48,19420,60,19420,19410,878143,987
11:47,19420,60,19420,19410,877156,2847
11:46,19370,10,19380,19370,874309,608
11:45,19370,10,19380,19370,873701,1224
11:44,19380,20,19380,19370,872477,3382
11:43,19380,20,19390,19380,869095,1607
11:42,19390,30,19400,19390,867488,594
11:41,19390,30,19400,19390,866894,2245
11:40,19400,40,19400,19390,864649,527
11:39,19390,30,19390,19380,864122,542
11:38,19380,20,19400,19380,863580,798
11:37,19390,30,19390,19380,862782,4248
11:36,19450,90,19460,19450,858534,5975
11:35,19430,70,19430,19420,852559,3073
11:34,19420,60,19420,19410,849486,1664
11:33,19420,60,19420,19410,847822,2179
11:32,19420,60,19420,19410,845643,791
11:31,19430,70,19440,19420,844852,401
11:30,19440,80,19440,19430,844451,19421
11:29,19390,30,19400,19390,825030,3869
11:28,19380,20,19390,19380,821161,1320
11:27,19370,10,19380,19370,819841,861
11:26,19370,10,19370,19360,818980,2160
11:25,19370,10,19380,19370,816820,1148
11:24,19350,10,19360,19350,815672,1074
11:23,19360,0,19360,19350,814598,975
11:22,19360,0,19360,19350,813623,1323
11:21,19370,10,19380,19360,812300,2491
11:20,19360,0,19370,19360,809809,2661
11:19,19370,10,19380,19370,807148,565
11:18,19390,30,19390,19380,806583,2089
11:17,19390,30,19390,19380,804494,447
11:16,19390,30,19390,19380,804047,1407
11:15,19390,30,19390,19380,802640,6094
11:14,19330,30,19330,19320,796546,1961
11:13,19340,20,19350,19340,794585,917
11:12,19350,10,19350,19340,793668,616
11:11,19340,20,19350,19340,793052,696
11:10,19340,20,19350,19330,792356,293
11:09,19330,30,19360,19330,792063,3575
11:08,19340,20,19360,19340,788488,583
11:07,19350,10,19350,19340,787905,1853
11:06,19350,10,19350,19340,786052,789
11:05,19350,10,19360,19350,785263,1735
11:04,19360,0,19360,19350,783528,3243
11:03,19360,0,19370,19360,780285,1554
11:02,19370,10,19370,19360,778731,1125
11:01,19400,40,19400,19390,777606,736
11:00,19410,50,19410,19390,776870,3463
10:59,19410,50,19410,19400,773407,2647
10:58,19410,50,19410,19400,770760,6192
10:57,19380,20,19390,19380,764568,1445
10:56,19390,30,19390,19370,763123,1529
10:55,19360,0,19370,19360,761594,2170
10:54,19350,10,19360,19350,759424,731
10:53,19380,20,19380,19330,758693,3384
10:52,19330,30,19330,19300,755309,9951
10:51,19300,60,19310,19300,745358,7824
10:50,19310,50,19310,19300,737534,7199
10:49,19310,50,19320,19310,730335,859
10:48,19330,30,19330,19320,729476,1918
10:47,19340,20,19340,19320,727558,791
10:46,19350,10,19350,19330,726767,1914
10:45,19360,0,19360,19350,724853,1514
10:44,19330,30,19360,19350,723339,3903
10:43,19360,0,19370,19360,719436,3009
10:42,19370,10,19390,19370,716427,6842
10:41,19370,10,19370,19360,709585,1029
10:40,19370,10,19380,19370,708556,3590
10:39,19380,20,19390,19380,704966,1213
10:38,19390,30,19400,19390,703753,2747
10:37,19380,20,19390,19380,701006,698
10:36,19380,20,19390,19380,700308,5190
10:35,19400,40,19410,19400,695118,9703
10:34,19450,90,19450,19440,685415,2208
10:33,19440,80,19440,19430,683207,1811
10:32,19450,90,19450,19440,681396,11177
10:31,19460,100,19460,19450,670219,6603
10:30,19470,110,19470,19460,663616,7621
10:29,19400,40,19440,19410,655995,9356
10:28,19420,60,19430,19420,646639,6480
10:27,19410,50,19420,19410,640159,5624
10:26,19410,50,19410,19400,634535,3798
10:25,19410,50,19420,19410,630737,3428
10:24,19410,50,19430,19410,627309,3191
10:23,19420,60,19430,19420,624118,4969
10:22,19430,70,19430,19420,619149,3046
10:21,19420,60,19420,19410,616103,3543
10:20,19420,60,19420,19410,612560,11825
10:19,19380,20,19380,19370,600735,2634
10:18,19370,10,19380,19370,598101,3258
10:17,19350,10,19360,19350,594843,2426
10:16,19370,10,19380,19370,592417,2186
10:15,19370,10,19370,19360,590231,2573
10:14,19360,0,19380,19360,587658,4075
10:13,19370,10,19380,19370,583583,2335
10:12,19380,20,19380,19370,581248,8891
10:11,19390,30,19400,19390,572357,10119
10:10,19400,40,19420,19400,562238,5583
10:09,19410,50,19410,19400,556655,9214
10:08,19460,100,19460,19440,547441,17518
10:07,19380,20,19400,19370,529923,8959
10:06,19360,0,19360,19350,520964,5063
10:05,19360,0,19360,19340,515901,10609
10:04,19290,70,19290,19280,505292,5881
10:03,19310,50,19310,19300,499411,7650
10:02,19300,60,19300,19290,491761,4367
10:01,19290,70,19290,19280,487394,14465
10:00,19270,90,19270,19260,472929,5376
09:59,19280,80,19280,19270,467553,6040
09:58,19220,140,19220,19190,461513,3620
09:57,19190,170,19190,19180,457893,1486
09:56,19190,170,19190,19180,456407,1514
09:55,19180,180,19180,19170,454893,3233
09:54,19180,180,19190,19180,451660,1231
09:53,19180,180,19190,19180,450429,1164
09:52,19170,190,19180,19170,449265,4491
09:51,19200,160,19210,19200,444774,4342
09:50,19230,130,19240,19230,440432,2669
09:49,19240,120,19250,19240,437763,2681
09:48,19250,110,19250,19240,435082,5010
09:47,19220,140,19230,19220,430072,4073
09:46,19200,160,19210,19200,425999,7708
09:45,19200,160,19200,19190,418291,4859
09:44,19190,170,19190,19170,413432,1842
09:43,19150,210,19160,19150,411590,4807
09:42,19180,180,19180,19170,406783,8425
09:41,19160,200,19170,19160,398358,5445
09:40,19130,230,19140,19130,392913,2395
09:39,19130,230,19130,19120,390518,6963
09:38,19150,210,19150,19140,383555,3287
09:37,19120,240,19120,19110,380268,2861
09:36,19110,250,19110,19100,377407,2671
09:35,19080,280,19100,19080,374736,4647
09:34,19090,270,19090,19080,370089,2586
09:33,19090,270,19090,19080,367503,8032
09:32,19080,280,19080,19070,359471,8602
09:31,19090,270,19090,19080,350869,10932
09:30,19080,280,19110,19080,339937,40828
09:29,19130,230,19130,19120,299109,3762
09:28,19130,230,19130,19120,295347,5254
09:27,19120,240,19130,19120,290093,14509
09:26,19190,170,19190,19170,275584,2599
09:25,19160,200,19170,19160,272985,5827
09:24,19210,150,19210,19190,267158,5207
09:23,19210,150,19220,19210,261951,2506
09:22,19240,120,19240,19230,259445,2818
09:21,19250,110,19250,19220,256627,3254
09:20,19250,110,19270,19240,253373,3438
09:19,19270,90,19280,19270,249935,5196
09:18,19220,140,19220,19210,244739,2995
09:17,19180,180,19180,19170,241744,2275
09:16,19130,230,19140,19130,239469,6082
09:15,19110,250,19110,19100,233387,12783
09:14,19090,270,19100,19090,220604,11157
09:13,19080,280,19080,19070,209447,19267
09:12,19110,250,19110,19100,190180,20505
09:11,19150,210,19160,19150,169675,19442
09:10,19180,180,19180,19170,150233,17042
09:09,19200,160,19210,19200,133191,7599
09:08,19260,100,19260,19240,125592,9222
09:07,19190,170,19200,19190,116370,7532
09:06,19200,160,19200,19190,108838,33023
09:05,19280,80,19280,19250,75815,19269
09:04,19290,70,19360,19300,56546,2780
09:03,19260,100,19310,19300,53766,9921
09:02,19250,110,19280,19250,43845,19473
09:01,19340,20,19370,19340,24372,9186
09:00,19370,10,19380,19370,15186,15186
