체결시각,체결가,전일비,매도,매수,거래량,변동량
11:43,18360,10,18360,18350,469121,684
11:42,18360,10,18360,18350,468437,562
11:41,18350,0,18350,18340,467875,193
11:40,18360,10,18360,18340,467682,881
11:39,18350,0,18350,18340,466801,1115
11:38,18340,10,18340,18330,465686,553
11:37,18330,20,18340,18330,465133,366
11:36,18330,20,18330,18320,464767,1059
11:35,18320,30,18320,18310,463708,207
11:34,18320,30,18320,18310,463501,412
11:33,18310,40,18320,18310,463089,4278
11:32,18340,10,18340,18330,458811,640
11:31,18340,10,18340,18330,458171,861
11:30,18340,10,18340,18330,457310,477
11:29,18340,10,18340,18330,456833,7670
11:28,18320,30,18330,18320,449163,795
11:27,18330,20,18330,18320,448368,1245
11:26,18310,40,18320,18310,447123,410
11:25,18310,40,18320,18310,446713,550
11:24,18300,50,18300,18290,446163,1947
11:23,18290,60,18300,18290,444216,219
11:22,18290,60,18300,18290,443997,504
11:21,18290,60,18300,18290,443493,447
11:20,18290,60,18300,18290,443046,372
11:19,18290,60,18290,18280,442674,652
11:18,18280,70,18290,18280,442022,749
11:17,18290,60,18290,18280,441273,605
11:16,18290,60,18290,18280,440668,407
11:15,18290,60,18290,18280,440261,464
11:14,18280,70,18280,18270,439797,726
11:13,18270,80,18280,18270,439071,736
11:12,18280,70,18290,18280,438335,365
11:11,18280,70,18290,18270,437970,2627
11:10,18290,60,18290,18280,435343,1233
11:09,18290,60,18300,18290,434110,367
11:08,18300,50,18310,18300,433743,1531
11:07,18280,70,18290,18280,432212,660
11:06,18290,60,18300,18290,431552,496
11:05,18270,80,18280,18270,431056,2413
11:04,18260,90,18260,18250,428643,331
11:03,18250,100,18260,18250,428312,408
11:02,18260,90,18260,18250,427904,1125
11:01,18260,90,18270,18260,426779,2217
11:00,18240,110,18250,18240,424562,602
10:59,18230,120,18240,18230,423960,1555
10:58,18230,120,18230,18220,422405,1656
10:57,18230,120,18240,18230,420749,791
10:56,18230,120,18240,18230,419958,4689
10:55,18230,120,18240,18230,415269,1457
10:54,18250,100,18250,18240,413812,2054
10:53,18230,120,18240,18230,411758,1067
10:52,18250,100,18250,18240,410691,1530
10:51,18240,110,18250,18240,409161,1094
10:50,18250,100,18260,18250,408067,1205
10:49,18250,100,18260,18250,406862,1585
10:48,18250,100,18260,18250,405277,955
10:47,18240,110,18250,18240,404322,1969
10:46,18220,130,18230,18220,402353,2379
10:45,18240,110,18240,18230,399974,1914
10:44,18220,130,18240,18220,398060,7390
10:43,18250,100,18260,18250,390670,3245
10:42,18250,100,18260,18250,387425,17072
10:41,18300,50,18310,18300,370353,6666
10:40,18310,40,18320,18310,363687,1771
10:39,18320,30,18320,18310,361916,859
10:38,18310,40,18320,18310,361057,663
10:37,18320,30,18320,18310,360394,349
10:36,18310,40,18320,18310,360045,743
10:35,18300,50,18300,18290,359302,2540
10:34,18300,50,18310,18300,356762,3089
10:33,18320,30,18320,18310,353673,2357
10:32,18320,30,18320,18310,351316,2034
10:31,18320,30,18330,18320,349282,2434
10:30,18330,20,18340,18330,346848,430
10:29,18320,30,18350,18320,346418,3397
10:28,18350,0,18360,18350,343021,2702
10:27,18360,10,18370,18350,340319,4729
10:26,18360,10,18370,18360,335590,2206
10:25,18380,30,18380,18370,333384,3621
10:24,18380,30,18380,18370,329763,3443
10:23,18380,30,18390,18380,326320,738
10:22,18390,40,18400,18390,325582,2916
10:21,18400,50,18400,18390,322666,1084
10:20,18400,50,18400,18390,321582,2954
10:19,18380,30,18390,18380,318628,1307
10:18,18380,30,18390,18380,317321,1350
10:17,18390,40,18390,18380,315971,614
10:16,18390,40,18390,18380,315357,567
10:15,18390,40,18390,18380,314790,2031
10:14,18370,20,18380,18370,312759,520
10:13,18380,30,18380,18370,312239,516
10:12,18370,20,18380,18370,311723,795
10:11,18370,20,18370,18360,310928,1522
10:10,18370,20,18380,18370,309406,4944
10:09,18360,10,18370,18360,304462,228
10:08,18360,10,18370,18360,304234,555
10:07,18360,10,18370,18360,303679,464
10:06,18360,10,18370,18360,303215,2831
10:05,18350,0,18360,18350,300384,649
10:04,18350,0,18360,18350,299735,1516
10:03,18340,10,18340,18330,298219,389
10:02,18330,20,18340,18330,297830,1248
10:01,18320,30,18330,18320,296582,1691
10:00,18320,30,18330,18320,294891,547
09:59,18330,20,18330,18320,294344,295
09:58,18310,40,18320,18310,294049,583
09:57,18310,40,18310,18300,293466,616
09:56,18320,30,18320,18310,292850,4218
09:55,18310,40,18320,18310,288632,15081
09:54,18330,20,18330,18320,273551,1349
09:53,18310,40,18320,18310,272202,1968
09:52,18320,30,18330,18320,270234,7200
09:51,18330,20,18350,18330,263034,2377
09:50,18350,0,18370,18350,260657,1631
09:49,18330,20,18340,18330,259026,7473
09:48,18370,20,18390,18370,251553,3731
09:47,18400,50,18400,18390,247822,1183
09:46,18390,40,18390,18380,246639,2197
09:45,18390,40,18390,18380,244442,1662
09:44,18390,40,18400,18390,242780,7807
09:43,18390,40,18400,18390,234973,1049
09:42,18400,50,18400,18390,233924,2217
09:41,18390,40,18400,18390,231707,1060
09:40,18390,40,18390,18380,230647,3432
09:39,18400,50,18400,18390,227215,841
09:38,18390,40,18390,18380,226374,4691
09:37,18400,50,18400,18390,221683,16470
09:36,18400,50,18400,18390,205213,2417
09:35,18400,50,18400,18390,202796,2590
09:34,18390,40,18390,18380,200206,2216
09:33,18390,40,18400,18390,197990,1040
09:32,18380,30,18390,18380,196950,444
09:31,18390,40,18400,18390,196506,1488
09:30,18390,40,18390,18380,195018,778
09:29,18380,30,18400,18380,194240,1960
09:28,18390,40,18390,18380,192280,2748
09:27,18390,40,18400,18390,189532,2851
09:26,18380,30,18380,18370,186681,1087
09:25,18380,30,18380,18370,185594,3395
09:24,18370,20,18370,18360,182199,830
09:23,18370,20,18370,18360,181369,1021
09:22,18350,0,18350,18340,180348,1629
09:21,18330,20,18350,18330,178719,3959
09:20,18330,20,18330,18320,174760,1630
09:19,18340,10,18340,18330,173130,3844
09:18,18330,20,18330,18320,169286,5595
09:17,18380,30,18380,18360,163691,3608
09:16,18400,50,18400,18390,160083,14089
09:15,18430,80,18440,18430,145994,7699
09:14,18460,110,18460,18450,138295,4618
09:13,18460,110,18460,18450,133677,2701
09:12,18490,140,18490,18460,130976,13196
09:11,18450,100,18460,18450,117780,7603
09:10,18440,90,18450,18440,110177,7905
09:09,18480,130,18480,18470,102272,7780
09:08,18500,150,18500,18460,94492,13912
09:07,18430,80,18430,18420,80580,5935
09:06,18420,70,18420,18400,74645,5632
09:05,18420,70,18420,18410,69013,12641
09:04,18360,10,18360,18350,56372,11411
09:03,18280,70,18280,18270,44961,3480
09:02,18270,80,18260,18250,41481,6396
09:01,18240,110,18260,18240,35085,15638
09:00,18210,140,18220,18210,19447,19447
