체결시각,체결가,전일비,매도,매수,거래량,변동량
14:03,18830,310,18830,18820,1233100,3158
14:02,18830,310,18830,18820,1229942,2270
14:01,18830,310,18830,18820,1227672,1656
14:00,18830,310,18830,18820,1226016,899
13:59,18820,320,18830,18820,1225117,287
13:58,18820,320,18830,18820,1224830,813
13:57,18820,320,18820,18810,1224017,3195
13:56,18820,320,18820,18810,1220822,2444
13:55,18810,330,18810,18800,1218378,1996
13:54,18800,340,18810,18800,1216382,1090
13:53,18800,340,18810,18800,1215292,1847
13:52,18800,340,18810,18800,1213445,640
13:51,18800,340,18800,18790,1212805,1195
13:50,18790,350,18810,18780,1211610,7930
13:49,18790,350,18800,18790,1203680,754
13:48,18790,350,18800,18790,1202926,795
13:47,18790,350,18800,18790,1202131,612
13:46,18790,350,18800,18790,1201519,4463
13:45,18800,340,18800,18790,1197056,6122
13:44,18780,360,18790,18780,1190934,2599
13:43,18790,350,18790,18780,1188335,1125
13:42,18790,350,18790,18780,1187210,3068
13:41,18790,350,18790,18780,1184142,6909
13:40,18790,350,18800,18790,1177233,823
13:39,18790,350,18800,18790,1176410,8555
13:38,18800,340,18800,18790,1167855,8107
13:37,18810,330,18820,18810,1159748,1910
13:36,18820,320,18820,18810,1157838,3980
13:35,18820,320,18830,18820,1153858,1449
13:34,18820,320,18820,18810,1152409,2573
13:33,18800,340,18800,18790,1149836,9387
13:32,18800,340,18810,18800,1140449,7474
13:31,18830,310,18830,18820,1132975,1117
13:30,18830,310,18830,18820,1131858,2733
13:29,18840,300,18840,18830,1129125,351
13:28,18840,300,18850,18840,1128774,893
13:27,18830,310,18840,18830,1127881,8190
13:26,18850,290,18860,18850,1119691,1601
13:25,18860,280,18860,18850,1118090,921
13:24,18850,290,18850,18840,1117169,1596
13:23,18850,290,18850,18840,1115573,2209
13:22,18850,290,18850,18840,1113364,1337
13:21,18830,310,18840,18830,1112027,3740
13:20,18810,330,18820,18810,1108287,2140
13:19,18810,330,18820,18810,1106147,1031
13:18,18840,300,18840,18820,1105116,7709
13:17,18790,350,18800,18790,1097407,6288
13:16,18800,340,18800,18790,1091119,2982
13:15,18790,350,18790,18780,1088137,4293
13:14,18800,340,18800,18790,1083844,23940
13:13,18810,330,18820,18810,1059904,17680
13:12,18820,320,18830,18820,1042224,3331
13:11,18830,310,18830,18820,1038893,8212
13:10,18840,300,18850,18840,1030681,2588
13:09,18850,290,18860,18850,1028093,16486
13:08,18860,280,18870,18860,1011607,13165
13:07,18870,270,18880,18870,998442,4957
13:06,18880,260,18890,18880,993485,2145
13:05,18890,250,18890,18880,991340,2254
13:04,18890,250,18890,18880,989086,5151
13:03,18880,260,18890,18880,983935,2563
13:02,18880,260,18890,18880,981372,3876
13:01,18880,260,18880,18870,977496,4577
13:00,18880,260,18880,18870,972919,4950
12:59,18880,260,18880,18870,967969,4845
12:58,18870,270,18880,18870,963124,2860
12:57,18870,270,18880,18870,960264,3552
12:56,18880,260,18880,18870,956712,11508
12:55,18900,240,18900,18890,945204,2464
12:54,18890,250,18900,18890,942740,31224
12:53,18920,220,18930,18920,911516,11890
12:52,18930,210,18940,18930,899626,3085
12:51,18940,200,18940,18930,896541,1276
12:50,18940,200,18950,18940,895265,1542
12:49,18940,200,18950,18940,893723,5437
12:48,18930,210,18930,18920,888286,49571
12:47,18960,180,18960,18950,838715,8425
12:46,18970,170,18970,18960,830290,936
12:45,18970,170,18970,18960,829354,1512
12:44,18960,180,18970,18960,827842,3445
12:43,18960,180,18970,18960,824397,4685
12:42,18970,170,18980,18970,819712,2146
12:41,18970,170,18980,18970,817566,3093
12:40,18970,170,18980,18970,814473,1832
12:39,18970,170,18980,18970,812641,1278
12:38,18970,170,18980,18970,811363,647
12:37,18970,170,18980,18970,810716,1353
12:36,18970,170,18970,18960,809363,1688
12:35,18970,170,18980,18970,807675,1559
12:34,18990,150,18990,18980,806116,707
12:33,18990,150,18990,18980,805409,2040
12:32,18980,160,18980,18970,803369,1270
12:31,18960,180,18970,18960,802099,2052
12:30,18970,170,18970,18960,800047,2142
12:29,18970,170,18980,18970,797905,3409
12:28,18970,170,18970,18960,794496,3418
12:27,18970,170,18980,18970,791078,1909
12:26,18980,160,18990,18980,789169,622
12:25,18980,160,18990,18980,788547,2789
12:24,18980,160,18990,18980,785758,1462
12:23,18990,150,18990,18980,784296,3344
12:22,18980,160,18990,18980,780952,822
12:21,18970,170,18980,18970,780130,1545
12:20,18980,160,18980,18970,778585,2012
12:19,18980,160,18990,18980,776573,1396
12:18,18970,170,18980,18970,775177,1405
12:17,18970,170,18980,18970,773772,2021
12:16,18980,160,19020,18980,771751,2130
12:15,19040,100,19040,18960,769621,10766
12:14,18970,170,18980,18970,758855,3525
12:13,18980,160,18990,18980,755330,5285
12:12,18990,150,19000,18990,750045,4451
12:11,19000,140,19010,19000,745594,4961
12:10,19010,130,19020,19010,740633,593
12:09,19020,120,19020,19010,740040,4732
12:08,19030,110,19040,19030,735308,2437
12:07,19040,100,19050,19040,732871,269
12:06,19060,80,19060,19040,732602,909
12:05,19040,100,19050,19040,731693,895
12:04,19050,90,19050,19040,730798,587
12:03,19050,90,19060,19050,730211,835
12:02,19060,80,19070,19060,729376,507
12:01,19060,80,19080,19060,728869,1383
12:00,19060,80,19070,19060,727486,1050
11:59,19060,80,19060,19050,726436,310
11:58,19060,80,19060,19040,726126,779
11:57,19040,100,19050,19040,725347,1148
11:56,19040,100,19050,19040,724199,516
11:55,19040,100,19050,19040,723683,677
11:54,19040,100,19050,19030,723006,662
11:53,19050,90,19050,19040,722344,871
11:52,19040,100,19050,19040,721473,844
11:51,19060,80,19060,19040,720629,827
11:50,19030,110,19040,19030,719802,618
11:49,19030,110,19040,19030,719184,3437
11:48,19050,90,19060,19050,715747,719
11:47,19060,80,19060,19050,715028,1241
11:46,19060,80,19060,19050,713787,995
11:45,19060,80,19060,19050,712792,1887
11:44,19060,80,19060,19050,710905,475
11:43,19050,90,19060,19050,710430,567
11:42,19040,100,19050,19040,709863,358
11:41,19050,90,19050,19040,709505,877
11:40,19060,80,19060,19050,708628,571
11:39,19060,80,19060,19050,708057,493
11:38,19060,80,19060,19050,707564,316
11:37,19050,90,19060,19050,707248,508
11:36,19050,90,19060,19050,706740,278
11:35,19050,90,19060,19050,706462,1168
11:34,19070,70,19070,19060,705294,3066
11:33,19090,50,19100,19090,702228,1101
11:32,19100,40,19100,19090,701127,572
11:31,19090,50,19100,19090,700555,6092
11:30,19090,50,19090,19080,694463,3541
11:29,19070,70,19080,19070,690922,2141
11:28,19060,80,19070,19060,688781,778
11:27,19060,80,19070,19060,688003,5356
11:26,19020,120,19020,19010,682647,1494
11:25,19020,120,19020,19010,681153,4280
11:24,18990,150,19000,18990,676873,1483
11:23,19000,140,19000,18990,675390,778
11:22,18980,160,18990,18980,674612,1265
11:21,18990,150,18990,18980,673347,299
11:20,18980,160,19000,18990,673048,2796
11:19,18990,150,19000,18980,670252,2936
11:18,19000,140,19000,18990,667316,6356
11:17,19020,120,19020,19010,660960,2456
11:16,19000,140,19010,19000,658504,3397
11:15,19020,120,19020,19010,655107,676
11:14,19020,120,19020,19010,654431,156
11:13,19020,120,19020,19010,654275,312
11:12,19020,120,19020,18990,653963,11163
11:11,19040,100,19040,19030,642800,375
11:10,19040,100,19040,19030,642425,657
11:09,19030,110,19040,19030,641768,1424
11:08,19030,110,19030,19020,640344,618
11:07,19020,120,19020,19010,639726,1338
11:06,19020,120,19030,19020,638388,678
11:05,19030,110,19030,19020,637710,457
11:04,19030,110,19030,19020,637253,497
11:03,19010,130,19020,19010,636756,1224
11:02,19020,120,19020,19010,635532,440
11:01,19010,130,19020,19010,635092,776
11:00,19030,110,19030,19020,634316,3673
10:59,19010,130,19020,19010,630643,525
10:58,19010,130,19020,19010,630118,951
10:57,19020,120,19020,19010,629167,793
10:56,19030,110,19030,19010,628374,1819
10:55,19000,140,19010,19000,626555,2195
10:54,18980,160,19000,18980,624360,6164
10:53,18970,170,18970,18960,618196,1764
10:52,18970,170,18980,18970,616432,1668
10:51,18990,150,18990,18980,614764,2712
10:50,18980,160,18980,18970,612052,1633
10:49,18960,180,18970,18960,610419,6044
10:48,18960,180,18970,18960,604375,8796
10:47,18980,160,18980,18970,595579,1409
10:46,18980,160,19000,18980,594170,4700
10:45,19000,140,19010,19000,589470,1490
10:44,19010,130,19020,19010,587980,1746
10:43,19020,120,19020,19010,586234,3346
10:42,19020,120,19030,19020,582888,1600
10:41,19020,120,19020,19010,581288,1140
10:40,19000,140,19030,19020,580148,1956
10:39,19010,130,19010,19000,578192,7364
10:38,19000,140,19000,18990,570828,1312
10:37,18990,150,18990,18980,569516,940
10:36,18990,150,18990,18980,568576,1537
10:35,18990,150,18990,18980,567039,2053
10:34,18980,160,18980,18970,564986,11934
10:33,18960,180,18970,18960,553052,6022
10:32,18970,170,18970,18960,547030,2317
10:31,18980,160,18980,18970,544713,1790
10:30,18970,170,18980,18970,542923,5246
10:29,18980,160,18980,18970,537677,963
10:28,18970,170,18980,18970,536714,2057
10:27,18970,170,18980,18970,534657,3530
10:26,18980,160,18990,18980,531127,1296
10:25,18980,160,18980,18970,529831,3028
10:24,18980,160,18980,18970,526803,4469
10:23,18980,160,18980,18970,522334,3272
10:22,18980,160,18980,18970,519062,2839
10:21,18970,170,18980,18970,516223,2459
10:20,18970,170,18970,18960,513764,1772
10:19,18970,170,18970,18960,511992,1906
10:18,18970,170,18970,18960,510086,4904
10:17,18980,160,18980,18970,505182,4164
10:16,18980,160,18990,18980,501018,947
10:15,18990,150,18990,18980,500071,3154
10:14,18980,160,18990,18980,496917,3792
10:13,18960,180,18970,18960,493125,4097
10:12,18970,170,18970,18960,489028,1809
10:11,18960,180,18970,18960,487219,7710
10:10,18980,160,18990,18980,479509,5975
10:09,19000,140,19010,19000,473534,2778
10:08,19000,140,19000,18990,470756,5165
10:07,19010,130,19010,19000,465591,15789
10:06,19010,130,19020,19010,449802,798
10:05,19030,110,19030,19000,449004,6069
10:04,19040,100,19040,19020,442935,1319
10:03,19020,120,19030,19020,441616,1213
10:02,19020,120,19020,19010,440403,772
10:01,19020,120,19020,19010,439631,2317
10:00,19010,130,19020,19010,437314,4778
09:59,19030,110,19030,19020,432536,2692
09:58,19050,90,19060,19050,429844,3286
09:57,19070,70,19070,19060,426558,1397
09:56,19070,70,19070,19060,425161,1097
09:55,19080,60,19080,19070,424064,2533
09:54,19080,60,19080,19070,421531,1974
09:53,19090,50,19100,19090,419557,2261
09:52,19100,40,19100,19090,417296,3642
09:51,19090,50,19100,19090,413654,2213
09:50,19100,40,19110,19100,411441,1700
09:49,19100,40,19110,19100,409741,2474
09:48,19100,40,19100,19090,407267,3900
09:47,19120,20,19130,19120,403367,4483
09:46,19140,0,19140,19130,398884,2359
09:45,19130,10,19130,19120,396525,4136
09:44,19090,50,19100,19090,392389,1857
09:43,19090,50,19100,19090,390532,2190
09:42,19080,60,19090,19080,388342,1806
09:41,19090,50,19090,19080,386536,506
09:40,19100,40,19100,19060,386030,7356
09:39,19110,30,19110,19100,378674,2984
09:38,19110,30,19110,19100,375690,3423
09:37,19080,60,19080,19050,372267,5090
09:36,19030,110,19030,19010,367177,3482
09:35,19030,110,19030,19020,363695,1605
09:34,19040,100,19040,19010,362090,5543
09:33,19000,140,19010,19000,356547,3731
09:32,18990,150,19000,18990,352816,5706
09:31,19000,140,19000,18990,347110,3124
09:30,19010,130,19010,18990,343986,9735
09:29,19020,120,19030,19020,334251,3266
09:28,19000,140,19020,19010,330985,11509
09:27,18990,150,18980,18970,319476,4713
09:26,18980,160,18990,18970,314763,21830
09:25,18970,170,18970,18960,292933,14873
09:24,18970,170,18970,18960,278060,20531
09:23,19000,140,19000,18990,257529,4117
09:22,19000,140,19000,18990,253412,11267
09:21,19000,140,19000,18990,242145,12902
09:20,18980,160,18980,18970,229243,14432
09:19,18990,150,18990,18980,214811,20518
09:18,19010,130,19010,19000,194293,27705
09:17,19050,90,19060,19050,166588,12728
09:16,19080,60,19080,19070,153860,8807
09:15,19090,50,19100,19090,145053,7555
09:14,19100,40,19110,19100,137498,9122
09:13,19120,20,19130,19120,128376,10228
09:12,19130,10,19130,19120,118148,5588
09:11,19140,0,19140,19130,112560,6127
09:10,19170,30,19170,19160,106433,10188
09:09,19210,70,19220,19210,96245,5436
09:08,19150,10,19170,19150,90809,8117
09:07,19110,30,19120,19110,82692,5510
09:06,19090,50,19110,19090,77182,15326
09:05,19110,30,19120,19110,61856,16573
09:04,19140,0,19140,19130,45283,12279
09:03,19170,30,19170,19160,33004,6567
09:02,19160,20,19170,19160,26437,3955
09:01,19190,50,19190,19180,22482,9605
09:00,19200,60,19230,19200,12877,12877
