체결시각,체결가,전일비,매도,매수,거래량,변동량
13:48,18850,70,18850,18840,612770,607
13:47,18850,70,18850,18840,612163,530
13:46,18870,90,18870,18860,611633,1606
13:45,18860,80,18860,18850,610027,1620
13:44,18870,90,18880,18870,608407,1938
13:43,18850,70,18860,18850,606469,5873
13:42,18860,80,18870,18860,600596,7247
13:41,18840,60,18850,18840,593349,281
13:40,18850,70,18860,18850,593068,300
13:39,18850,70,18860,18850,592768,2160
13:38,18860,80,18870,18860,590608,1452
13:37,18860,80,18870,18860,589156,199
13:36,18870,90,18870,18860,588957,2713
13:35,18870,90,18880,18870,586244,5569
13:34,18850,70,18850,18840,580675,710
13:33,18850,70,18850,18840,579965,245
13:32,18850,70,18850,18840,579720,1223
13:31,18860,80,18860,18850,578497,3339
13:30,18830,50,18840,18820,575158,449
13:29,18850,70,18850,18840,574709,1925
13:28,18850,70,18860,18850,572784,1557
13:27,18850,70,18860,18850,571227,2612
13:26,18840,60,18850,18840,568615,755
13:25,18850,70,18850,18840,567860,3961
13:24,18850,70,18850,18840,563899,10964
13:23,18800,20,18800,18790,552935,996
13:22,18800,20,18810,18800,551939,506
13:21,18790,10,18790,18760,551433,254
13:20,18750,30,18780,18750,551179,584
13:19,18780,0,18800,18780,550595,19
13:18,18800,20,18800,18770,550576,390
13:17,18790,10,18790,18780,550186,193
13:16,18810,30,18820,18810,549993,3836
13:15,18820,40,18830,18820,546157,2147
13:14,18780,0,18800,18780,544010,801
13:13,18780,0,18790,18780,543209,2124
13:12,18800,20,18800,18790,541085,937
13:11,18750,30,18760,18750,540148,50
13:10,18750,30,18750,18740,540098,610
13:09,18740,40,18770,18740,539488,948
13:08,18730,50,18740,18730,538540,2077
13:07,18740,40,18740,18730,536463,3542
13:06,18730,50,18730,18720,532921,621
13:05,18720,60,18730,18720,532300,1811
13:04,18730,50,18730,18720,530489,198
13:03,18730,50,18730,18720,530291,3905
13:02,18750,30,18760,18750,526386,143
13:01,18760,20,18770,18760,526243,44
13:00,18750,30,18790,18750,526199,985
12:59,18770,10,18770,18760,525214,500
12:58,18760,20,18770,18760,524714,102
12:57,18760,20,18770,18760,524612,117
12:56,18750,30,18770,18740,524495,2100
12:55,18760,20,18770,18760,522395,103
12:54,18760,20,18770,18760,522292,87
12:53,18760,20,18770,18760,522205,873
12:52,18760,20,18770,18760,521332,926
12:51,18760,20,18770,18760,520406,354
12:50,18770,10,18780,18770,520052,266
12:49,18770,10,18790,18770,519786,1140
12:48,18770,10,18770,18760,518646,113
12:47,18770,10,18780,18770,518533,529
12:46,18770,10,18780,18770,518004,225
12:45,18760,20,18780,18750,517779,1800
12:44,18770,10,18780,18770,515979,317
12:43,18770,10,18770,18760,515662,748
12:42,18760,20,18780,18760,514914,548
12:41,18770,10,18780,18770,514366,245
12:40,18780,0,18780,18770,514121,144
12:39,18760,20,18780,18760,513977,891
12:38,18770,10,18780,18770,513086,268
12:37,18780,0,18780,18770,512818,230
12:36,18780,0,18790,18780,512588,423
12:35,18780,0,18780,18770,512165,72
12:34,18780,0,18790,18780,512093,276
12:33,18780,0,18790,18770,511817,4885
12:32,18820,40,18830,18820,506932,1141
12:31,18820,40,18820,18810,505791,354
12:30,18810,30,18810,18790,505437,178
12:29,18810,30,18840,18810,505259,3543
12:28,18770,10,18790,18770,501716,68
12:27,18790,10,18790,18750,501648,4007
12:26,18750,30,18760,18750,497641,92
12:25,18750,30,18760,18750,497549,258
12:24,18760,20,18760,18750,497291,125
12:23,18750,30,18760,18750,497166,349
12:22,18760,20,18760,18750,496817,221
12:21,18740,40,18750,18740,496596,1095
12:20,18750,30,18760,18750,495501,1272
12:19,18760,20,18760,18750,494229,244
12:18,18750,30,18770,18750,493985,571
12:17,18780,0,18780,18770,493414,81
12:16,18780,0,18780,18770,493333,52
12:15,18790,10,18790,18740,493281,3764
12:14,18760,20,18760,18750,489517,414
12:13,18750,30,18750,18740,489103,423
12:12,18750,30,18760,18750,488680,595
12:11,18750,30,18760,18750,488085,1121
12:10,18730,50,18740,18730,486964,1175
12:09,18740,40,18750,18740,485789,227
12:08,18750,30,18750,18740,485562,223
12:07,18750,30,18750,18740,485339,1109
12:06,18740,40,18750,18740,484230,298
12:05,18740,40,18750,18740,483932,130
12:04,18740,40,18740,18730,483802,1135
12:03,18740,40,18750,18740,482667,880
12:02,18740,40,18740,18730,481787,502
12:01,18740,40,18740,18730,481285,512
12:00,18740,40,18740,18730,480773,2013
11:59,18740,40,18760,18740,478760,3785
11:58,18740,40,18760,18740,474975,878
11:57,18750,30,18760,18750,474097,1498
11:56,18760,20,18760,18750,472599,337
11:55,18760,20,18760,18750,472262,229
11:54,18750,30,18750,18740,472033,1679
11:53,18760,20,18760,18750,470354,2151
11:52,18740,40,18750,18740,468203,1277
11:51,18750,30,18750,18740,466926,869
11:50,18750,30,18750,18740,466057,7178
11:49,18760,20,18770,18760,458879,608
11:48,18760,20,18770,18760,458271,3434
11:47,18800,20,18800,18790,454837,89
11:46,18790,10,18790,18780,454748,229
11:45,18780,0,18790,18780,454519,655
11:44,18780,0,18790,18780,453864,173
11:43,18800,20,18800,18790,453691,189
11:42,18780,0,18810,18780,453502,519
11:41,18810,30,18810,18800,452983,75
11:40,18810,30,18820,18800,452908,119
11:39,18780,0,18830,18780,452789,1776
11:38,18830,50,18840,18810,451013,1022
11:37,18810,30,18820,18810,449991,1458
11:36,18780,0,18780,18770,448533,1117
11:35,18780,0,18790,18780,447416,875
11:34,18780,0,18800,18780,446541,146
11:33,18800,20,18810,18800,446395,113
11:32,18810,30,18820,18810,446282,3261
11:31,18780,0,18780,18770,443021,141
11:30,18780,0,18780,18770,442880,1454
11:29,18780,0,18780,18770,441426,41
11:28,18770,10,18780,18770,441385,163
11:27,18770,10,18770,18760,441222,610
11:26,18770,10,18790,18770,440612,2225
11:25,18790,10,18800,18780,438387,185
11:24,18790,10,18790,18780,438202,563
11:23,18790,10,18800,18790,437639,2233
11:22,18800,20,18800,18790,435406,99
11:21,18790,10,18800,18790,435307,1633
11:20,18820,40,18820,18780,433674,2516
11:19,18800,20,18820,18800,431158,89
11:18,18790,10,18800,18790,431069,751
11:17,18800,20,18810,18800,430318,192
11:16,18800,20,18810,18800,430126,155
11:15,18800,20,18800,18790,429971,221
11:14,18790,10,18810,18790,429750,776
11:13,18800,20,18800,18790,428974,539
11:12,18800,20,18800,18790,428435,189
11:11,18800,20,18800,18790,428246,5910
11:10,18800,20,18810,18800,422336,1209
11:09,18810,30,18820,18810,421127,167
11:08,18810,30,18820,18810,420960,440
11:07,18800,20,18820,18800,420520,107
11:06,18830,50,18840,18800,420413,841
11:05,18830,50,18840,18820,419572,1512
11:04,18830,50,18840,18830,418060,2122
11:03,18790,10,18820,18790,415938,1092
11:02,18800,20,18810,18800,414846,153
11:01,18810,30,18810,18800,414693,1731
11:00,18820,40,18820,18810,412962,2165
10:59,18810,30,18810,18800,410797,2928
10:58,18800,20,18800,18790,407869,2963
10:57,18790,10,18800,18780,404906,738
10:56,18790,10,18790,18780,404168,316
10:55,18770,10,18770,18760,403852,1265
10:54,18770,10,18800,18770,402587,529
10:53,18780,0,18780,18770,402058,2182
10:52,18740,40,18750,18740,399876,244
10:51,18730,50,18760,18730,399632,353
10:50,18720,60,18730,18720,399279,1391
10:49,18720,60,18730,18720,397888,3616
10:48,18710,70,18720,18710,394272,13498
10:47,18750,30,18750,18740,380774,1261
10:46,18750,30,18750,18740,379513,3124
10:45,18750,30,18770,18750,376389,4456
10:44,18780,0,18780,18770,371933,4018
10:43,18800,20,18810,18800,367915,1653
10:42,18800,20,18810,18800,366262,215
10:41,18820,40,18820,18810,366047,1163
10:40,18800,20,18820,18800,364884,2058
10:39,18810,30,18820,18810,362826,109
10:38,18810,30,18820,18810,362717,2201
10:37,18810,30,18820,18810,360516,1390
10:36,18800,20,18820,18810,359126,1696
10:35,18810,30,18840,18810,357430,156
10:34,18810,30,18840,18810,357274,2896
10:33,18820,40,18840,18820,354378,262
10:32,18840,60,18850,18840,354116,2335
10:31,18840,60,18850,18840,351781,2058
10:30,18870,90,18880,18850,349723,2036
10:29,18860,80,18870,18860,347687,3248
10:28,18850,70,18860,18850,344439,1228
10:27,18850,70,18860,18850,343211,245
10:26,18860,80,18870,18860,342966,571
10:25,18860,80,18870,18860,342395,1006
10:24,18870,90,18870,18860,341389,344
10:23,18870,90,18870,18860,341045,422
10:22,18860,80,18880,18860,340623,1779
10:21,18860,80,18860,18850,338844,342
10:20,18860,80,18860,18840,338502,232
10:19,18840,60,18860,18850,338270,268
10:18,18850,70,18870,18860,338002,2772
10:17,18860,80,18870,18860,335230,155
10:16,18880,100,18880,18840,335075,3228
10:15,18880,100,18890,18880,331847,2212
10:14,18890,110,18890,18880,329635,1337
10:13,18890,110,18890,18880,328298,443
10:12,18890,110,18900,18890,327855,186
10:11,18900,120,18910,18900,327669,190
10:10,18910,130,18910,18900,327479,338
10:09,18910,130,18920,18910,327141,167
10:08,18900,120,18900,18890,326974,2229
10:07,18920,140,18930,18920,324745,3854
10:06,18900,120,18900,18890,320891,1022
10:05,18890,110,18900,18890,319869,3532
10:04,18880,100,18880,18870,316337,1057
10:03,18890,110,18890,18880,315280,845
10:02,18890,110,18900,18880,314435,6565
10:01,18850,70,18850,18830,307870,2014
10:00,18840,60,18850,18840,305856,1252
09:59,18830,50,18840,18830,304604,5452
09:58,18810,30,18820,18810,299152,2713
09:57,18840,60,18850,18840,296439,218
09:56,18840,60,18840,18830,296221,315
09:55,18850,70,18850,18830,295906,908
09:54,18850,70,18850,18830,294998,1883
09:53,18820,40,18840,18820,293115,2309
09:52,18830,50,18840,18830,290806,1150
09:51,18840,60,18840,18830,289656,134
09:50,18840,60,18840,18830,289522,4899
09:49,18840,60,18840,18830,284623,635
09:48,18800,20,18850,18790,283988,8497
09:47,18810,30,18810,18800,275491,85
09:46,18790,10,18790,18780,275406,1542
09:45,18830,50,18840,18830,273864,3732
09:44,18800,20,18810,18800,270132,1002
09:43,18800,20,18810,18800,269130,1499
09:42,18750,30,18770,18750,267631,17110
09:41,18770,10,18780,18770,250521,11072
09:40,18800,20,18810,18800,239449,516
09:39,18800,20,18810,18800,238933,925
09:38,18820,40,18820,18800,238008,553
09:37,18800,20,18840,18800,237455,956
09:36,18790,10,18800,18790,236499,11396
09:35,18810,30,18840,18830,225103,1656
09:34,18850,70,18850,18830,223447,6712
09:33,18870,90,18870,18860,216735,765
09:32,18820,40,18860,18830,215970,3373
09:31,18830,50,18830,18800,212597,3013
09:30,18810,30,18820,18810,209584,1652
09:29,18780,0,18790,18780,207932,5010
09:28,18770,10,18770,18760,202922,12719
09:27,18780,0,18790,18780,190203,6553
09:26,18800,20,18810,18800,183650,1252
09:25,18790,10,18800,18790,182398,1911
09:24,18800,20,18810,18800,180487,6668
09:23,18830,50,18840,18830,173819,2706
09:22,18870,90,18870,18860,171113,2224
09:21,18880,100,18890,18880,168889,4073
09:20,18910,130,18910,18900,164816,829
09:19,18890,110,18900,18890,163987,2224
09:18,18910,130,18910,18900,161763,3074
09:17,18950,170,18950,18940,158689,2479
09:16,18950,170,18960,18950,156210,2299
09:15,18930,150,18940,18930,153911,5724
09:14,18940,160,18950,18940,148187,2297
09:13,18980,200,18980,18970,145890,2716
09:12,18940,160,18950,18940,143174,2622
09:11,18940,160,18950,18940,140552,7906
09:10,18970,190,18980,18970,132646,3171
09:09,18930,150,18940,18900,129475,6062
09:08,18940,160,18940,18920,123413,2099
09:07,18990,210,18990,18920,121314,8008
09:06,18950,170,18970,18950,113306,12944
09:05,19000,220,19010,19000,100362,11050
09:04,19060,280,19070,19060,89312,12119
09:03,19070,290,19070,19060,77193,20206
09:02,19100,320,19090,19080,56987,11987
09:01,19120,340,19120,19110,45000,20295
09:00,19060,280,19050,19040,24705,24705
