체결시각,체결가,전일비,매도,매수,거래량,변동량
14:46,21850,550,21850,21800,2573348,4227
14:45,21850,550,21850,21800,2569121,23684
14:44,21800,500,21800,21750,2545437,3602
14:43,21800,500,21800,21750,2541835,3608
14:42,21800,500,21800,21750,2538227,3513
14:41,21800,500,21800,21750,2534714,1534
14:40,21750,450,21800,21750,2533180,1468
14:39,21750,450,21800,21750,2531712,1443
14:38,21750,450,21800,21750,2530269,1634
14:37,21800,500,21800,21750,2528635,1594
14:36,21750,450,21800,21750,2527041,3256
14:35,21800,500,21800,21750,2523785,7781
14:34,21800,500,21850,21800,2516004,3019
14:33,21800,500,21850,21800,2512985,1359
14:32,21850,550,21850,21800,2511626,2061
14:31,21850,550,21850,21800,2509565,3856
14:30,21800,500,21850,21800,2505709,17179
14:29,21750,450,21800,21750,2488530,6606
14:28,21700,400,21750,21700,2481924,1051
14:27,21700,400,21750,21700,2480873,5132
14:26,21800,500,21800,21750,2475741,2009
14:25,21750,450,21800,21750,2473732,3686
14:24,21800,500,21800,21750,2470046,1913
14:23,21800,500,21800,21750,2468133,2474
14:22,21750,450,21800,21750,2465659,1131
14:21,21750,450,21750,21700,2464528,15680
14:20,21650,350,21650,21600,2448848,6486
14:19,21650,350,21700,21650,2442362,921
14:18,21700,400,21700,21650,2441441,1644
14:17,21700,400,21700,21650,2439797,942
14:16,21700,400,21700,21650,2438855,3299
14:15,21650,350,21700,21650,2435556,1298
14:14,21650,350,21700,21650,2434258,3346
14:13,21650,350,21700,21650,2430912,2903
14:12,21650,350,21700,21650,2428009,1039
14:11,21650,350,21700,21650,2426970,3113
14:10,21650,350,21700,21650,2423857,6207
14:09,21800,500,21800,21750,2417650,15788
14:08,21650,350,21700,21650,2401862,9277
14:07,21750,450,21800,21750,2392585,3842
14:06,21800,500,21800,21750,2388743,5694
14:05,21750,450,21800,21750,2383049,4341
14:04,21750,450,21800,21750,2378708,15922
14:03,21850,550,21850,21800,2362786,10984
14:02,21850,550,21850,21800,2351802,12267
14:01,21850,550,21850,21800,2339535,7000
14:00,21850,550,21850,21800,2332535,28204
13:59,21750,450,21800,21750,2304331,8494
13:58,21750,450,21800,21750,2295837,9463
13:57,21750,450,21750,21700,2286374,13981
13:56,21750,450,21750,21700,2272393,25803
13:55,21700,400,21700,21650,2246590,17646
13:54,21800,500,21800,21750,2228944,7793
13:53,21800,500,21800,21750,2221151,31443
13:52,21650,350,21700,21650,2189708,24820
13:51,21650,350,21650,21600,2164888,6122
13:50,21650,350,21700,21650,2158766,10105
13:49,21600,300,21650,21600,2148661,16788
13:48,21550,250,21600,21550,2131873,3663
13:47,21500,200,21550,21500,2128210,16859
13:46,21550,250,21550,21500,2111351,9953
13:45,21500,200,21500,21450,2101398,4651
13:44,21500,200,21500,21450,2096747,2597
13:43,21450,150,21450,21400,2094150,1870
13:42,21450,150,21450,21400,2092280,1140
13:41,21450,150,21450,21400,2091140,1436
13:40,21500,200,21500,21400,2089704,13571
13:39,21400,100,21450,21400,2076133,3209
13:38,21400,100,21450,21400,2072924,8605
13:37,21550,250,21550,21500,2064319,14784
13:36,21500,200,21500,21450,2049535,27626
13:35,21350,50,21400,21350,2021909,1610
13:34,21300,0,21350,21300,2020299,1609
13:33,21350,50,21350,21300,2018690,24712
13:32,21350,50,21350,21300,1993978,1162
13:31,21350,50,21350,21300,1992816,581
13:30,21350,50,21350,21300,1992235,1297
13:29,21300,0,21350,21300,1990938,1208
13:28,21350,50,21350,21300,1989730,1395
13:27,21300,0,21350,21300,1988335,888
13:26,21350,50,21350,21300,1987447,1131
13:25,21350,50,21350,21300,1986316,1129
13:24,21300,0,21350,21300,1985187,513
13:23,21350,50,21350,21300,1984674,10694
13:22,21400,100,21400,21350,1973980,5147
13:21,21350,50,21350,21300,1968833,8002
13:20,21300,0,21300,21250,1960831,2551
13:19,21250,50,21300,21200,1958280,22526
13:18,21350,50,21350,21300,1935754,703
13:17,21300,0,21350,21300,1935051,1655
13:16,21300,0,21350,21300,1933396,609
13:15,21300,0,21350,21300,1932787,726
13:14,21300,0,21350,21300,1932061,512
13:13,21350,50,21350,21300,1931549,691
13:12,21350,50,21350,21300,1930858,679
13:11,21300,0,21350,21300,1930179,11615
13:10,21350,50,21400,21350,1918564,1326
13:09,21350,50,21400,21350,1917238,403
13:08,21400,100,21400,21350,1916835,685
13:07,21350,50,21400,21350,1916150,2403
13:06,21400,100,21450,21400,1913747,606
13:05,21450,150,21450,21400,1913141,1112
13:04,21450,150,21450,21400,1912029,1180
13:03,21450,150,21450,21400,1910849,2452
13:02,21400,100,21400,21350,1908397,4565
13:01,21400,100,21400,21350,1903832,4601
13:00,21350,50,21400,21350,1899231,1237
12:59,21400,100,21400,21350,1897994,1668
12:58,21350,50,21400,21350,1896326,1623
12:57,21400,100,21400,21350,1894703,2034
12:56,21400,100,21400,21350,1892669,1755
12:55,21400,100,21400,21350,1890914,1940
12:54,21400,100,21400,21350,1888974,948
12:53,21400,100,21400,21350,1888026,964
12:52,21350,50,21400,21350,1887062,781
12:51,21400,100,21400,21350,1886281,1067
12:50,21400,100,21450,21350,1885214,4085
12:49,21400,100,21400,21350,1881129,1201
12:48,21400,100,21400,21350,1879928,698
12:47,21350,50,21400,21350,1879230,12555
12:46,21400,100,21400,21350,1866675,590
12:45,21350,50,21400,21350,1866085,995
12:44,21400,100,21400,21350,1865090,2428
12:43,21400,100,21400,21350,1862662,963
12:42,21400,100,21400,21350,1861699,694
12:41,21350,50,21400,21350,1861005,1130
12:40,21350,50,21400,21350,1859875,7908
12:39,21350,50,21350,21300,1851967,973
12:38,21350,50,21350,21300,1850994,339
12:37,21300,0,21350,21300,1850655,6086
12:36,21300,0,21300,21250,1844569,560
12:35,21250,50,21300,21250,1844009,940
12:34,21250,50,21300,21250,1843069,2940
12:33,21300,0,21300,21250,1840129,277
12:32,21300,0,21300,21250,1839852,907
12:31,21250,50,21300,21200,1838945,2601
12:30,21250,50,21250,21200,1836344,1739
12:29,21200,100,21250,21200,1834605,2671
12:28,21250,50,21250,21200,1831934,5067
12:27,21200,100,21250,21200,1826867,4316
12:26,21250,50,21250,21200,1822551,5035
12:25,21250,50,21300,21250,1817516,20860
12:24,21300,0,21350,21300,1796656,207
12:23,21300,0,21350,21300,1796449,8157
12:22,21350,50,21350,21300,1788292,468
12:21,21350,50,21350,21300,1787824,416
12:20,21350,50,21350,21300,1787408,1802
12:19,21350,50,21400,21350,1785606,380
12:18,21400,100,21400,21350,1785226,1918
12:17,21350,50,21400,21350,1783308,1066
12:16,21400,100,21400,21350,1782242,4554
12:15,21400,100,21400,21350,1777688,450
12:14,21400,100,21400,21350,1777238,1062
12:13,21400,100,21400,21350,1776176,4233
12:12,21350,50,21350,21300,1771943,1022
12:11,21300,0,21350,21300,1770921,9524
12:10,21350,50,21350,21300,1761397,3211
12:09,21300,0,21350,21300,1758186,2411
12:08,21300,0,21350,21300,1755775,1091
12:07,21350,50,21350,21300,1754684,4753
12:06,21350,50,21400,21350,1749931,799
12:05,21400,100,21400,21350,1749132,7202
12:04,21350,50,21400,21350,1741930,2129
12:03,21400,100,21450,21400,1739801,9140
12:02,21400,100,21400,21350,1730661,4222
12:01,21400,100,21400,21350,1726439,455
12:00,21400,100,21400,21350,1725984,1135
11:59,21350,50,21400,21350,1724849,2359
11:58,21350,50,21400,21350,1722490,1499
11:57,21400,100,21400,21350,1720991,713
11:56,21400,100,21400,21350,1720278,842
11:55,21350,50,21400,21350,1719436,1664
11:54,21350,50,21400,21350,1717772,1130
11:53,21350,50,21400,21350,1716642,231
11:52,21400,100,21400,21350,1716411,5300
11:51,21400,100,21450,21400,1711111,1399
11:50,21400,100,21400,21350,1709712,4132
11:49,21450,150,21450,21400,1705580,4208
11:48,21450,150,21450,21400,1701372,728
11:47,21400,100,21450,21400,1700644,748
11:46,21400,100,21450,21400,1699896,350
11:45,21450,150,21450,21400,1699546,3771
11:44,21400,100,21450,21400,1695775,706
11:43,21450,150,21450,21400,1695069,2044
11:42,21400,100,21450,21400,1693025,443
11:41,21400,100,21450,21400,1692582,2232
11:40,21400,100,21450,21400,1690350,732
11:39,21450,150,21450,21400,1689618,3580
11:38,21450,150,21450,21400,1686038,2698
11:37,21450,150,21450,21400,1683340,1432
11:36,21400,100,21450,21350,1681908,1877
11:35,21450,150,21450,21400,1680031,4708
11:34,21450,150,21450,21400,1675323,5095
11:33,21350,50,21400,21350,1670228,2022
11:32,21400,100,21400,21350,1668206,1392
11:31,21400,100,21400,21350,1666814,5248
11:30,21400,100,21450,21400,1661566,913
11:29,21450,150,21450,21400,1660653,2817
11:28,21400,100,21450,21400,1657836,4083
11:27,21500,200,21500,21450,1653753,7209
11:26,21500,200,21500,21450,1646544,1623
11:25,21450,150,21500,21450,1644921,5024
11:24,21500,200,21500,21450,1639897,6749
11:23,21550,250,21550,21500,1633148,573
11:22,21550,250,21550,21500,1632575,1314
11:21,21550,250,21550,21500,1631261,485
11:20,21550,250,21550,21500,1630776,1090
11:19,21550,250,21550,21500,1629686,4328
11:18,21500,200,21500,21450,1625358,2461
11:17,21500,200,21500,21450,1622897,9055
11:16,21550,250,21550,21500,1613842,7079
11:15,21500,200,21550,21500,1606763,673
11:14,21550,250,21550,21500,1606090,771
11:13,21550,250,21550,21500,1605319,1633
11:12,21600,300,21600,21550,1603686,5482
11:11,21550,250,21600,21550,1598204,11058
11:10,21650,350,21650,21600,1587146,1040
11:09,21650,350,21650,21600,1586106,8512
11:08,21650,350,21650,21600,1577594,1232
11:07,21650,350,21650,21600,1576362,1182
11:06,21650,350,21650,21600,1575180,2159
11:05,21650,350,21650,21600,1573021,6779
11:04,21600,300,21600,21550,1566242,752
11:03,21600,300,21600,21550,1565490,5657
11:02,21650,350,21650,21600,1559833,2885
11:01,21550,250,21600,21550,1556948,6504
11:00,21600,300,21600,21550,1550444,6528
10:59,21600,300,21600,21550,1543916,1479
10:58,21550,250,21600,21550,1542437,1492
10:57,21600,300,21600,21550,1540945,2860
10:56,21600,300,21600,21550,1538085,7202
10:55,21550,250,21600,21550,1530883,4026
10:54,21500,200,21600,21500,1526857,2839
10:53,21500,200,21550,21500,1524018,3703
10:52,21600,300,21600,21550,1520315,3675
10:51,21600,300,21600,21550,1516640,11881
10:50,21500,200,21550,21500,1504759,3708
10:49,21550,250,21550,21500,1501051,5752
10:48,21500,200,21500,21450,1495299,3398
10:47,21500,200,21500,21450,1491901,12873
10:46,21450,150,21500,21450,1479028,1264
10:45,21450,150,21500,21450,1477764,5901
10:44,21450,150,21450,21400,1471863,1475
10:43,21450,150,21450,21400,1470388,4511
10:42,21400,100,21400,21350,1465877,8217
10:41,21350,50,21400,21350,1457660,9821
10:40,21400,100,21450,21400,1447839,4599
10:39,21450,150,21450,21400,1443240,7258
10:38,21450,150,21450,21400,1435982,24877
10:37,21550,250,21550,21500,1411105,2266
10:36,21550,250,21550,21500,1408839,14063
10:35,21550,250,21600,21550,1394776,1829
10:34,21550,250,21600,21550,1392947,3236
10:33,21600,300,21600,21550,1389711,5611
10:32,21600,300,21600,21550,1384100,18602
10:31,21700,400,21700,21600,1365498,9599
10:30,21650,350,21750,21650,1355899,18991
10:29,21750,450,21750,21700,1336908,6729
10:28,21800,500,21800,21700,1330179,9593
10:27,21800,500,21800,21750,1320586,25348
10:26,21750,450,21750,21700,1295238,12587
10:25,21750,450,21800,21750,1282651,6339
10:24,21800,500,21850,21800,1276312,1824
10:23,21850,550,21850,21800,1274488,6974
10:22,21800,500,21850,21800,1267514,9725
10:21,21800,500,21850,21800,1257789,5767
10:20,21800,500,21850,21800,1252022,6937
10:19,21800,500,21850,21800,1245085,23819
10:18,21900,600,21900,21850,1221266,17872
10:17,21850,550,21850,21800,1203394,9107
10:16,21800,500,21800,21750,1194287,7729
10:15,21750,450,21800,21750,1186558,7378
10:14,21800,500,21800,21750,1179180,17307
10:13,21850,550,21850,21800,1161873,5185
10:12,21850,550,21850,21800,1156688,30684
10:11,21800,500,21850,21800,1126004,51868
10:10,21750,450,21750,21700,1074136,10363
10:09,21750,450,21750,21700,1063773,40237
10:08,21600,300,21650,21600,1023536,10551
10:07,21550,250,21600,21550,1012985,12109
10:06,21600,300,21650,21600,1000876,12294
10:05,21650,350,21650,21600,988582,6061
10:04,21600,300,21650,21600,982521,5474
10:03,21650,350,21700,21650,977047,22611
10:02,21700,400,21700,21650,954436,8672
10:01,21650,350,21700,21650,945764,17825
10:00,21700,400,21700,21650,927939,8999
09:59,21650,350,21700,21650,918940,17274
09:58,21650,350,21650,21600,901666,11416
09:57,21650,350,21650,21600,890250,21362
09:56,21600,300,21650,21600,868888,28477
09:55,21550,250,21600,21550,840411,33217
09:54,21450,150,21500,21400,807194,10442
09:53,21400,100,21400,21350,796752,4117
09:52,21350,50,21400,21350,792635,10842
09:51,21300,0,21350,21300,781793,11013
09:50,21300,0,21350,21300,770780,7761
09:49,21350,50,21400,21350,763019,4528
09:48,21350,50,21400,21350,758491,8190
09:47,21300,0,21350,21300,750301,21631
09:46,21400,100,21400,21350,728670,5928
09:45,21300,0,21350,21300,722742,24137
09:44,21450,150,21450,21400,698605,40749
09:43,21500,200,21500,21450,657856,7837
09:42,21450,150,21500,21450,650019,12624
09:41,21400,100,21450,21400,637395,14267
09:40,21450,150,21450,21400,623128,16197
09:39,21400,100,21400,21350,606931,7407
09:38,21350,50,21350,21300,599524,4384
09:37,21300,0,21350,21300,595140,2828
09:36,21300,0,21350,21300,592312,7796
09:35,21350,50,21350,21300,584516,8342
09:34,21250,50,21300,21250,576174,6662
09:33,21200,100,21250,21200,569512,2035
09:32,21250,50,21300,21250,567477,5362
09:31,21150,150,21200,21150,562115,6375
09:30,21250,50,21250,21200,555740,3903
09:29,21200,100,21250,21200,551837,6009
09:28,21150,150,21200,21150,545828,10080
09:27,21150,150,21200,21150,535748,20730
09:26,21300,0,21300,21250,515018,3043
09:25,21250,50,21300,21250,511975,9344
09:24,21250,50,21300,21250,502631,12023
09:23,21350,50,21350,21300,490608,11659
09:22,21250,50,21300,21250,478949,5446
09:21,21300,0,21300,21250,473503,8331
09:20,21350,50,21350,21300,465172,2932
09:19,21350,50,21400,21350,462240,7993
09:18,21250,50,21350,21250,454247,23151
09:17,21400,100,21400,21350,431096,3806
09:16,21400,100,21400,21350,427290,8372
09:15,21350,50,21400,21350,418918,17461
09:14,21500,200,21500,21400,401457,30322
09:13,21450,150,21500,21450,371135,19399
09:12,21450,150,21450,21350,351736,23573
09:11,21250,50,21300,21250,328163,6959
09:10,21300,0,21300,21250,321204,13641
09:09,21150,150,21200,21100,307563,7848
09:08,21150,150,21200,21150,299715,23935
09:07,21400,100,21400,21350,275780,28483
09:06,21300,0,21300,21250,247297,23881
09:05,21300,0,21350,21300,223416,22541
09:04,21250,50,21250,21200,200875,9867
09:03,21100,200,21100,21000,191008,36646
09:02,21000,300,21000,20950,154362,40320
09:01,21100,200,21100,21050,114042,33244
09:00,21400,100,21300,21250,80798,80798
