체결시각,체결가,전일비,매도,매수,거래량,변동량
13:36,19170,830,19180,19170,1850184,8516
13:35,19130,790,19150,19120,1841668,1325
13:34,19150,810,19150,19140,1840343,2252
13:33,19130,790,19130,19120,1838091,7443
13:32,19160,820,19160,19150,1830648,1929
13:31,19150,810,19160,19150,1828719,2536
13:30,19140,800,19140,19130,1826183,6935
13:29,19130,790,19140,19130,1819248,2820
13:28,19130,790,19130,19120,1816428,2267
13:27,19130,790,19140,19130,1814161,4860
13:26,19140,800,19150,19140,1809301,7522
13:25,19150,810,19160,19150,1801779,12887
13:24,19160,820,19160,19150,1788892,1775
13:23,19140,800,19150,19140,1787117,884
13:22,19140,800,19150,19140,1786233,3025
13:21,19130,790,19130,19110,1783208,5907
13:20,19080,740,19090,19070,1777301,8987
13:19,19100,760,19100,19090,1768314,7242
13:18,19130,790,19130,19120,1761072,13922
13:17,19190,850,19200,19190,1747150,3282
13:16,19220,880,19220,19210,1743868,3395
13:15,19220,880,19230,19220,1740473,12618
13:14,19200,860,19210,19200,1727855,2484
13:13,19220,880,19220,19210,1725371,4041
13:12,19210,870,19210,19200,1721330,4245
13:11,19220,880,19230,19220,1717085,4791
13:10,19230,890,19230,19220,1712294,1658
13:09,19230,890,19230,19220,1710636,2224
13:08,19230,890,19230,19220,1708412,1332
13:07,19230,890,19230,19220,1707080,4914
13:06,19230,890,19230,19220,1702166,6258
13:05,19230,890,19230,19220,1695908,3413
13:04,19220,880,19220,19210,1692495,2139
13:03,19220,880,19220,19210,1690356,1905
13:02,19220,880,19220,19210,1688451,1791
13:01,19220,880,19230,19220,1686660,3505
13:00,19230,890,19240,19230,1683155,3266
12:59,19230,890,19230,19220,1679889,14433
12:58,19200,860,19200,19170,1665456,8847
12:57,19170,830,19170,19160,1656609,1377
12:56,19160,820,19170,19160,1655232,3779
12:55,19170,830,19170,19160,1651453,1418
12:54,19190,850,19190,19170,1650035,4558
12:53,19200,860,19200,19190,1645477,3949
12:52,19210,870,19210,19200,1641528,2493
12:51,19210,870,19210,19200,1639035,10030
12:50,19170,830,19180,19170,1629005,1043
12:49,19170,830,19180,19170,1627962,6419
12:48,19160,820,19160,19150,1621543,5322
12:47,19170,830,19180,19170,1616221,5102
12:46,19200,860,19200,19190,1611119,1623
12:45,19200,860,19200,19190,1609496,2829
12:44,19190,850,19200,19190,1606667,3398
12:43,19180,840,19190,19180,1603269,7099
12:42,19200,860,19210,19200,1596170,1100
12:41,19210,870,19210,19200,1595070,4419
12:40,19210,870,19210,19200,1590651,10065
12:39,19190,850,19190,19180,1580586,3650
12:38,19170,830,19180,19160,1576936,1584
12:37,19190,850,19190,19180,1575352,14282
12:36,19150,810,19160,19150,1561070,3673
12:35,19170,830,19180,19170,1557397,11868
12:34,19180,840,19190,19180,1545529,4206
12:33,19180,840,19190,19180,1541323,5830
12:32,19210,870,19210,19200,1535493,4701
12:31,19210,870,19220,19210,1530792,7356
12:30,19190,850,19180,19170,1523436,6851
12:29,19170,830,19180,19170,1516585,5489
12:28,19190,850,19190,19180,1511096,4058
12:27,19190,850,19200,19190,1507038,6775
12:26,19230,890,19230,19220,1500263,27196
12:25,19190,850,19200,19190,1473067,15909
12:24,19190,850,19190,19180,1457158,19545
12:23,19150,810,19150,19140,1437613,5182
12:22,19140,800,19150,19140,1432431,6138
12:21,19120,780,19130,19120,1426293,5127
12:20,19090,750,19100,19090,1421166,10826
12:19,19060,720,19070,19060,1410340,2585
12:18,19050,710,19050,19040,1407755,1218
12:17,19050,710,19060,19050,1406537,5327
12:16,19090,750,19090,19080,1401210,2265
12:15,19090,750,19100,19090,1398945,2475
12:14,19100,760,19100,19070,1396470,3563
12:13,19100,760,19120,19100,1392907,12201
12:12,19130,790,19140,19130,1380706,39122
12:11,19040,700,19050,19040,1341584,1079
12:10,19040,700,19050,19040,1340505,756
12:09,19050,710,19060,19050,1339749,4210
12:08,19060,720,19060,19050,1335539,5224
12:07,19030,690,19030,19020,1330315,4360
12:06,19010,670,19020,19010,1325955,2416
12:05,18990,650,19000,18990,1323539,7214
12:04,18980,640,18990,18980,1316325,8607
12:03,19000,660,19010,19000,1307718,4328
12:02,19040,700,19050,19040,1303390,3107
12:01,19030,690,19030,19020,1300283,3579
12:00,19020,680,19020,19010,1296704,14584
11:59,19080,740,19080,19070,1282120,13213
11:58,19070,730,19080,19070,1268907,23332
11:57,19020,680,19030,19020,1245575,23359
11:56,18990,650,18990,18980,1222216,1799
11:55,18990,650,18990,18980,1220417,3500
11:54,18990,650,18990,18980,1216917,7248
11:53,19000,660,19000,18990,1209669,4139
11:52,18980,640,18990,18980,1205530,4702
11:51,18990,650,18990,18980,1200828,4514
11:50,18990,650,18990,18980,1196314,2409
11:49,18980,640,18990,18980,1193905,1274
11:48,18990,650,18990,18980,1192631,1518
11:47,18980,640,18990,18980,1191113,1867
11:46,18970,630,18980,18970,1189246,1161
11:45,18980,640,18990,18980,1188085,2396
11:44,18970,630,18980,18970,1185689,1009
11:43,18980,640,18990,18980,1184680,4637
11:42,18970,630,18980,18970,1180043,4020
11:41,18970,630,18970,18960,1176023,2267
11:40,18970,630,18970,18960,1173756,1438
11:39,18970,630,18970,18960,1172318,3243
11:38,18970,630,18970,18960,1169075,4579
11:37,18950,610,18960,18950,1164496,2412
11:36,18960,620,18960,18950,1162084,1407
11:35,18960,620,18960,18950,1160677,1673
11:34,18960,620,18970,18960,1159004,5815
11:33,18970,630,18970,18960,1153189,3310
11:32,18980,640,18980,18970,1149879,7289
11:31,19000,660,19010,19000,1142590,5289
11:30,19010,670,19010,18990,1137301,18898
11:29,18950,610,18960,18930,1118403,13097
11:28,18920,580,18930,18920,1105306,1316
11:27,18930,590,18940,18930,1103990,6610
11:26,18920,580,18930,18920,1097380,1684
11:25,18930,590,18930,18920,1095696,7394
11:24,18890,550,18900,18890,1088302,4262
11:23,18890,550,18900,18890,1084040,1533
11:22,18900,560,18900,18890,1082507,1105
11:21,18900,560,18910,18900,1081402,5760
11:20,18870,530,18880,18870,1075642,3773
11:19,18840,500,18850,18840,1071869,872
11:18,18830,490,18840,18830,1070997,1769
11:17,18830,490,18840,18830,1069228,2667
11:16,18840,500,18840,18830,1066561,599
11:15,18850,510,18850,18840,1065962,625
11:14,18830,490,18840,18830,1065337,737
11:13,18840,500,18850,18840,1064600,596
11:12,18850,510,18850,18840,1064004,1572
11:11,18860,520,18860,18850,1062432,2595
11:10,18840,500,18840,18830,1059837,383
11:09,18830,490,18840,18830,1059454,2161
11:08,18790,450,18810,18790,1057293,4093
11:07,18800,460,18810,18800,1053200,888
11:06,18790,450,18800,18790,1052312,2142
11:05,18780,440,18820,18780,1050170,3545
11:04,18780,440,18790,18780,1046625,3945
11:03,18790,450,18810,18790,1042680,2252
11:02,18800,460,18800,18790,1040428,12691
11:01,18830,490,18840,18830,1027737,2342
11:00,18850,510,18860,18850,1025395,1643
10:59,18840,500,18840,18830,1023752,2588
10:58,18840,500,18850,18840,1021164,3511
10:57,18850,510,18860,18850,1017653,3623
10:56,18880,540,18880,18870,1014030,3853
10:55,18900,560,18900,18890,1010177,1263
10:54,18910,570,18920,18910,1008914,2790
10:53,18930,590,18950,18930,1006124,3961
10:52,18930,590,18940,18930,1002163,1802
10:51,18920,580,18930,18920,1000361,6391
10:50,18900,560,18910,18900,993970,8101
10:49,18880,540,18880,18870,985869,1633
10:48,18870,530,18880,18870,984236,1542
10:47,18900,560,18900,18890,982694,1781
10:46,18890,550,18910,18890,980913,1748
10:45,18890,550,18900,18890,979165,8480
10:44,18880,540,18890,18880,970685,4618
10:43,18830,490,18880,18830,966067,1943
10:42,18880,540,18880,18870,964124,5985
10:41,18820,480,18830,18820,958139,3438
10:40,18850,510,18850,18840,954701,1322
10:39,18860,520,18870,18860,953379,1279
10:38,18850,510,18850,18840,952100,1181
10:37,18870,530,18870,18840,950919,5363
10:36,18850,510,18860,18850,945556,1504
10:35,18860,520,18870,18860,944052,734
10:34,18880,540,18880,18860,943318,4632
10:33,18850,510,18850,18840,938686,5426
10:32,18840,500,18850,18840,933260,3665
10:31,18840,500,18860,18850,929595,2792
10:30,18840,500,18840,18830,926803,605
10:29,18840,500,18850,18840,926198,2338
10:28,18830,490,18840,18830,923860,3847
10:27,18830,490,18840,18830,920013,1655
10:26,18830,490,18840,18830,918358,6147
10:25,18830,490,18830,18820,912211,2793
10:24,18820,480,18820,18810,909418,1633
10:23,18790,450,18830,18790,907785,3982
10:22,18780,440,18780,18770,903803,2177
10:21,18750,410,18760,18750,901626,2468
10:20,18740,400,18740,18730,899158,1669
10:19,18750,410,18760,18750,897489,1186
10:18,18750,410,18760,18750,896303,4225
10:17,18750,410,18760,18750,892078,5289
10:16,18730,390,18730,18710,886789,6902
10:15,18740,400,18750,18740,879887,1063
10:14,18730,390,18740,18730,878824,4388
10:13,18700,360,18710,18700,874436,13219
10:12,18720,380,18720,18710,861217,2255
10:11,18720,380,18720,18710,858962,9177
10:10,18700,360,18730,18700,849785,10914
10:09,18730,390,18740,18730,838871,5510
10:08,18710,370,18720,18710,833361,15381
10:07,18770,430,18770,18760,817980,5919
10:06,18830,490,18830,18800,812061,6195
10:05,18820,480,18820,18810,805866,1955
10:04,18820,480,18820,18810,803911,4202
10:03,18820,480,18820,18810,799709,10788
10:02,18800,460,18800,18790,788921,4345
10:01,18830,490,18830,18820,784576,2192
10:00,18850,510,18850,18840,782384,8181
09:59,18910,570,18910,18900,774203,6723
09:58,18850,510,18880,18850,767480,8460
09:57,18790,450,18800,18790,759020,3433
09:56,18810,470,18840,18810,755587,8422
09:55,18860,520,18860,18850,747165,1949
09:54,18870,530,18880,18870,745216,3178
09:53,18840,500,18870,18840,742038,6071
09:52,18880,540,18880,18870,735967,8200
09:51,18850,510,18850,18840,727767,5728
09:50,18900,560,18900,18890,722039,5377
09:49,18890,550,18870,18860,716662,12990
09:48,18860,520,18860,18850,703672,3119
09:47,18850,510,18850,18840,700553,3231
09:46,18870,530,18870,18840,697322,2167
09:45,18870,530,18870,18860,695155,3760
09:44,18820,480,18830,18820,691395,3672
09:43,18850,510,18860,18850,687723,3422
09:42,18890,550,18900,18890,684301,4449
09:41,18790,450,18790,18750,679852,8532
09:40,18780,440,18780,18770,671320,14972
09:39,18880,540,18880,18870,656348,10526
09:38,18940,600,18940,18930,645822,17880
09:37,18970,630,18980,18970,627942,11823
09:36,19000,660,19000,18990,616119,3615
09:35,18940,600,18950,18940,612504,39558
09:34,18990,650,19000,18990,572946,10222
09:33,19040,700,19050,19040,562724,26744
09:32,19080,740,19080,19070,535980,59590
09:31,18970,630,18970,18960,476390,22997
09:30,18920,580,18920,18910,453393,22494
09:29,18870,530,18870,18860,430899,11105
09:28,18810,470,18840,18830,419794,9481
09:27,18860,520,18860,18850,410313,16913
09:26,18760,420,18760,18750,393400,9351
09:25,18770,430,18770,18760,384049,4088
09:24,18770,430,18780,18770,379961,6005
09:23,18780,440,18780,18760,373956,10490
09:22,18750,410,18750,18740,363466,3321
09:21,18750,410,18750,18720,360145,18454
09:20,18770,430,18790,18770,341691,21421
09:19,18730,390,18740,18730,320270,23199
09:18,18690,350,18700,18690,297071,21957
09:17,18610,270,18620,18610,275114,10458
09:16,18610,270,18620,18610,264656,10003
09:15,18650,310,18660,18650,254653,10763
09:14,18650,310,18650,18640,243890,11128
09:13,18660,320,18670,18660,232762,18605
09:12,18680,340,18680,18660,214157,17412
09:11,18640,300,18650,18640,196745,19247
09:10,18550,210,18560,18550,177498,13484
09:09,18520,180,18520,18510,164014,23505
09:08,18430,90,18440,18410,140509,3148
09:07,18450,110,18450,18440,137361,5426
09:06,18400,60,18470,18400,131935,7356
09:05,18430,90,18430,18410,124579,11152
09:04,18370,30,18380,18370,113427,24782
09:03,18420,80,18440,18420,88645,20221
09:02,18450,110,18450,18440,68424,9533
09:01,18400,60,18430,18420,58891,25547
09:00,18430,90,18480,18430,33344,33344
