체결시각,체결가,전일비,매도,매수,거래량,변동량
14:45,18590,1110,18600,18590,1731951,2789
14:44,18600,1120,18600,18590,1729162,2203
14:43,18610,1130,18610,18600,1726959,3267
14:42,18580,1100,18580,18570,1723692,3209
14:41,18600,1120,18600,18590,1720483,3390
14:40,18590,1110,18600,18590,1717093,7348
14:39,18580,1100,18600,18580,1709745,5246
14:38,18580,1100,18590,18580,1704499,3345
14:37,18590,1110,18590,18580,1701154,2912
14:36,18580,1100,18580,18570,1698242,3425
14:35,18580,1100,18590,18580,1694817,2428
14:34,18580,1100,18590,18570,1692389,3280
14:33,18580,1100,18590,18580,1689109,5146
14:32,18580,1100,18580,18570,1683963,5513
14:31,18570,1090,18570,18560,1678450,18770
14:30,18530,1050,18540,18530,1659680,3338
14:29,18530,1050,18540,18520,1656342,1443
14:28,18530,1050,18540,18530,1654899,2993
14:27,18530,1050,18530,18520,1651906,2765
14:26,18520,1040,18530,18520,1649141,1506
14:25,18520,1040,18520,18510,1647635,4061
14:24,18530,1050,18530,18520,1643574,1224
14:23,18530,1050,18540,18530,1642350,2743
14:22,18520,1040,18530,18520,1639607,2738
14:21,18510,1030,18520,18510,1636869,3016
14:20,18520,1040,18530,18520,1633853,2786
14:19,18520,1040,18530,18520,1631067,2432
14:18,18530,1050,18530,18520,1628635,3580
14:17,18530,1050,18530,18500,1625055,2446
14:16,18520,1040,18530,18510,1622609,2784
14:15,18500,1020,18510,18500,1619825,2880
14:14,18500,1020,18510,18500,1616945,1283
14:13,18520,1040,18530,18520,1615662,4688
14:12,18500,1020,18500,18490,1610974,3026
14:11,18500,1020,18510,18500,1607948,2602
14:10,18520,1040,18520,18510,1605346,2521
14:09,18510,1030,18510,18490,1602825,3053
14:08,18500,1020,18510,18500,1599772,2025
14:07,18510,1030,18520,18510,1597747,3115
14:06,18500,1020,18500,18490,1594632,3902
14:05,18530,1050,18530,18510,1590730,3361
14:04,18520,1040,18520,18510,1587369,2442
14:03,18520,1040,18530,18520,1584927,4638
14:02,18510,1030,18510,18490,1580289,6429
14:01,18500,1020,18500,18490,1573860,4788
14:00,18500,1020,18500,18490,1569072,11584
13:59,18440,960,18450,18440,1557488,1934
13:58,18440,960,18450,18430,1555554,2187
13:57,18440,960,18440,18430,1553367,5418
13:56,18400,920,18400,18390,1547949,1705
13:55,18390,910,18400,18390,1546244,2128
13:54,18380,900,18380,18370,1544116,1210
13:53,18380,900,18380,18370,1542906,2277
13:52,18360,880,18370,18360,1540629,1709
13:51,18360,880,18360,18350,1538920,1841
13:50,18360,880,18360,18350,1537079,2537
13:49,18370,890,18370,18360,1534542,2253
13:48,18370,890,18370,18360,1532289,2770
13:47,18380,900,18380,18370,1529519,850
13:46,18380,900,18380,18370,1528669,2083
13:45,18390,910,18390,18380,1526586,2128
13:44,18380,900,18390,18380,1524458,909
13:43,18380,900,18390,18380,1523549,2183
13:42,18380,900,18380,18360,1521366,4170
13:41,18370,890,18370,18360,1517196,5199
13:40,18380,900,18390,18380,1511997,3812
13:39,18380,900,18380,18370,1508185,3310
13:38,18390,910,18390,18380,1504875,2876
13:37,18410,930,18410,18400,1501999,6018
13:36,18410,930,18410,18400,1495981,4287
13:35,18430,950,18460,18430,1491694,2524
13:34,18430,950,18430,18420,1489170,2677
13:33,18430,950,18430,18420,1486493,3473
13:32,18460,980,18460,18450,1483020,967
13:31,18460,980,18460,18450,1482053,1513
13:30,18450,970,18450,18440,1480540,1670
13:29,18450,970,18450,18430,1478870,1159
13:28,18410,930,18420,18410,1477711,1994
13:27,18450,970,18460,18440,1475717,1513
13:26,18450,970,18460,18450,1474204,1559
13:25,18460,980,18460,18450,1472645,1460
13:24,18460,980,18470,18460,1471185,1613
13:23,18460,980,18460,18450,1469572,1351
13:22,18450,970,18450,18440,1468221,2877
13:21,18440,960,18450,18440,1465344,1525
13:20,18440,960,18450,18440,1463819,1712
13:19,18420,940,18430,18420,1462107,2361
13:18,18430,950,18430,18420,1459746,2945
13:17,18430,950,18430,18420,1456801,2158
13:16,18430,950,18440,18430,1454643,1978
13:15,18430,950,18430,18420,1452665,1262
13:14,18430,950,18440,18430,1451403,3716
13:13,18430,950,18430,18420,1447687,1362
13:12,18410,930,18440,18410,1446325,1936
13:11,18460,980,18460,18430,1444389,1214
13:10,18430,950,18430,18420,1443175,1381
13:09,18430,950,18440,18430,1441794,3388
13:08,18460,980,18460,18450,1438406,1438
13:07,18460,980,18490,18460,1436968,3929
13:06,18470,990,18480,18470,1433039,2567
13:05,18480,1000,18490,18480,1430472,768
13:04,18490,1010,18500,18490,1429704,1502
13:03,18490,1010,18490,18480,1428202,501
13:02,18500,1020,18510,18500,1427701,917
13:01,18510,1030,18510,18490,1426784,1494
13:00,18500,1020,18510,18500,1425290,2611
12:59,18500,1020,18510,18500,1422679,1429
12:58,18510,1030,18510,18500,1421250,1741
12:57,18500,1020,18500,18490,1419509,816
12:56,18490,1010,18500,18490,1418693,1095
12:55,18490,1010,18500,18490,1417598,2332
12:54,18510,1030,18520,18510,1415266,1831
12:53,18510,1030,18520,18510,1413435,804
12:52,18520,1040,18520,18510,1412631,1328
12:51,18520,1040,18520,18500,1411303,1332
12:50,18520,1040,18520,18500,1409971,1302
12:49,18510,1030,18520,18510,1408669,1550
12:48,18530,1050,18530,18520,1407119,1696
12:47,18500,1020,18520,18500,1405423,2423
12:46,18500,1020,18510,18500,1403000,1949
12:45,18520,1040,18520,18510,1401051,1803
12:44,18510,1030,18510,18500,1399248,1344
12:43,18500,1020,18510,18500,1397904,2318
12:42,18510,1030,18510,18500,1395586,1282
12:41,18510,1030,18520,18510,1394304,3121
12:40,18510,1030,18510,18500,1391183,3004
12:39,18510,1030,18510,18500,1388179,2268
12:38,18510,1030,18510,18500,1385911,3699
12:37,18500,1020,18510,18500,1382212,1313
12:36,18500,1020,18510,18500,1380899,2866
12:35,18480,1000,18480,18470,1378033,1036
12:34,18490,1010,18490,18480,1376997,1055
12:33,18450,970,18460,18450,1375942,1175
12:32,18460,980,18460,18450,1374767,3196
12:31,18470,990,18470,18460,1371571,1337
12:30,18470,990,18470,18460,1370234,1483
12:29,18480,1000,18480,18470,1368751,964
12:28,18470,990,18500,18460,1367787,2414
12:27,18470,990,18470,18460,1365373,3459
12:26,18490,1010,18490,18480,1361914,4215
12:25,18500,1020,18510,18500,1357699,786
12:24,18520,1040,18520,18500,1356913,1391
12:23,18520,1040,18520,18510,1355522,1749
12:22,18490,1010,18490,18480,1353773,1919
12:21,18510,1030,18510,18500,1351854,2081
12:20,18500,1020,18500,18490,1349773,1707
12:19,18500,1020,18500,18490,1348066,1290
12:18,18500,1020,18500,18490,1346776,1401
12:17,18500,1020,18500,18490,1345375,1371
12:16,18480,1000,18480,18470,1344004,2331
12:15,18490,1010,18500,18490,1341673,5264
12:14,18530,1050,18530,18520,1336409,1171
12:13,18530,1050,18530,18520,1335238,2291
12:12,18530,1050,18530,18520,1332947,5067
12:11,18520,1040,18520,18510,1327880,1212
12:10,18510,1030,18510,18500,1326668,5146
12:09,18490,1010,18500,18490,1321522,2238
12:08,18500,1020,18500,18490,1319284,2240
12:07,18500,1020,18500,18490,1317044,4377
12:06,18490,1010,18490,18480,1312667,1539
12:05,18470,990,18480,18470,1311128,1966
12:04,18480,1000,18480,18470,1309162,2442
12:03,18480,1000,18480,18470,1306720,1682
12:02,18480,1000,18480,18470,1305038,1169
12:01,18480,1000,18480,18470,1303869,3476
12:00,18480,1000,18480,18470,1300393,4631
11:59,18450,970,18460,18450,1295762,2903
11:58,18450,970,18450,18440,1292859,1385
11:57,18450,970,18460,18450,1291474,1549
11:56,18450,970,18460,18450,1289925,1568
11:55,18460,980,18460,18450,1288357,3619
11:54,18440,960,18450,18440,1284738,1151
11:53,18440,960,18450,18440,1283587,2251
11:52,18440,960,18440,18430,1281336,1364
11:51,18440,960,18450,18440,1279972,1718
11:50,18440,960,18450,18440,1278254,1269
11:49,18450,970,18450,18440,1276985,665
11:48,18450,970,18450,18440,1276320,1567
11:47,18440,960,18450,18440,1274753,1839
11:46,18450,970,18450,18440,1272914,1803
11:45,18450,970,18450,18440,1271111,1266
11:44,18450,970,18450,18440,1269845,1533
11:43,18460,980,18460,18450,1268312,1651
11:42,18450,970,18460,18450,1266661,1119
11:41,18450,970,18460,18450,1265542,1455
11:40,18440,960,18440,18430,1264087,1639
11:39,18460,980,18470,18430,1262448,2828
11:38,18450,970,18450,18440,1259620,1848
11:37,18480,1000,18480,18470,1257772,598
11:36,18480,1000,18480,18470,1257174,2871
11:35,18460,980,18460,18450,1254303,4884
11:34,18470,990,18470,18460,1249419,2984
11:33,18470,990,18470,18460,1246435,4958
11:32,18450,970,18460,18450,1241477,1549
11:31,18450,970,18460,18450,1239928,2064
11:30,18440,960,18450,18440,1237864,4699
11:29,18400,920,18400,18380,1233165,2681
11:28,18390,910,18400,18390,1230484,3661
11:27,18370,890,18370,18360,1226823,4484
11:26,18380,900,18380,18370,1222339,5628
11:25,18370,890,18370,18360,1216711,11968
11:24,18440,960,18440,18430,1204743,7964
11:23,18460,980,18460,18450,1196779,2677
11:22,18490,1010,18490,18480,1194102,1779
11:21,18490,1010,18520,18490,1192323,1783
11:20,18530,1050,18530,18520,1190540,1385
11:19,18520,1040,18520,18510,1189155,7353
11:18,18470,990,18490,18470,1181802,2786
11:17,18480,1000,18480,18470,1179016,2749
11:16,18490,1010,18490,18480,1176267,5668
11:15,18520,1040,18520,18510,1170599,9443
11:14,18570,1090,18580,18570,1161156,4689
11:13,18570,1090,18570,18550,1156467,3418
11:12,18590,1110,18590,18570,1153049,9349
11:11,18550,1070,18550,18540,1143700,6826
11:10,18550,1070,18560,18540,1136874,2376
11:09,18570,1090,18570,18560,1134498,4373
11:08,18540,1060,18550,18540,1130125,4499
11:07,18560,1080,18580,18560,1125626,3297
11:06,18580,1100,18580,18560,1122329,3964
11:05,18550,1070,18570,18550,1118365,6466
11:04,18570,1090,18570,18550,1111899,3787
11:03,18580,1100,18580,18570,1108112,4765
11:02,18600,1120,18600,18590,1103347,2495
11:01,18600,1120,18610,18590,1100852,9145
11:00,18610,1130,18620,18610,1091707,2202
10:59,18630,1150,18640,18630,1089505,13236
10:58,18580,1100,18590,18580,1076269,3552
10:57,18600,1120,18600,18590,1072717,3995
10:56,18610,1130,18610,18600,1068722,3197
10:55,18610,1130,18620,18610,1065525,8359
10:54,18590,1110,18600,18590,1057166,4146
10:53,18600,1120,18620,18610,1053020,11528
10:52,18600,1120,18600,18540,1041492,8788
10:51,18610,1130,18600,18580,1032704,18069
10:50,18610,1130,18640,18610,1014635,9521
10:49,18660,1180,18670,18660,1005114,3864
10:48,18680,1200,18680,18670,1001250,3973
10:47,18700,1220,18700,18690,997277,5132
10:46,18720,1240,18720,18710,992145,3397
10:45,18720,1240,18730,18720,988748,7654
10:44,18750,1270,18750,18740,981094,31663
10:43,18650,1170,18670,18650,949431,5731
10:42,18710,1230,18720,18690,943700,8881
10:41,18740,1260,18740,18730,934819,36000
10:40,18630,1150,18630,18610,898819,12455
10:39,18620,1140,18640,18620,886364,12046
10:38,18650,1170,18660,18650,874318,11018
10:37,18710,1230,18710,18700,863300,13386
10:36,18750,1270,18750,18740,849914,36997
10:35,18700,1220,18700,18690,812917,33263
10:34,18650,1170,18650,18640,779654,80792
10:33,18580,1100,18590,18580,698862,18436
10:32,18540,1060,18550,18540,680426,4292
10:31,18550,1070,18560,18550,676134,19313
10:30,18520,1040,18520,18510,656821,24171
10:29,18480,1000,18490,18480,632650,5206
10:28,18470,990,18470,18460,627444,3399
10:27,18490,1010,18500,18490,624045,31709
10:26,18430,950,18450,18430,592336,12857
10:25,18400,920,18410,18400,579479,3716
10:24,18420,940,18420,18410,575763,8429
10:23,18430,950,18420,18400,567334,9617
10:22,18460,980,18470,18460,557717,8639
10:21,18450,970,18460,18450,549078,26007
10:20,18360,880,18380,18350,523071,8122
10:19,18360,880,18380,18360,514949,3269
10:18,18390,910,18400,18390,511680,14889
10:17,18380,900,18390,18380,496791,22762
10:16,18380,900,18390,18380,474029,27152
10:15,18300,820,18320,18300,446877,20016
10:14,18280,800,18290,18280,426861,28019
10:13,18250,770,18250,18210,398842,30683
10:12,18180,700,18180,18170,368159,19475
10:11,18130,650,18130,18110,348684,5961
10:10,18100,620,18110,18100,342723,3619
10:09,18130,650,18130,18120,339104,12208
10:08,18080,600,18090,18080,326896,5201
10:07,18110,630,18110,18100,321695,25660
10:06,18040,560,18040,18030,296035,11182
10:05,17990,510,17990,17980,284853,7476
10:04,17950,470,17950,17920,277377,6294
10:03,17910,430,17910,17900,271083,5176
10:02,17840,360,17850,17840,265907,967
10:01,17860,380,17870,17860,264940,745
10:00,17870,390,17870,17840,264195,3138
09:59,17860,380,17860,17850,261057,981
09:58,17870,390,17870,17860,260076,1444
09:57,17840,360,17850,17840,258632,2232
09:56,17830,350,17840,17830,256400,564
09:55,17820,340,17830,17820,255836,2669
09:54,17800,320,17800,17790,253167,3543
09:53,17830,350,17840,17820,249624,5035
09:52,17840,360,17870,17840,244589,712
09:51,17850,370,17850,17830,243877,1973
09:50,17860,380,17870,17860,241904,1421
09:49,17830,350,17840,17830,240483,285
09:48,17840,360,17840,17830,240198,736
09:47,17840,360,17850,17840,239462,619
09:46,17880,400,17880,17870,238843,1969
09:45,17820,340,17850,17840,236874,871
09:44,17820,340,17850,17820,236003,1451
09:43,17750,270,17760,17750,234552,4412
09:42,17780,300,17790,17780,230140,602
09:41,17800,320,17800,17750,229538,6572
09:40,17810,330,17810,17800,222966,2378
09:39,17830,350,17830,17820,220588,1116
09:38,17830,350,17830,17820,219472,1116
09:37,17850,370,17850,17840,218356,3521
09:36,17900,420,17900,17890,214835,2899
09:35,17890,410,17900,17890,211936,1466
09:34,17900,420,17920,17900,210470,5653
09:33,17890,410,17890,17880,204817,2029
09:32,17850,370,17860,17850,202788,3524
09:31,17820,340,17830,17820,199264,813
09:30,17810,330,17830,17810,198451,691
09:29,17790,310,17800,17790,197760,909
09:28,17770,290,17780,17770,196851,965
09:27,17770,290,17780,17770,195886,4531
09:26,17790,310,17790,17780,191355,806
09:25,17800,320,17800,17780,190549,1346
09:24,17770,290,17800,17770,189203,1558
09:23,17760,280,17760,17750,187645,1563
09:22,17760,280,17780,17760,186082,3096
09:21,17820,340,17840,17800,182986,1682
09:20,17830,350,17850,17830,181304,2941
09:19,17810,330,17810,17770,178363,3990
09:18,17790,310,17800,17790,174373,1530
09:17,17790,310,17790,17780,172843,2499
09:16,17780,300,17780,17750,170344,7275
09:15,17760,280,17780,17760,163069,3472
09:14,17810,330,17810,17800,159597,3617
09:13,17840,360,17890,17810,155980,5796
09:12,17880,400,17880,17870,150184,4673
09:11,17890,410,17900,17890,145511,5203
09:10,17890,410,17890,17880,140308,5614
09:09,17910,430,17910,17900,134694,3695
09:08,17910,430,17930,17910,130999,4858
09:07,17910,430,17920,17910,126141,6263
09:06,17900,420,17930,17900,119878,9663
09:05,17910,430,17960,17910,110215,19651
09:04,17950,470,17950,17940,90564,10282
09:03,17960,480,17990,17960,80282,9916
09:02,18030,550,18040,18020,70366,11810
09:01,18080,600,18090,18080,58556,21973
09:00,17930,450,17990,17930,36583,36583
