체결시각,체결가,전일비,매도,매수,거래량,변동량
14:00,19430,180,19440,19420,1161755,11018
13:59,19430,180,19440,19430,1150737,1199
13:58,19440,170,19440,19430,1149538,1026
13:57,19440,170,19440,19430,1148512,1650
13:56,19440,170,19440,19430,1146862,6589
13:55,19440,170,19470,19440,1140273,2278
13:54,19450,160,19450,19440,1137995,557
13:53,19440,170,19450,19440,1137438,714
13:52,19450,160,19450,19440,1136724,2228
13:51,19450,160,19450,19440,1134496,1950
13:50,19450,160,19450,19440,1132546,753
13:49,19460,150,19460,19440,1131793,1307
13:48,19450,160,19460,19450,1130486,1087
13:47,19440,170,19450,19440,1129399,4072
13:46,19450,160,19460,19450,1125327,1094
13:45,19450,160,19460,19450,1124233,1652
13:44,19450,160,19450,19440,1122581,3020
13:43,19440,170,19450,19440,1119561,1401
13:42,19450,160,19450,19440,1118160,1599
13:41,19450,160,19450,19440,1116561,1650
13:40,19450,160,19460,19450,1114911,401
13:39,19440,170,19460,19440,1114510,485
13:38,19440,170,19450,19440,1114025,787
13:37,19460,150,19460,19440,1113238,1703
13:36,19440,170,19450,19440,1111535,6168
13:35,19440,170,19450,19440,1105367,2575
13:34,19440,170,19450,19440,1102792,5282
13:33,19450,160,19460,19450,1097510,3851
13:32,19470,140,19470,19450,1093659,6923
13:31,19470,140,19480,19470,1086736,1134
13:30,19470,140,19480,19470,1085602,954
13:29,19480,130,19480,19470,1084648,802
13:28,19470,140,19480,19470,1083846,1903
13:27,19470,140,19490,19470,1081943,5881
13:26,19490,120,19490,19480,1076062,1014
13:25,19480,130,19490,19480,1075048,885
13:24,19480,130,19490,19480,1074163,542
13:23,19480,130,19490,19480,1073621,697
13:22,19480,130,19490,19480,1072924,341
13:21,19480,130,19490,19480,1072583,641
13:20,19490,120,19490,19480,1071942,1416
13:19,19490,120,19490,19480,1070526,1780
13:18,19500,110,19500,19490,1068746,3549
13:17,19490,120,19500,19490,1065197,1931
13:16,19490,120,19500,19490,1063266,934
13:15,19490,120,19500,19490,1062332,2242
13:14,19480,130,19490,19480,1060090,503
13:13,19500,110,19500,19490,1059587,1422
13:12,19490,120,19500,19490,1058165,2183
13:11,19480,130,19490,19480,1055982,311
13:10,19490,120,19490,19480,1055671,1024
13:09,19490,120,19490,19480,1054647,1042
13:08,19480,130,19490,19480,1053605,557
13:07,19490,120,19490,19480,1053048,1856
13:06,19490,120,19490,19480,1051192,1275
13:05,19480,130,19490,19480,1049917,1698
13:04,19490,120,19490,19480,1048219,2492
13:03,19480,130,19490,19480,1045727,341
13:02,19490,120,19490,19480,1045386,591
13:01,19490,120,19490,19480,1044795,742
13:00,19470,140,19480,19470,1044053,1632
12:59,19470,140,19470,19460,1042421,258
12:58,19470,140,19470,19460,1042163,595
12:57,19460,150,19470,19460,1041568,806
12:56,19470,140,19470,19460,1040762,343
12:55,19470,140,19480,19470,1040419,972
12:54,19470,140,19490,19470,1039447,4235
12:53,19460,150,19470,19460,1035212,1220
12:52,19460,150,19470,19460,1033992,1220
12:51,19450,160,19470,19450,1032772,3528
12:50,19450,160,19460,19450,1029244,3029
12:49,19450,160,19460,19450,1026215,2592
12:48,19460,150,19460,19450,1023623,600
12:47,19460,150,19460,19450,1023023,238
12:46,19460,150,19460,19450,1022785,4879
12:45,19450,160,19450,19440,1017906,3581
12:44,19450,160,19450,19440,1014325,5190
12:43,19460,150,19460,19450,1009135,825
12:42,19450,160,19460,19450,1008310,1592
12:41,19470,140,19470,19460,1006718,781
12:40,19460,150,19470,19460,1005937,4452
12:39,19470,140,19470,19460,1001485,1719
12:38,19470,140,19470,19460,999766,3327
12:37,19460,150,19470,19460,996439,893
12:36,19460,150,19460,19450,995546,2005
12:35,19460,150,19460,19450,993541,19587
12:34,19470,140,19480,19470,973954,668
12:33,19470,140,19480,19470,973286,4000
12:32,19470,140,19480,19470,969286,2076
12:31,19480,130,19480,19470,967210,1453
12:30,19480,130,19490,19480,965757,1697
12:29,19470,140,19490,19470,964060,1834
12:28,19480,130,19490,19480,962226,776
12:27,19470,140,19480,19470,961450,2521
12:26,19480,130,19490,19480,958929,1098
12:25,19480,130,19490,19480,957831,3482
12:24,19480,130,19490,19480,954349,1934
12:23,19500,110,19500,19490,952415,1657
12:22,19490,120,19490,19480,950758,1018
12:21,19480,130,19490,19480,949740,1591
12:20,19490,120,19490,19480,948149,2669
12:19,19480,130,19480,19470,945480,3636
12:18,19480,130,19490,19480,941844,3430
12:17,19500,110,19510,19500,938414,2406
12:16,19480,130,19500,19480,936008,3658
12:15,19500,110,19510,19500,932350,1787
12:14,19500,110,19510,19500,930563,1737
12:13,19470,140,19480,19470,928826,2173
12:12,19470,140,19470,19460,926653,41793
12:11,19510,100,19510,19500,884860,22766
12:10,19520,90,19530,19520,862094,1946
12:09,19530,80,19530,19520,860148,1325
12:08,19530,80,19530,19520,858823,3799
12:07,19530,80,19530,19520,855024,4136
12:06,19530,80,19540,19530,850888,2612
12:05,19550,60,19550,19540,848276,781
12:04,19540,70,19560,19540,847495,837
12:03,19540,70,19550,19540,846658,708
12:02,19550,60,19550,19540,845950,546
12:01,19550,60,19560,19550,845404,1022
12:00,19550,60,19560,19550,844382,652
11:59,19550,60,19560,19550,843730,2968
11:58,19550,60,19550,19540,840762,910
11:57,19550,60,19550,19540,839852,555
11:56,19550,60,19550,19540,839297,1256
11:55,19540,70,19550,19540,838041,739
11:54,19540,70,19540,19530,837302,887
11:53,19540,70,19550,19540,836415,666
11:52,19540,70,19550,19530,835749,684
11:51,19540,70,19540,19530,835065,883
11:50,19530,80,19540,19530,834182,3356
11:49,19530,80,19540,19530,830826,822
11:48,19530,80,19540,19530,830004,2374
11:47,19540,70,19550,19540,827630,846
11:46,19520,90,19530,19520,826784,565
11:45,19520,90,19520,19510,826219,2176
11:44,19510,100,19520,19510,824043,8535
11:43,19530,80,19530,19520,815508,3743
11:42,19540,70,19550,19540,811765,882
11:41,19540,70,19550,19540,810883,645
11:40,19540,70,19550,19540,810238,3587
11:39,19560,50,19560,19550,806651,272
11:38,19550,60,19560,19550,806379,541
11:37,19560,50,19560,19550,805838,936
11:36,19570,40,19580,19570,804902,347
11:35,19560,50,19570,19550,804555,1195
11:34,19560,50,19570,19560,803360,1539
11:33,19570,40,19580,19570,801821,514
11:32,19560,50,19570,19560,801307,879
11:31,19560,50,19570,19560,800428,304
11:30,19570,40,19570,19560,800124,353
11:29,19550,60,19570,19550,799771,853
11:28,19560,50,19570,19560,798918,294
11:27,19560,50,19570,19560,798624,921
11:26,19560,50,19560,19550,797703,2804
11:25,19570,40,19570,19560,794899,748
11:24,19560,50,19570,19560,794151,579
11:23,19560,50,19570,19560,793572,1663
11:22,19570,40,19580,19570,791909,1395
11:21,19570,40,19580,19570,790514,5377
11:20,19570,40,19580,19570,785137,1400
11:19,19580,30,19580,19570,783737,450
11:18,19590,20,19580,19570,783287,2655
11:17,19570,40,19580,19570,780632,9484
11:16,19590,20,19600,19590,771148,3129
11:15,19590,20,19600,19590,768019,2345
11:14,19590,20,19590,19580,765674,1475
11:13,19580,30,19580,19570,764199,868
11:12,19590,20,19590,19580,763331,1365
11:11,19580,30,19580,19570,761966,512
11:10,19570,40,19590,19570,761454,619
11:09,19570,40,19590,19570,760835,4103
11:08,19570,40,19570,19550,756732,3071
11:07,19560,50,19560,19550,753661,589
11:06,19540,70,19560,19530,753072,2411
11:05,19530,80,19550,19530,750661,3125
11:04,19530,80,19540,19530,747536,2119
11:03,19550,60,19550,19540,745417,918
11:02,19540,70,19550,19540,744499,1941
11:01,19540,70,19550,19540,742558,449
11:00,19540,70,19540,19530,742109,903
10:59,19530,80,19540,19530,741206,1391
10:58,19520,90,19530,19520,739815,1067
10:57,19530,80,19540,19530,738748,357
10:56,19530,80,19540,19530,738391,1423
10:55,19510,100,19510,19500,736968,14559
10:54,19550,60,19550,19540,722409,408
10:53,19560,50,19560,19540,722001,826
10:52,19530,80,19540,19530,721175,551
10:51,19520,90,19530,19520,720624,9277
10:50,19540,70,19550,19540,711347,1372
10:49,19550,60,19560,19550,709975,1438
10:48,19550,60,19560,19550,708537,825
10:47,19560,50,19560,19550,707712,414
10:46,19550,60,19560,19550,707298,1333
10:45,19550,60,19560,19550,705965,6053
10:44,19550,60,19560,19550,699912,513
10:43,19550,60,19560,19550,699399,852
10:42,19560,50,19560,19550,698547,1734
10:41,19550,60,19550,19540,696813,659
10:40,19540,70,19550,19540,696154,3376
10:39,19550,60,19560,19550,692778,1721
10:38,19550,60,19560,19550,691057,1494
10:37,19550,60,19560,19550,689563,1257
10:36,19550,60,19560,19550,688306,569
10:35,19550,60,19560,19550,687737,1869
10:34,19550,60,19550,19540,685868,5138
10:33,19530,80,19540,19530,680730,1563
10:32,19530,80,19540,19530,679167,381
10:31,19540,70,19550,19540,678786,2402
10:30,19550,60,19550,19540,676384,2390
10:29,19540,70,19540,19530,673994,2625
10:28,19530,80,19530,19520,671369,3954
10:27,19520,90,19530,19520,667415,5594
10:26,19520,90,19530,19520,661821,2803
10:25,19540,70,19540,19530,659018,2299
10:24,19530,80,19540,19530,656719,1217
10:23,19530,80,19530,19520,655502,5791
10:22,19540,70,19540,19530,649711,2737
10:21,19540,70,19550,19540,646974,3329
10:20,19550,60,19560,19550,643645,907
10:19,19550,60,19560,19550,642738,1149
10:18,19550,60,19550,19540,641589,2982
10:17,19540,70,19550,19540,638607,599
10:16,19560,50,19560,19530,638008,2532
10:15,19570,40,19570,19530,635476,4269
10:14,19520,90,19530,19520,631207,2303
10:13,19520,90,19530,19520,628904,6820
10:12,19520,90,19530,19520,622084,5759
10:11,19530,80,19530,19520,616325,2627
10:10,19540,70,19540,19530,613698,2050
10:09,19540,70,19550,19540,611648,3027
10:08,19550,60,19560,19550,608621,1387
10:07,19530,80,19540,19530,607234,6994
10:06,19570,40,19570,19560,600240,2928
10:05,19580,30,19580,19570,597312,2611
10:04,19590,20,19590,19580,594701,1111
10:03,19610,0,19610,19580,593590,8474
10:02,19600,10,19610,19600,585116,2470
10:01,19600,10,19610,19600,582646,1570
10:00,19600,10,19610,19600,581076,1374
09:59,19610,0,19610,19600,579702,4630
09:58,19610,0,19620,19610,575072,3075
09:57,19610,0,19620,19610,571997,4044
09:56,19590,20,19600,19590,567953,9317
09:55,19570,40,19570,19560,558636,3658
09:54,19570,40,19570,19560,554978,3778
09:53,19560,50,19560,19550,551200,2654
09:52,19540,70,19550,19540,548546,1702
09:51,19520,90,19520,19510,546844,6080
09:50,19510,100,19510,19500,540764,4553
09:49,19500,110,19500,19480,536211,6957
09:48,19510,100,19510,19500,529254,3839
09:47,19500,110,19510,19500,525415,3313
09:46,19500,110,19510,19500,522102,2890
09:45,19500,110,19500,19490,519212,34825
09:44,19530,80,19540,19530,484387,1846
09:43,19520,90,19530,19520,482541,5650
09:42,19530,80,19550,19520,476891,6467
09:41,19540,70,19550,19540,470424,3536
09:40,19560,50,19560,19550,466888,3939
09:39,19560,50,19560,19550,462949,3991
09:38,19560,50,19560,19550,458958,5337
09:37,19550,60,19550,19540,453621,4411
09:36,19530,80,19540,19530,449210,23056
09:35,19570,40,19580,19570,426154,8753
09:34,19600,10,19610,19590,417401,2873
09:33,19610,0,19620,19610,414528,898
09:32,19620,10,19630,19620,413630,2029
09:31,19630,20,19630,19620,411601,2515
09:30,19630,20,19640,19630,409086,3730
09:29,19630,20,19640,19630,405356,2240
09:28,19620,10,19620,19600,403116,1580
09:27,19580,30,19600,19580,401536,10216
09:26,19590,20,19590,19580,391320,5790
09:25,19580,30,19590,19580,385530,3160
09:24,19590,20,19590,19580,382370,4141
09:23,19620,10,19630,19620,378229,2195
09:22,19660,50,19660,19650,376034,12365
09:21,19620,10,19630,19620,363669,8597
09:20,19580,30,19590,19580,355072,5194
09:19,19560,50,19570,19560,349878,4823
09:18,19570,40,19580,19570,345055,5698
09:17,19560,50,19600,19590,339357,10563
09:16,19550,60,19550,19540,328794,10133
09:15,19600,10,19600,19590,318661,19759
09:14,19630,20,19640,19630,298902,8148
09:13,19670,60,19670,19660,290754,4259
09:12,19680,70,19680,19670,286495,9038
09:11,19670,60,19700,19670,277457,3663
09:10,19700,90,19720,19700,273794,17592
09:09,19670,60,19680,19670,256202,8090
09:08,19700,90,19710,19700,248112,22919
09:07,19670,60,19670,19660,225193,12348
09:06,19630,20,19630,19620,212845,7792
09:05,19590,20,19600,19590,205053,13796
09:04,19540,70,19550,19540,191257,19941
09:03,19540,70,19550,19540,171316,18084
09:02,19550,60,19580,19550,153232,20593
09:01,19610,0,19620,19610,132639,70866
09:00,19690,80,19690,19680,61773,61773
