체결시각,체결가,전일비,매도,매수,거래량,변동량
11:38,19100,200,19110,19100,633103,2147
11:37,19100,200,19110,19100,630956,724
11:36,19110,210,19110,19100,630232,640
11:35,19100,200,19110,19100,629592,1109
11:34,19110,210,19110,19100,628483,730
11:33,19110,210,19120,19110,627753,505
11:32,19120,220,19120,19110,627248,2158
11:31,19110,210,19110,19100,625090,1479
11:30,19110,210,19110,19100,623611,800
11:29,19120,220,19120,19110,622811,421
11:28,19120,220,19120,19110,622390,826
11:27,19100,200,19110,19100,621564,771
11:26,19100,200,19110,19100,620793,260
11:25,19100,200,19100,19090,620533,3987
11:24,19100,200,19110,19100,616546,897
11:23,19090,190,19100,19090,615649,782
11:22,19100,200,19110,19100,614867,821
11:21,19100,200,19100,19090,614046,2051
11:20,19100,200,19110,19100,611995,5684
11:19,19140,240,19140,19130,606311,2739
11:18,19140,240,19140,19130,603572,2982
11:17,19130,230,19130,19120,600590,809
11:16,19130,230,19130,19120,599781,389
11:15,19130,230,19130,19120,599392,1011
11:14,19130,230,19130,19120,598381,726
11:13,19130,230,19130,19120,597655,378
11:12,19130,230,19130,19120,597277,1160
11:11,19120,220,19130,19120,596117,589
11:10,19110,210,19120,19110,595528,1288
11:09,19140,240,19140,19130,594240,1087
11:08,19130,230,19130,19120,593153,441
11:07,19130,230,19130,19110,592712,680
11:06,19120,220,19130,19120,592032,1381
11:05,19120,220,19120,19110,590651,558
11:04,19120,220,19120,19110,590093,762
11:03,19130,230,19140,19130,589331,1164
11:02,19120,220,19120,19110,588167,529
11:01,19120,220,19130,19120,587638,530
11:00,19140,240,19140,19130,587108,1216
10:59,19130,230,19140,19130,585892,656
10:58,19140,240,19140,19130,585236,311
10:57,19130,230,19140,19130,584925,1076
10:56,19120,220,19120,19110,583849,968
10:55,19120,220,19130,19120,582881,2312
10:54,19150,250,19150,19140,580569,2052
10:53,19150,250,19150,19140,578517,1792
10:52,19150,250,19150,19140,576725,3610
10:51,19130,230,19140,19130,573115,1947
10:50,19140,240,19140,19110,571168,847
10:49,19130,230,19130,19110,570321,2885
10:48,19130,230,19140,19130,567436,8209
10:47,19100,200,19110,19100,559227,1641
10:46,19090,190,19090,19080,557586,2920
10:45,19070,170,19080,19070,554666,1928
10:44,19110,210,19110,19080,552738,4647
10:43,19080,180,19090,19080,548091,2534
10:42,19130,230,19130,19120,545557,2618
10:41,19130,230,19140,19120,542939,453
10:40,19130,230,19130,19120,542486,2028
10:39,19150,250,19150,19140,540458,588
10:38,19150,250,19150,19140,539870,3489
10:37,19130,230,19130,19120,536381,1272
10:36,19120,220,19130,19120,535109,4350
10:35,19130,230,19130,19110,530759,732
10:34,19130,230,19130,19120,530027,604
10:33,19130,230,19140,19130,529423,3314
10:32,19130,230,19140,19130,526109,5025
10:31,19110,210,19110,19100,521084,2000
10:30,19110,210,19120,19110,519084,1190
10:29,19120,220,19120,19110,517894,3890
10:28,19110,210,19110,19100,514004,2728
10:27,19090,190,19100,19090,511276,1202
10:26,19110,210,19110,19100,510074,1140
10:25,19100,200,19110,19100,508934,2310
10:24,19110,210,19120,19110,506624,1726
10:23,19120,220,19120,19110,504898,10642
10:22,19080,180,19090,19080,494256,287
10:21,19070,170,19070,19060,493969,296
10:20,19080,180,19080,19070,493673,863
10:19,19080,180,19080,19070,492810,770
10:18,19080,180,19080,19070,492040,621
10:17,19080,180,19080,19060,491419,417
10:16,19080,180,19080,19060,491002,3896
10:15,19060,160,19060,19050,487106,2375
10:14,19080,180,19080,19070,484731,1004
10:13,19070,170,19070,19060,483727,273
10:12,19090,190,19090,19080,483454,967
10:11,19090,190,19090,19080,482487,1765
10:10,19040,140,19040,19030,480722,1678
10:09,19080,180,19080,19040,479044,1043
10:08,19030,130,19030,19020,478001,6227
10:07,19020,120,19030,19020,471774,3948
10:06,19050,150,19060,19050,467826,4802
10:05,19100,200,19100,19060,463024,1270
10:04,19100,200,19100,19070,461754,733
10:03,19110,210,19110,19080,461021,3007
10:02,19110,210,19110,19100,458014,4935
10:01,19100,200,19100,19090,453079,4489
10:00,19050,150,19070,19050,448590,2878
09:59,19070,170,19080,19060,445712,1335
09:58,19070,170,19080,19070,444377,1437
09:57,19080,180,19080,19070,442940,1085
09:56,19080,180,19080,19070,441855,2045
09:55,19070,170,19070,19060,439810,1647
09:54,19070,170,19070,19060,438163,2078
09:53,19080,180,19090,19080,436085,1506
09:52,19100,200,19100,19090,434579,7342
09:51,19110,210,19120,19110,427237,3092
09:50,19120,220,19120,19110,424145,3082
09:49,19120,220,19120,19110,421063,4838
09:48,19090,190,19100,19090,416225,1976
09:47,19070,170,19050,19040,414249,9798
09:46,19020,120,19020,19010,404451,4491
09:45,19030,130,19030,19020,399960,7916
09:44,19060,160,19070,19060,392044,2240
09:43,19060,160,19070,19060,389804,5054
09:42,19100,200,19100,19090,384750,12048
09:41,19120,220,19130,19120,372702,2499
09:40,19120,220,19130,19120,370203,5752
09:39,19140,240,19140,19130,364451,2667
09:38,19140,240,19140,19130,361784,8170
09:37,19170,270,19170,19160,353614,257
09:36,19170,270,19170,19160,353357,775
09:35,19140,240,19180,19140,352582,8764
09:34,19180,280,19180,19170,343818,2748
09:33,19150,250,19170,19150,341070,3940
09:32,19180,280,19190,19170,337130,4022
09:31,19160,260,19160,19150,333108,15408
09:30,19110,210,19110,19100,317700,5245
09:29,19080,180,19090,19080,312455,10717
09:28,19130,230,19130,19120,301738,8173
09:27,19150,250,19150,19140,293565,4188
09:26,19170,270,19170,19160,289377,3920
09:25,19180,280,19180,19170,285457,2551
09:24,19180,280,19190,19180,282906,2579
09:23,19180,280,19180,19170,280327,3463
09:22,19190,290,19190,19180,276864,2761
09:21,19190,290,19200,19190,274103,2613
09:20,19160,260,19170,19160,271490,4591
09:19,19190,290,19190,19180,266899,3922
09:18,19220,320,19220,19200,262977,2805
09:17,19230,330,19230,19220,260172,3717
09:16,19220,320,19230,19220,256455,9114
09:15,19250,350,19260,19250,247341,14766
09:14,19240,340,19250,19240,232575,13050
09:13,19200,300,19210,19200,219525,8896
09:12,19180,280,19200,19170,210629,9557
09:11,19170,270,19170,19130,201072,14994
09:10,19140,240,19150,19140,186078,10380
09:09,19190,290,19190,19160,175698,9559
09:08,19200,300,19200,19190,166139,15297
09:07,19220,320,19250,19220,150842,19691
09:06,19250,350,19260,19250,131151,40216
09:05,19170,270,19180,19170,90935,14027
09:04,19170,270,19180,19170,76908,17673
09:03,19160,260,19160,19150,59235,6398
09:02,19120,220,19140,19120,52837,9992
09:01,19180,280,19180,19170,42845,17250
09:00,19170,270,19170,19160,25595,25595
