체결시각,체결가,전일비,매도,매수,거래량,변동량
14:26,21450,1400,21500,21450,4024118,19835
14:25,21450,1400,21500,21450,4004283,17112
14:24,21450,1400,21450,21400,3987171,5392
14:23,21450,1400,21450,21400,3981779,32741
14:22,21400,1350,21400,21350,3949038,4777
14:21,21400,1350,21400,21350,3944261,6869
14:20,21300,1250,21350,21300,3937392,4060
14:19,21350,1300,21350,21300,3933332,8798
14:18,21350,1300,21350,21300,3924534,10159
14:17,21350,1300,21350,21300,3914375,5818
14:16,21350,1300,21350,21300,3908557,1891
14:15,21300,1250,21350,21300,3906666,4846
14:14,21350,1300,21350,21300,3901820,9307
14:13,21300,1250,21300,21250,3892513,4591
14:12,21300,1250,21300,21250,3887922,4391
14:11,21250,1200,21300,21250,3883531,9373
14:10,21250,1200,21300,21250,3874158,9499
14:09,21250,1200,21250,21200,3864659,22338
14:08,21150,1100,21200,21150,3842321,3660
14:07,21200,1150,21200,21150,3838661,5344
14:06,21200,1150,21200,21150,3833317,4709
14:05,21200,1150,21250,21200,3828608,5896
14:04,21200,1150,21200,21150,3822712,9110
14:03,21150,1100,21200,21150,3813602,10696
14:02,21200,1150,21250,21200,3802906,3515
14:01,21200,1150,21250,21200,3799391,7654
14:00,21200,1150,21200,21150,3791737,2510
13:59,21200,1150,21200,21150,3789227,7583
13:58,21100,1050,21150,21100,3781644,8923
13:57,21200,1150,21200,21150,3772721,7354
13:56,21200,1150,21200,21150,3765367,2592
13:55,21200,1150,21200,21150,3762775,6399
13:54,21200,1150,21200,21150,3756376,10675
13:53,21250,1200,21250,21200,3745701,5793
13:52,21250,1200,21250,21200,3739908,9848
13:51,21250,1200,21250,21200,3730060,6026
13:50,21250,1200,21250,21200,3724034,2701
13:49,21250,1200,21250,21200,3721333,7960
13:48,21200,1150,21250,21200,3713373,8615
13:47,21200,1150,21200,21150,3704758,2642
13:46,21150,1100,21200,21150,3702116,2800
13:45,21200,1150,21200,21150,3699316,5967
13:44,21200,1150,21200,21150,3693349,2409
13:43,21200,1150,21200,21150,3690940,6954
13:42,21150,1100,21200,21150,3683986,8318
13:41,21150,1100,21200,21150,3675668,3581
13:40,21200,1150,21200,21150,3672087,2519
13:39,21200,1150,21200,21150,3669568,10250
13:38,21200,1150,21250,21200,3659318,21254
13:37,21250,1200,21250,21200,3638064,12732
13:36,21250,1200,21250,21200,3625332,8604
13:35,21150,1100,21150,21100,3616728,9423
13:34,21100,1050,21100,21050,3607305,7249
13:33,21000,950,21050,21000,3600056,5156
13:32,21050,1000,21050,21000,3594900,12052
13:31,20950,900,21000,20950,3582848,5652
13:30,21000,950,21000,20950,3577196,5075
13:29,20950,900,21000,20950,3572121,5497
13:28,20900,850,21000,20900,3566624,17593
13:27,20850,800,20900,20850,3549031,17484
13:26,21000,950,21000,20950,3531547,6029
13:25,21000,950,21000,20950,3525518,21169
13:24,21050,1000,21100,21050,3504349,6988
13:23,21000,950,21050,21000,3497361,32136
13:22,20950,900,20950,20900,3465225,23081
13:21,21100,1050,21100,21050,3442144,45080
13:20,21050,1000,21100,21050,3397064,19941
13:19,21200,1150,21250,21200,3377123,15522
13:18,21150,1100,21200,21150,3361601,2765
13:17,21200,1150,21200,21150,3358836,2430
13:16,21200,1150,21250,21200,3356406,5780
13:15,21150,1100,21250,21200,3350626,6272
13:14,21250,1200,21250,21200,3344354,4744
13:13,21250,1200,21300,21250,3339610,7570
13:12,21250,1200,21300,21250,3332040,4425
13:11,21300,1250,21300,21250,3327615,6010
13:10,21300,1250,21300,21250,3321605,770
13:09,21300,1250,21300,21250,3320835,1667
13:08,21300,1250,21300,21250,3319168,5034
13:07,21250,1200,21250,21200,3314134,1756
13:06,21200,1150,21250,21150,3312378,10735
13:05,21200,1150,21200,21150,3301643,9276
13:04,21200,1150,21200,21150,3292367,10918
13:03,21150,1100,21200,21150,3281449,10510
13:02,21250,1200,21250,21200,3270939,4125
13:01,21300,1250,21300,21250,3266814,4078
13:00,21250,1200,21300,21200,3262736,5452
12:59,21250,1200,21300,21250,3257284,24244
12:58,21300,1250,21300,21250,3233040,9961
12:57,21250,1200,21350,21250,3223079,18298
12:56,21400,1350,21450,21400,3204781,3954
12:55,21450,1400,21450,21400,3200827,3088
12:54,21450,1400,21450,21400,3197739,6097
12:53,21450,1400,21500,21450,3191642,4062
12:52,21450,1400,21450,21400,3187580,5582
12:51,21400,1350,21450,21400,3181998,2354
12:50,21450,1400,21450,21400,3179644,11266
12:49,21400,1350,21400,21350,3168378,5854
12:48,21400,1350,21400,21350,3162524,2801
12:47,21350,1300,21400,21350,3159723,4259
12:46,21400,1350,21400,21350,3155464,15781
12:45,21400,1350,21400,21350,3139683,10969
12:44,21450,1400,21500,21450,3128714,3051
12:43,21500,1450,21550,21500,3125663,6630
12:42,21550,1500,21550,21500,3119033,3746
12:41,21500,1450,21550,21500,3115287,2728
12:40,21450,1400,21500,21450,3112559,11048
12:39,21550,1500,21550,21500,3101511,3444
12:38,21500,1450,21550,21500,3098067,5585
12:37,21550,1500,21550,21500,3092482,5784
12:36,21550,1500,21550,21500,3086698,15700
12:35,21550,1500,21600,21550,3070998,59334
12:34,21650,1600,21650,21600,3011664,62520
12:33,21500,1450,21500,21450,2949144,2990
12:32,21500,1450,21500,21450,2946154,20471
12:31,21400,1350,21450,21400,2925683,14354
12:30,21350,1300,21350,21300,2911329,3901
12:29,21350,1300,21350,21300,2907428,4834
12:28,21350,1300,21400,21350,2902594,1766
12:27,21350,1300,21400,21350,2900828,3629
12:26,21300,1250,21350,21300,2897199,4130
12:25,21400,1350,21400,21350,2893069,2868
12:24,21350,1300,21350,21300,2890201,9568
12:23,21350,1300,21350,21300,2880633,16626
12:22,21300,1250,21350,21300,2864007,7552
12:21,21400,1350,21400,21350,2856455,10460
12:20,21400,1350,21400,21350,2845995,16365
12:19,21350,1300,21400,21350,2829630,5280
12:18,21400,1350,21450,21400,2824350,9485
12:17,21400,1350,21450,21400,2814865,7819
12:16,21500,1450,21500,21450,2807046,6991
12:15,21500,1450,21500,21450,2800055,2959
12:14,21450,1400,21500,21450,2797096,3061
12:13,21500,1450,21500,21450,2794035,6615
12:12,21450,1400,21500,21450,2787420,3451
12:11,21500,1450,21500,21450,2783969,13393
12:10,21500,1450,21500,21450,2770576,10237
12:09,21400,1350,21450,21400,2760339,35484
12:08,21450,1400,21450,21400,2724855,21761
12:07,21350,1300,21400,21350,2703094,25293
12:06,21400,1350,21400,21350,2677801,2426
12:05,21350,1300,21400,21350,2675375,3927
12:04,21400,1350,21400,21350,2671448,3433
12:03,21350,1300,21400,21350,2668015,3804
12:02,21400,1350,21400,21350,2664211,3142
12:01,21400,1350,21400,21350,2661069,4579
12:00,21350,1300,21400,21350,2656490,9467
11:59,21400,1350,21400,21350,2647023,6871
11:58,21400,1350,21400,21350,2640152,2919
11:57,21350,1300,21400,21350,2637233,27156
11:56,21450,1400,21450,21350,2610077,31659
11:55,21400,1350,21400,21350,2578418,49290
11:54,21300,1250,21300,21250,2529128,7200
11:53,21250,1200,21300,21250,2521928,14634
11:52,21250,1200,21250,21200,2507294,3379
11:51,21250,1200,21250,21200,2503915,3966
11:50,21250,1200,21250,21200,2499949,2132
11:49,21200,1150,21250,21200,2497817,12274
11:48,21200,1150,21200,21150,2485543,1524
11:47,21150,1100,21200,21150,2484019,3382
11:46,21150,1100,21200,21150,2480637,9218
11:45,21100,1050,21150,21100,2471419,7857
11:44,21150,1100,21200,21150,2463562,2417
11:43,21200,1150,21200,21150,2461145,1338
11:42,21200,1150,21200,21150,2459807,7980
11:41,21250,1200,21250,21200,2451827,2590
11:40,21200,1150,21250,21200,2449237,3261
11:39,21200,1150,21250,21200,2445976,1203
11:38,21250,1200,21250,21200,2444773,3055
11:37,21250,1200,21250,21200,2441718,4042
11:36,21200,1150,21200,21150,2437676,2114
11:35,21150,1100,21200,21150,2435562,3479
11:34,21200,1150,21200,21150,2432083,3019
11:33,21200,1150,21200,21150,2429064,4068
11:32,21200,1150,21200,21150,2424996,4055
11:31,21150,1100,21200,21150,2420941,4391
11:30,21200,1150,21200,21150,2416550,6446
11:29,21150,1100,21150,21100,2410104,1799
11:28,21150,1100,21150,21100,2408305,4578
11:27,21150,1100,21150,21100,2403727,3001
11:26,21150,1100,21150,21100,2400726,7081
11:25,21100,1050,21150,21100,2393645,2324
11:24,21100,1050,21150,21100,2391321,6995
11:23,21150,1100,21150,21100,2384326,2280
11:22,21150,1100,21150,21100,2382046,2277
11:21,21100,1050,21150,21100,2379769,1083
11:20,21100,1050,21150,21100,2378686,1977
11:19,21150,1100,21150,21100,2376709,3845
11:18,21150,1100,21150,21100,2372864,6330
11:17,21150,1100,21200,21150,2366534,5549
11:16,21100,1050,21150,21100,2360985,22480
11:15,21200,1150,21200,21150,2338505,15103
11:14,21150,1100,21150,21100,2323402,5811
11:13,21100,1050,21150,21100,2317591,31444
11:12,21000,950,21000,20950,2286147,2497
11:11,21000,950,21000,20950,2283650,9956
11:10,21000,950,21000,20950,2273694,1605
11:09,21000,950,21000,20950,2272089,1964
11:08,20950,900,21000,20950,2270125,6986
11:07,21000,950,21000,20950,2263139,2442
11:06,21000,950,21000,20950,2260697,5436
11:05,21000,950,21000,20950,2255261,2167
11:04,20950,900,21000,20950,2253094,2001
11:03,21000,950,21000,20950,2251093,23529
11:02,21100,1050,21100,21050,2227564,3959
11:01,21100,1050,21100,21050,2223605,34441
11:00,21000,950,21000,20950,2189164,7988
10:59,20900,850,20950,20900,2181176,3557
10:58,20950,900,21000,20950,2177619,4254
10:57,20950,900,20950,20900,2173365,3740
10:56,21000,950,21000,20950,2169625,5424
10:55,20900,850,20950,20900,2164201,1640
10:54,20900,850,20900,20850,2162561,2930
10:53,20950,900,20950,20900,2159631,2443
10:52,20950,900,21000,20950,2157188,3809
10:51,21000,950,21000,20950,2153379,3261
10:50,20950,900,21000,20950,2150118,4865
10:49,21000,950,21000,20950,2145253,14046
10:48,20850,800,20900,20850,2131207,3069
10:47,20850,800,20900,20850,2128138,14099
10:46,20800,750,20850,20800,2114039,12880
10:45,20850,800,20850,20800,2101159,1198
10:44,20850,800,20850,20800,2099961,8258
10:43,20800,750,20850,20800,2091703,7943
10:42,20850,800,20900,20850,2083760,8770
10:41,20900,850,20950,20900,2074990,3240
10:40,20900,850,20950,20900,2071750,6371
10:39,21000,950,21000,20950,2065379,5008
10:38,21000,950,21000,20950,2060371,1710
10:37,20950,900,21000,20950,2058661,4619
10:36,21000,950,21000,20950,2054042,3344
10:35,21000,950,21000,20950,2050698,26557
10:34,21000,950,21000,20950,2024141,8150
10:33,20900,850,20950,20900,2015991,9388
10:32,20950,900,21000,20950,2006603,3079
10:31,21000,950,21000,20950,2003524,3169
10:30,21000,950,21000,20950,2000355,6893
10:29,21000,950,21000,20950,1993462,3316
10:28,21000,950,21000,20950,1990146,15843
10:27,20950,900,21000,20950,1974303,20482
10:26,20900,850,20950,20900,1953821,9213
10:25,20900,850,20950,20900,1944608,5213
10:24,20950,900,20950,20900,1939395,3210
10:23,20950,900,20950,20900,1936185,5435
10:22,20850,800,20900,20850,1930750,9009
10:21,20800,750,20850,20800,1921741,6744
10:20,20900,850,20900,20850,1914997,9145
10:19,20900,850,20950,20900,1905852,2081
10:18,20900,850,20950,20900,1903771,12322
10:17,20850,800,20900,20850,1891449,8720
10:16,20900,850,20950,20900,1882729,5516
10:15,20950,900,20900,20850,1877213,48419
10:14,21050,1000,21050,21000,1828794,24636
10:13,21050,1000,21050,21000,1804158,27877
10:12,21000,950,21000,20950,1776281,22455
10:11,20900,850,20950,20900,1753826,12898
10:10,20900,850,20900,20850,1740928,32430
10:09,20950,900,20950,20900,1708498,61179
10:08,21000,950,21000,20950,1647319,37358
10:07,20900,850,20950,20900,1609961,61028
10:06,20900,850,20950,20900,1548933,49305
10:05,20900,850,20900,20850,1499628,100008
10:04,20750,700,20750,20700,1399620,29973
10:03,20750,700,20750,20700,1369647,36635
10:02,20650,600,20650,20600,1333012,25401
10:01,20650,600,20650,20600,1307611,9429
10:00,20600,550,20650,20600,1298182,26188
09:59,20550,500,20550,20500,1271994,3783
09:58,20500,450,20550,20500,1268211,7802
09:57,20500,450,20500,20450,1260409,2804
09:56,20500,450,20500,20450,1257605,4881
09:55,20550,500,20550,20500,1252724,12266
09:54,20500,450,20500,20450,1240458,9632
09:53,20550,500,20550,20500,1230826,13029
09:52,20450,400,20450,20400,1217797,6152
09:51,20500,450,20500,20450,1211645,13414
09:50,20450,400,20450,20400,1198231,7420
09:49,20400,350,20400,20350,1190811,1475
09:48,20350,300,20400,20350,1189336,1570
09:47,20400,350,20400,20350,1187766,5547
09:46,20450,400,20450,20400,1182219,5015
09:45,20400,350,20450,20400,1177204,9433
09:44,20400,350,20400,20350,1167771,5533
09:43,20300,250,20350,20300,1162238,7115
09:42,20250,200,20300,20250,1155123,5864
09:41,20250,200,20300,20250,1149259,10700
09:40,20250,200,20300,20250,1138559,4550
09:39,20300,250,20300,20250,1134009,15094
09:38,20300,250,20350,20300,1118915,4892
09:37,20350,300,20350,20300,1114023,7180
09:36,20350,300,20400,20350,1106843,14949
09:35,20500,450,20500,20450,1091894,21224
09:34,20400,350,20400,20350,1070670,7460
09:33,20350,300,20400,20350,1063210,13245
09:32,20300,250,20300,20250,1049965,27289
09:31,20300,250,20350,20300,1022676,8970
09:30,20350,300,20350,20300,1013706,7586
09:29,20400,350,20400,20350,1006120,3725
09:28,20350,300,20400,20350,1002395,14141
09:27,20350,300,20350,20300,988254,18365
09:26,20300,250,20350,20300,969889,20078
09:25,20350,300,20400,20350,949811,24536
09:24,20400,350,20450,20400,925275,20071
09:23,20500,450,20500,20450,905204,8106
09:22,20500,450,20500,20450,897098,8817
09:21,20450,400,20500,20450,888281,16429
09:20,20400,350,20450,20400,871852,57973
09:19,20500,450,20500,20450,813879,20293
09:18,20500,450,20500,20450,793586,29237
09:17,20450,400,20450,20400,764349,23830
09:16,20450,400,20450,20400,740519,28127
09:15,20400,350,20450,20400,712392,51101
09:14,20400,350,20450,20400,661291,49684
09:13,20300,250,20300,20250,611607,43891
09:12,20300,250,20300,20250,567716,44501
09:11,20200,150,20250,20200,523215,48186
09:10,20200,150,20250,20200,475029,25312
09:09,20200,150,20200,20150,449717,22855
09:08,20150,100,20150,20100,426862,18847
09:07,19950,100,19950,19910,408015,43289
09:06,19860,190,19870,19860,364726,48783
09:05,19950,100,19950,19940,315943,31676
09:04,19900,150,19900,19890,284267,78583
09:03,20100,50,20100,20050,205684,23460
09:02,20050,0,20050,20000,182224,21971
09:01,19930,120,19940,19930,160253,67105
09:00,20150,100,20100,20050,93148,93148
