체결시각,체결가,전일비,매도,매수,거래량,변동량
10:57,18450,230,18460,18450,311116,719
10:56,18450,230,18460,18450,310397,761
10:55,18460,220,18460,18450,309636,3148
10:54,18470,210,18470,18460,306488,449
10:53,18460,220,18470,18460,306039,1806
10:52,18470,210,18480,18470,304233,458
10:51,18470,210,18490,18470,303775,1495
10:50,18470,210,18480,18470,302280,1536
10:49,18480,200,18490,18480,300744,1477
10:48,18480,200,18490,18480,299267,1215
10:47,18490,190,18490,18470,298052,1547
10:46,18460,220,18480,18460,296505,5904
10:45,18470,210,18470,18460,290601,1634
10:44,18470,210,18470,18460,288967,3593
10:43,18480,200,18490,18480,285374,1482
10:42,18470,210,18480,18470,283892,933
10:41,18470,210,18480,18470,282959,3938
10:40,18500,180,18500,18490,279021,8236
10:39,18500,180,18510,18500,270785,5627
10:38,18520,160,18520,18510,265158,8306
10:37,18530,150,18540,18530,256852,1901
10:36,18520,160,18530,18520,254951,275
10:35,18520,160,18550,18520,254676,6013
10:34,18540,140,18550,18540,248663,852
10:33,18560,120,18560,18550,247811,193
10:32,18550,130,18560,18550,247618,346
10:31,18560,120,18570,18560,247272,1521
10:30,18600,80,18600,18590,245751,4850
10:29,18560,120,18560,18540,240901,1275
10:28,18550,130,18560,18550,239626,825
10:27,18560,120,18560,18550,238801,1718
10:26,18540,140,18540,18530,237083,1957
10:25,18530,150,18550,18530,235126,1764
10:24,18530,150,18540,18530,233362,801
10:23,18540,140,18540,18530,232561,1131
10:22,18540,140,18540,18530,231430,528
10:21,18520,160,18520,18510,230902,11277
10:20,18520,160,18530,18520,219625,1183
10:19,18520,160,18530,18520,218442,269
10:18,18520,160,18530,18520,218173,935
10:17,18520,160,18520,18510,217238,604
10:16,18520,160,18520,18510,216634,3867
10:15,18510,170,18510,18500,212767,1930
10:14,18510,170,18510,18500,210837,7193
10:13,18530,150,18530,18520,203644,4661
10:12,18540,140,18550,18540,198983,1615
10:11,18560,120,18560,18540,197368,1020
10:10,18550,130,18550,18540,196348,700
10:09,18540,140,18550,18540,195648,2560
10:08,18550,130,18560,18550,193088,4389
10:07,18560,120,18570,18560,188699,978
10:06,18570,110,18580,18570,187721,745
10:05,18570,110,18570,18560,186976,1842
10:04,18580,100,18580,18570,185134,1462
10:03,18590,90,18600,18580,183672,1842
10:02,18590,90,18600,18590,181830,916
10:01,18590,90,18600,18590,180914,1216
10:00,18600,80,18610,18600,179698,635
09:59,18610,70,18620,18600,179063,1590
09:58,18630,50,18630,18620,177473,953
09:57,18620,60,18630,18620,176520,447
09:56,18630,50,18640,18630,176073,845
09:55,18630,50,18640,18630,175228,219
09:54,18630,50,18640,18630,175009,1037
09:53,18620,60,18650,18620,173972,769
09:52,18620,60,18630,18620,173203,1081
09:51,18620,60,18650,18620,172122,1685
09:50,18640,40,18660,18640,170437,1307
09:49,18640,40,18660,18640,169130,959
09:48,18640,40,18660,18650,168171,574
09:47,18640,40,18670,18640,167597,1045
09:46,18630,50,18640,18630,166552,322
09:45,18630,50,18640,18630,166230,165
09:44,18590,90,18650,18580,166065,3631
09:43,18590,90,18600,18570,162434,2244
09:42,18570,110,18570,18560,160190,3496
09:41,18590,90,18600,18590,156694,364
09:40,18590,90,18590,18580,156330,2704
09:39,18570,110,18580,18570,153626,665
09:38,18590,90,18600,18590,152961,5751
09:37,18530,150,18540,18530,147210,5354
09:36,18560,120,18560,18550,141856,6172
09:35,18580,100,18580,18570,135684,5144
09:34,18620,60,18620,18600,130540,2396
09:33,18620,60,18640,18630,128144,6395
09:32,18640,40,18660,18640,121749,1707
09:31,18650,30,18650,18640,120042,3964
09:30,18670,10,18670,18660,116078,2249
09:29,18680,0,18680,18670,113829,731
09:28,18680,0,18680,18670,113098,831
09:27,18650,30,18660,18650,112267,4780
09:26,18670,10,18680,18670,107487,4302
09:25,18680,0,18680,18670,103185,378
09:24,18680,0,18700,18680,102807,1831
09:23,18690,10,18740,18710,100976,7602
09:22,18740,60,18740,18730,93374,5321
09:21,18680,0,18690,18680,88053,1212
09:20,18680,0,18680,18670,86841,795
09:19,18670,10,18680,18670,86046,3184
09:18,18660,20,18670,18660,82862,1772
09:17,18660,20,18670,18660,81090,4943
09:16,18640,40,18650,18640,76147,5310
09:15,18660,20,18660,18650,70837,6484
09:14,18680,0,18690,18680,64353,1109
09:13,18680,0,18680,18670,63244,3615
09:12,18720,40,18740,18730,59629,2235
09:11,18710,30,18710,18700,57394,1480
09:10,18690,10,18690,18670,55914,1325
09:09,18650,30,18660,18650,54589,937
09:08,18640,40,18650,18640,53652,6817
09:07,18660,20,18680,18660,46835,4044
09:06,18720,40,18730,18690,42791,3328
09:05,18740,60,18740,18720,39463,4786
09:04,18670,10,18740,18710,34677,2460
09:03,18700,20,18710,18700,32217,11077
09:02,18700,20,18770,18700,21140,1254
09:01,18680,0,18720,18680,19886,13036
09:00,18780,100,18780,18740,6850,6850
