체결시각,체결가,전일비,매도,매수,거래량,변동량
13:45,19330,100,19340,19330,1114379,2126
13:44,19340,90,19340,19330,1112253,5622
13:43,19340,90,19340,19330,1106631,534
13:42,19330,100,19340,19330,1106097,1192
13:41,19340,90,19340,19330,1104905,1611
13:40,19350,80,19350,19340,1103294,1832
13:39,19350,80,19350,19340,1101462,1129
13:38,19350,80,19350,19340,1100333,495
13:37,19340,90,19350,19340,1099838,86
13:36,19340,90,19360,19340,1099752,698
13:35,19340,90,19350,19340,1099054,1343
13:34,19350,80,19350,19340,1097711,988
13:33,19340,90,19370,19340,1096723,2140
13:32,19360,70,19370,19360,1094583,1094
13:31,19360,70,19360,19350,1093489,326
13:30,19350,80,19370,19350,1093163,241
13:29,19350,80,19360,19350,1092922,563
13:28,19370,60,19370,19360,1092359,1644
13:27,19360,70,19360,19350,1090715,287
13:26,19350,80,19360,19350,1090428,1424
13:25,19350,80,19350,19340,1089004,283
13:24,19340,90,19350,19340,1088721,1745
13:23,19340,90,19350,19340,1086976,1713
13:22,19350,80,19360,19350,1085263,671
13:21,19360,70,19360,19350,1084592,1280
13:20,19360,70,19360,19350,1083312,123
13:19,19360,70,19360,19350,1083189,361
13:18,19360,70,19360,19350,1082828,362
13:17,19350,80,19360,19350,1082466,1225
13:16,19350,80,19360,19350,1081241,1176
13:15,19360,70,19360,19350,1080065,710
13:14,19360,70,19360,19350,1079355,1092
13:13,19350,80,19350,19340,1078263,1999
13:12,19340,90,19340,19330,1076264,1287
13:11,19340,90,19340,19330,1074977,2904
13:10,19340,90,19340,19330,1072073,965
13:09,19340,90,19340,19330,1071108,166
13:08,19330,100,19340,19330,1070942,393
13:07,19330,100,19340,19330,1070549,316
13:06,19330,100,19340,19330,1070233,5565
13:05,19350,80,19360,19350,1064668,285
13:04,19350,80,19360,19350,1064383,438
13:03,19360,70,19360,19350,1063945,1466
13:02,19350,80,19350,19340,1062479,1388
13:01,19350,80,19350,19340,1061091,355
13:00,19350,80,19350,19340,1060736,1482
12:59,19350,80,19360,19350,1059254,1546
12:58,19360,70,19360,19350,1057708,2092
12:57,19360,70,19360,19350,1055616,823
12:56,19350,80,19360,19350,1054793,1163
12:55,19370,60,19370,19360,1053630,1460
12:54,19360,70,19370,19360,1052170,1096
12:53,19370,60,19370,19360,1051074,229
12:52,19360,70,19370,19360,1050845,1677
12:51,19350,80,19360,19350,1049168,638
12:50,19360,70,19370,19360,1048530,1679
12:49,19370,60,19370,19360,1046851,716
12:48,19370,60,19370,19360,1046135,1104
12:47,19370,60,19380,19370,1045031,1565
12:46,19370,60,19380,19370,1043466,642
12:45,19390,40,19390,19380,1042824,225
12:44,19390,40,19390,19380,1042599,416
12:43,19380,50,19390,19380,1042183,259
12:42,19370,60,19380,19370,1041924,624
12:41,19400,30,19400,19360,1041300,4440
12:40,19370,60,19370,19360,1036860,1718
12:39,19370,60,19370,19360,1035142,879
12:38,19370,60,19380,19370,1034263,217
12:37,19370,60,19370,19360,1034046,1153
12:36,19390,40,19390,19380,1032893,1890
12:35,19380,50,19380,19370,1031003,718
12:34,19370,60,19370,19360,1030285,469
12:33,19360,70,19370,19360,1029816,101
12:32,19370,60,19370,19360,1029715,1049
12:31,19370,60,19380,19370,1028666,256
12:30,19370,60,19370,19360,1028410,376
12:29,19370,60,19380,19370,1028034,146
12:28,19380,50,19380,19370,1027888,223
12:27,19370,60,19370,19360,1027665,91
12:26,19380,50,19380,19340,1027574,1631
12:25,19340,90,19340,19330,1025943,1211
12:24,19330,100,19340,19330,1024732,809
12:23,19340,90,19340,19330,1023923,1328
12:22,19330,100,19340,19330,1022595,3221
12:21,19340,90,19340,19330,1019374,1319
12:20,19350,80,19350,19340,1018055,785
12:19,19330,100,19340,19330,1017270,2903
12:18,19350,80,19370,19350,1014367,1164
12:17,19360,70,19370,19350,1013203,1662
12:16,19380,50,19390,19380,1011541,2344
12:15,19350,80,19360,19350,1009197,237
12:14,19350,80,19360,19350,1008960,548
12:13,19350,80,19350,19340,1008412,724
12:12,19330,100,19350,19330,1007688,2832
12:11,19360,70,19360,19350,1004856,205
12:10,19360,70,19360,19350,1004651,573
12:09,19350,80,19350,19340,1004078,778
12:08,19350,80,19350,19340,1003300,551
12:07,19330,100,19330,19320,1002749,252
12:06,19320,110,19330,19320,1002497,6772
12:05,19320,110,19320,19310,995725,124
12:04,19310,120,19320,19310,995601,1028
12:03,19310,120,19320,19310,994573,7970
12:02,19310,120,19320,19310,986603,2030
12:01,19320,110,19330,19320,984573,1033
12:00,19320,110,19340,19320,983540,408
11:59,19340,90,19340,19330,983132,705
11:58,19330,100,19340,19330,982427,903
11:57,19340,90,19350,19340,981524,413
11:56,19340,90,19350,19330,981111,776
11:55,19330,100,19330,19320,980335,731
11:54,19330,100,19330,19320,979604,480
11:53,19320,110,19320,19310,979124,317
11:52,19310,120,19320,19300,978807,2730
11:51,19300,130,19310,19300,976077,3218
11:50,19310,120,19310,19300,972859,1790
11:49,19310,120,19320,19300,971069,10653
11:48,19310,120,19330,19300,960416,23607
11:47,19330,100,19330,19320,936809,4896
11:46,19330,100,19330,19320,931913,3978
11:45,19350,80,19360,19350,927935,1503
11:44,19330,100,19350,19330,926432,1442
11:43,19350,80,19350,19340,924990,263
11:42,19340,90,19350,19340,924727,552
11:41,19340,90,19350,19330,924175,2822
11:40,19350,80,19350,19340,921353,3271
11:39,19370,60,19370,19360,918082,3186
11:38,19380,50,19380,19370,914896,496
11:37,19370,60,19380,19370,914400,207
11:36,19370,60,19380,19370,914193,43
11:35,19380,50,19380,19370,914150,436
11:34,19370,60,19390,19370,913714,575
11:33,19380,50,19390,19380,913139,593
11:32,19420,10,19420,19390,912546,194
11:31,19370,60,19400,19370,912352,4280
11:30,19390,40,19390,19380,908072,2608
11:29,19430,0,19430,19420,905464,6367
11:28,19400,30,19400,19380,899097,3541
11:27,19380,50,19390,19380,895556,94
11:26,19380,50,19390,19380,895462,311
11:25,19390,40,19390,19380,895151,265
11:24,19390,40,19390,19380,894886,240
11:23,19390,40,19390,19380,894646,1065
11:22,19390,40,19390,19380,893581,661
11:21,19380,50,19390,19380,892920,346
11:20,19390,40,19390,19380,892574,1325
11:19,19380,50,19380,19370,891249,470
11:18,19380,50,19390,19380,890779,922
11:17,19380,50,19390,19380,889857,397
11:16,19360,70,19370,19360,889460,856
11:15,19370,60,19370,19360,888604,326
11:14,19370,60,19370,19360,888278,1268
11:13,19370,60,19370,19360,887010,890
11:12,19370,60,19370,19360,886120,1192
11:11,19370,60,19370,19360,884928,1355
11:10,19360,70,19360,19350,883573,3002
11:09,19340,90,19350,19340,880571,751
11:08,19330,100,19340,19330,879820,2853
11:07,19330,100,19350,19330,876967,2012
11:06,19340,90,19340,19330,874955,1945
11:05,19330,100,19350,19330,873010,1712
11:04,19350,80,19350,19340,871298,1632
11:03,19340,90,19340,19330,869666,453
11:02,19340,90,19340,19330,869213,298
11:01,19340,90,19340,19330,868915,1026
11:00,19340,90,19340,19330,867889,2578
10:59,19340,90,19350,19340,865311,2874
10:58,19350,80,19350,19340,862437,607
10:57,19350,80,19350,19340,861830,637
10:56,19350,80,19350,19340,861193,1604
10:55,19340,90,19360,19340,859589,1506
10:54,19360,70,19360,19350,858083,544
10:53,19360,70,19360,19350,857539,640
10:52,19340,90,19350,19340,856899,1950
10:51,19340,90,19350,19340,854949,3802
10:50,19370,60,19380,19360,851147,1037
10:49,19380,50,19390,19380,850110,571
10:48,19390,40,19400,19390,849539,1918
10:47,19350,80,19360,19340,847621,2144
10:46,19330,100,19340,19330,845477,4091
10:45,19330,100,19330,19320,841386,1652
10:44,19320,110,19330,19320,839734,2898
10:43,19320,110,19320,19310,836836,12996
10:42,19350,80,19350,19340,823840,2207
10:41,19350,80,19350,19340,821633,569
10:40,19340,90,19350,19340,821064,3934
10:39,19350,80,19360,19350,817130,2396
10:38,19380,50,19390,19370,814734,788
10:37,19380,50,19380,19370,813946,877
10:36,19370,60,19380,19370,813069,1317
10:35,19370,60,19380,19370,811752,675
10:34,19360,70,19370,19360,811077,557
10:33,19350,80,19360,19350,810520,968
10:32,19360,70,19360,19350,809552,1397
10:31,19340,90,19350,19340,808155,2409
10:30,19340,90,19340,19330,805746,2467
10:29,19330,100,19330,19320,803279,3576
10:28,19340,90,19350,19330,799703,2781
10:27,19350,80,19350,19340,796922,19852
10:26,19380,50,19390,19380,777070,1161
10:25,19380,50,19390,19380,775909,4750
10:24,19370,60,19370,19360,771159,1380
10:23,19360,70,19370,19360,769779,3327
10:22,19360,70,19370,19360,766452,10414
10:21,19380,50,19380,19370,756038,5219
10:20,19390,40,19400,19390,750819,6697
10:19,19420,10,19420,19410,744122,4740
10:18,19440,10,19460,19440,739382,5467
10:17,19450,20,19460,19450,733915,3359
10:16,19460,30,19470,19460,730556,1207
10:15,19470,40,19470,19460,729349,1451
10:14,19450,20,19460,19450,727898,936
10:13,19440,10,19440,19430,726962,3265
10:12,19450,20,19450,19440,723697,659
10:11,19450,20,19450,19440,723038,3643
10:10,19460,30,19470,19460,719395,987
10:09,19460,30,19470,19460,718408,2182
10:08,19490,60,19490,19480,716226,3042
10:07,19480,50,19480,19470,713184,2718
10:06,19470,40,19480,19470,710466,2268
10:05,19480,50,19490,19480,708198,2836
10:04,19480,50,19480,19470,705362,1016
10:03,19470,40,19470,19450,704346,5754
10:02,19440,10,19440,19430,698592,1642
10:01,19420,10,19420,19410,696950,1429
10:00,19410,20,19420,19410,695521,4053
09:59,19400,30,19400,19390,691468,5755
09:58,19380,50,19390,19380,685713,1993
09:57,19370,60,19380,19370,683720,4096
09:56,19360,70,19370,19360,679624,19198
09:55,19410,20,19410,19400,660426,4411
09:54,19410,20,19420,19410,656015,3206
09:53,19430,0,19430,19410,652809,4778
09:52,19420,10,19420,19410,648031,3711
09:51,19410,20,19410,19400,644320,2532
09:50,19400,30,19410,19400,641788,4546
09:49,19420,10,19420,19410,637242,2516
09:48,19430,0,19450,19430,634726,3027
09:47,19450,20,19450,19440,631699,6411
09:46,19380,50,19390,19380,625288,22200
09:45,19420,10,19420,19410,603088,15114
09:44,19440,10,19440,19430,587974,8520
09:43,19420,10,19430,19420,579454,9450
09:42,19430,0,19430,19420,570004,30553
09:41,19500,70,19510,19500,539451,17181
09:40,19560,130,19560,19550,522270,1977
09:39,19540,110,19540,19530,520293,10471
09:38,19510,80,19510,19500,509822,5594
09:37,19520,90,19530,19520,504228,9735
09:36,19530,100,19540,19530,494493,5186
09:35,19560,130,19560,19550,489307,7992
09:34,19590,160,19590,19580,481315,3171
09:33,19600,170,19610,19600,478144,2569
09:32,19630,200,19640,19630,475575,4634
09:31,19630,200,19630,19620,470941,4493
09:30,19630,200,19640,19630,466448,2929
09:29,19620,190,19620,19610,463519,1956
09:28,19600,170,19620,19600,461563,12584
09:27,19580,150,19590,19580,448979,3742
09:26,19570,140,19580,19560,445237,4818
09:25,19590,160,19590,19550,440419,7326
09:24,19570,140,19580,19570,433093,6268
09:23,19580,150,19590,19580,426825,3981
09:22,19580,150,19580,19570,422844,7492
09:21,19570,140,19570,19540,415352,11052
09:20,19550,120,19560,19550,404300,23180
09:19,19590,160,19600,19590,381120,7135
09:18,19610,180,19620,19610,373985,2120
09:17,19600,170,19610,19600,371865,5463
09:16,19610,180,19620,19610,366402,14408
09:15,19660,230,19670,19660,351994,9623
09:14,19680,250,19680,19660,342371,7170
09:13,19680,250,19680,19670,335201,4412
09:12,19650,220,19650,19640,330789,4355
09:11,19630,200,19640,19630,326434,4846
09:10,19610,180,19620,19610,321588,2525
09:09,19650,220,19650,19600,319063,12235
09:08,19660,230,19660,19610,306828,24768
09:07,19670,240,19670,19660,282060,13936
09:06,19610,180,19610,19600,268124,21429
09:05,19690,260,19710,19690,246695,15995
09:04,19760,330,19770,19760,230700,35741
09:03,19790,360,19800,19790,194959,77258
09:02,19720,290,19730,19720,117701,40664
09:01,19790,360,19790,19780,77037,57032
09:00,19530,100,19550,19520,20005,20005
