체결시각,체결가,전일비,매도,매수,거래량,변동량
11:38,19200,510,19200,19190,1046129,1185
11:37,19210,520,19210,19200,1044944,1584
11:36,19200,510,19200,19180,1043360,1118
11:35,19200,510,19200,19190,1042242,794
11:34,19200,510,19210,19200,1041448,1994
11:33,19200,510,19210,19200,1039454,4780
11:32,19220,530,19220,19210,1034674,3585
11:31,19210,520,19210,19200,1031089,19233
11:30,19190,500,19200,19190,1011856,10851
11:29,19140,450,19180,19140,1001005,926
11:28,19130,440,19170,19120,1000079,4648
11:27,19170,480,19180,19170,995431,1305
11:26,19160,470,19180,19160,994126,968
11:25,19170,480,19180,19170,993158,1433
11:24,19140,450,19140,19130,991725,4389
11:23,19170,480,19170,19160,987336,850
11:22,19170,480,19170,19160,986486,496
11:21,19160,470,19170,19160,985990,1279
11:20,19160,470,19160,19150,984711,1310
11:19,19140,450,19140,19130,983401,1198
11:18,19160,470,19160,19150,982203,1648
11:17,19150,460,19160,19150,980555,7552
11:16,19160,470,19160,19150,973003,3207
11:15,19140,450,19150,19140,969796,921
11:14,19150,460,19150,19140,968875,937
11:13,19140,450,19140,19130,967938,1752
11:12,19120,430,19130,19120,966186,1332
11:11,19130,440,19130,19120,964854,4304
11:10,19120,430,19120,19100,960550,2535
11:09,19100,410,19100,19090,958015,576
11:08,19110,420,19110,19100,957439,3492
11:07,19110,420,19110,19100,953947,1174
11:06,19120,430,19120,19110,952773,2482
11:05,19120,430,19120,19110,950291,2075
11:04,19100,410,19110,19100,948216,755
11:03,19100,410,19110,19100,947461,1080
11:02,19100,410,19120,19100,946381,3894
11:01,19150,460,19150,19140,942487,658
11:00,19150,460,19160,19150,941829,702
10:59,19170,480,19170,19160,941127,6204
10:58,19130,440,19130,19120,934923,650
10:57,19130,440,19130,19120,934273,951
10:56,19130,440,19130,19120,933322,875
10:55,19120,430,19120,19110,932447,2952
10:54,19120,430,19130,19120,929495,3383
10:53,19160,470,19170,19160,926112,2131
10:52,19150,460,19150,19140,923981,3715
10:51,19170,480,19180,19160,920266,3737
10:50,19170,480,19180,19170,916529,724
10:49,19180,490,19180,19170,915805,1820
10:48,19180,490,19190,19180,913985,1340
10:47,19190,500,19200,19190,912645,2498
10:46,19200,510,19210,19200,910147,1652
10:45,19190,500,19190,19180,908495,1827
10:44,19210,520,19220,19210,906668,905
10:43,19220,530,19220,19210,905763,18082
10:42,19200,510,19200,19190,887681,761
10:41,19200,510,19210,19200,886920,5860
10:40,19180,490,19190,19180,881060,1337
10:39,19190,500,19200,19180,879723,1195
10:38,19200,510,19200,19190,878528,5492
10:37,19180,490,19190,19180,873036,1671
10:36,19170,480,19180,19170,871365,2083
10:35,19150,460,19150,19140,869282,2470
10:34,19180,490,19190,19180,866812,441
10:33,19200,510,19200,19120,866371,4562
10:32,19190,500,19200,19180,861809,1886
10:31,19170,480,19170,19160,859923,4935
10:30,19210,520,19210,19180,854988,5255
10:29,19150,460,19160,19150,849733,6017
10:28,19200,510,19210,19190,843716,8141
10:27,19180,490,19190,19180,835575,13807
10:26,19140,450,19150,19140,821768,4135
10:25,19170,480,19170,19150,817633,7550
10:24,19190,500,19190,19180,810083,1200
10:23,19200,510,19200,19190,808883,2097
10:22,19210,520,19210,19200,806786,2416
10:21,19220,530,19230,19220,804370,3076
10:20,19240,550,19240,19230,801294,3116
10:19,19240,550,19250,19240,798178,2254
10:18,19250,560,19250,19240,795924,5816
10:17,19220,530,19220,19210,790108,7625
10:16,19250,560,19250,19240,782483,8732
10:15,19230,540,19230,19220,773751,3027
10:14,19270,580,19270,19260,770724,3529
10:13,19260,570,19270,19260,767195,11673
10:12,19230,540,19240,19230,755522,5500
10:11,19210,520,19220,19210,750022,2306
10:10,19230,540,19230,19220,747716,10485
10:09,19270,580,19280,19270,737231,13438
10:08,19230,540,19230,19220,723793,2617
10:07,19200,510,19210,19200,721176,4493
10:06,19170,480,19170,19160,716683,5155
10:05,19200,510,19200,19190,711528,4143
10:04,19240,550,19250,19240,707385,14073
10:03,19270,580,19280,19270,693312,41621
10:02,19180,490,19180,19170,651691,6374
10:01,19140,450,19150,19140,645317,14385
10:00,19080,390,19080,19060,630932,14185
09:59,19020,330,19030,19020,616747,2654
09:58,19030,340,19040,19030,614093,1998
09:57,19020,330,19030,19020,612095,903
09:56,19030,340,19040,19030,611192,2386
09:55,19010,320,19020,19010,608806,1460
09:54,19020,330,19030,19020,607346,1317
09:53,19020,330,19030,19020,606029,1787
09:52,19030,340,19040,19030,604242,3967
09:51,19010,320,19020,19010,600275,2787
09:50,19030,340,19030,19020,597488,2434
09:49,19030,340,19030,19020,595054,5817
09:48,18990,300,19010,18990,589237,4144
09:47,18970,280,18980,18970,585093,2055
09:46,18980,290,18980,18970,583038,7841
09:45,19010,320,19010,19000,575197,3698
09:44,19000,310,19010,19000,571499,2852
09:43,19030,340,19040,19020,568647,5791
09:42,19040,350,19050,19040,562856,3896
09:41,19020,330,19020,19010,558960,3358
09:40,19020,330,19020,19010,555602,2832
09:39,19020,330,19030,19020,552770,2726
09:38,19050,360,19050,19040,550044,2711
09:37,19040,350,19040,19030,547333,1679
09:36,19070,380,19080,19040,545654,4230
09:35,19080,390,19080,19070,541424,4761
09:34,19020,330,19020,19010,536663,2429
09:33,19030,340,19050,19030,534234,1755
09:32,19040,350,19040,19030,532479,2659
09:31,19080,390,19080,19070,529820,9712
09:30,19070,380,19070,19060,520108,2762
09:29,19050,360,19060,19050,517346,8828
09:28,19100,410,19110,19100,508518,7902
09:27,19020,330,19020,19010,500616,5811
09:26,18990,300,19000,18990,494805,7665
09:25,18940,250,18940,18930,487140,4820
09:24,18940,250,18950,18940,482320,6644
09:23,18970,280,18980,18970,475676,3932
09:22,19000,310,19000,18990,471744,7133
09:21,19000,310,19000,18990,464611,16130
09:20,19030,340,19030,19010,448481,5171
09:19,19050,360,19070,19050,443310,15140
09:18,19090,400,19110,19090,428170,8881
09:17,19130,440,19130,19120,419289,10812
09:16,19170,480,19180,19170,408477,8625
09:15,19220,530,19250,19230,399852,12983
09:14,19230,540,19230,19220,386869,7288
09:13,19340,650,19340,19330,379581,29567
09:12,19330,640,19340,19330,350014,54738
09:11,19240,550,19250,19240,295276,26934
09:10,19230,540,19240,19230,268342,28890
09:09,19220,530,19220,19210,239452,32316
09:08,19180,490,19180,19170,207136,30485
09:07,19150,460,19160,19150,176651,23077
09:06,19150,460,19160,19150,153574,29619
09:05,19070,380,19050,19040,123955,49631
09:04,18790,100,18820,18790,74324,11589
09:03,18780,90,18800,18780,62735,9086
09:02,18830,140,18850,18830,53649,5612
09:01,18840,150,18840,18810,48037,19280
09:00,18950,260,18970,18950,28757,28757
