체결시각,체결가,전일비,매도,매수,거래량,변동량
13:42,18430,370,18440,18430,590033,327
13:41,18430,370,18430,18420,589706,228
13:40,18420,360,18430,18420,589478,714
13:39,18420,360,18430,18420,588764,1177
13:38,18440,380,18440,18430,587587,758
13:37,18440,380,18450,18440,586829,294
13:36,18450,390,18460,18450,586535,407
13:35,18450,390,18460,18450,586128,1150
13:34,18450,390,18460,18450,584978,425
13:33,18450,390,18460,18450,584553,626
13:32,18460,400,18460,18450,583927,362
13:31,18470,410,18470,18460,583565,1609
13:30,18450,390,18470,18440,581956,644
13:29,18470,410,18470,18440,581312,2171
13:28,18470,410,18480,18470,579141,634
13:27,18470,410,18480,18470,578507,223
13:26,18470,410,18480,18470,578284,579
13:25,18470,410,18470,18440,577705,763
13:24,18440,380,18450,18430,576942,1378
13:23,18450,390,18450,18440,575564,671
13:22,18450,390,18460,18450,574893,165
13:21,18460,400,18460,18450,574728,378
13:20,18450,390,18450,18440,574350,3182
13:19,18450,390,18460,18450,571168,987
13:18,18460,400,18470,18460,570181,2530
13:17,18470,410,18480,18470,567651,1108
13:16,18490,430,18490,18480,566543,1471
13:15,18490,430,18500,18490,565072,1621
13:14,18490,430,18500,18490,563451,5363
13:13,18500,440,18500,18490,558088,2368
13:12,18500,440,18500,18490,555720,20888
13:11,18460,400,18460,18450,534832,693
13:10,18450,390,18460,18450,534139,5459
13:09,18430,370,18430,18420,528680,797
13:08,18430,370,18430,18420,527883,845
13:07,18430,370,18430,18420,527038,5033
13:06,18420,360,18420,18410,522005,683
13:05,18410,350,18420,18410,521322,3104
13:04,18420,360,18420,18410,518218,1769
13:03,18420,360,18420,18410,516449,561
13:02,18430,370,18430,18420,515888,340
13:01,18430,370,18440,18430,515548,953
13:00,18440,380,18450,18440,514595,1435
12:59,18450,390,18450,18440,513160,10466
12:58,18410,350,18410,18400,502694,431
12:57,18420,360,18420,18400,502263,872
12:56,18410,350,18420,18410,501391,538
12:55,18420,360,18420,18410,500853,769
12:54,18410,350,18420,18410,500084,227
12:53,18410,350,18420,18410,499857,486
12:52,18420,360,18420,18410,499371,922
12:51,18410,350,18420,18410,498449,655
12:50,18410,350,18410,18400,497794,242
12:49,18390,330,18400,18390,497552,749
12:48,18400,340,18410,18400,496803,841
12:47,18410,350,18410,18400,495962,283
12:46,18400,340,18410,18400,495679,297
12:45,18400,340,18410,18400,495382,322
12:44,18410,350,18420,18410,495060,415
12:43,18410,350,18420,18410,494645,1765
12:42,18430,370,18440,18430,492880,650
12:41,18420,360,18440,18420,492230,89
12:40,18420,360,18440,18420,492141,4716
12:39,18440,380,18440,18430,487425,793
12:38,18380,320,18390,18380,486632,760
12:37,18400,340,18400,18390,485872,1143
12:36,18410,350,18420,18410,484729,760
12:35,18430,370,18440,18430,483969,892
12:34,18440,380,18450,18440,483077,826
12:33,18440,380,18440,18430,482251,2234
12:32,18450,390,18450,18440,480017,1056
12:31,18450,390,18450,18440,478961,1672
12:30,18450,390,18450,18440,477289,5059
12:29,18440,380,18440,18430,472230,995
12:28,18440,380,18440,18430,471235,3105
12:27,18420,360,18420,18410,468130,6687
12:26,18400,340,18410,18400,461443,75
12:25,18400,340,18410,18400,461368,107
12:24,18400,340,18410,18400,461261,761
12:23,18410,350,18420,18410,460500,3049
12:22,18410,350,18410,18400,457451,652
12:21,18410,350,18420,18410,456799,4951
12:20,18380,320,18390,18380,451848,401
12:19,18390,330,18400,18390,451447,1470
12:18,18390,330,18400,18390,449977,1333
12:17,18380,320,18390,18380,448644,1281
12:16,18380,320,18390,18380,447363,126
12:15,18370,310,18390,18360,447237,669
12:14,18380,320,18380,18370,446568,431
12:13,18380,320,18380,18370,446137,2055
12:12,18380,320,18380,18370,444082,1108
12:11,18350,290,18370,18350,442974,1482
12:10,18360,300,18360,18350,441492,89
12:09,18350,290,18360,18350,441403,1811
12:08,18330,270,18340,18330,439592,729
12:07,18330,270,18330,18310,438863,2034
12:06,18300,240,18310,18300,436829,1631
12:05,18300,240,18300,18290,435198,152
12:04,18300,240,18300,18290,435046,1417
12:03,18300,240,18310,18300,433629,507
12:02,18300,240,18300,18290,433122,230
12:01,18300,240,18300,18290,432892,266
12:00,18300,240,18300,18290,432626,351
11:59,18300,240,18310,18300,432275,1051
11:58,18300,240,18310,18300,431224,106
11:57,18300,240,18310,18300,431118,519
11:56,18300,240,18310,18300,430599,1381
11:55,18300,240,18310,18300,429218,507
11:54,18310,250,18310,18300,428711,136
11:53,18300,240,18310,18300,428575,1400
11:52,18300,240,18310,18300,427175,350
11:51,18310,250,18310,18300,426825,1504
11:50,18320,260,18320,18310,425321,139
11:49,18320,260,18320,18310,425182,256
11:48,18310,250,18320,18310,424926,186
11:47,18320,260,18320,18310,424740,580
11:46,18320,260,18320,18310,424160,265
11:45,18310,250,18320,18310,423895,299
11:44,18310,250,18320,18310,423596,36
11:43,18310,250,18320,18310,423560,343
11:42,18320,260,18320,18310,423217,932
11:41,18330,270,18330,18320,422285,923
11:40,18320,260,18320,18310,421362,526
11:39,18320,260,18320,18310,420836,368
11:38,18310,250,18320,18310,420468,1002
11:37,18320,260,18320,18300,419466,530
11:36,18320,260,18310,18300,418936,1646
11:35,18310,250,18310,18300,417290,997
11:34,18300,240,18310,18300,416293,430
11:33,18300,240,18310,18300,415863,3847
11:32,18300,240,18310,18300,412016,559
11:31,18310,250,18310,18300,411457,4040
11:30,18320,260,18320,18310,407417,712
11:29,18320,260,18320,18310,406705,265
11:28,18320,260,18320,18310,406440,282
11:27,18320,260,18320,18310,406158,1255
11:26,18310,250,18320,18310,404903,299
11:25,18310,250,18320,18310,404604,392
11:24,18310,250,18320,18310,404212,174
11:23,18320,260,18320,18310,404038,633
11:22,18330,270,18330,18320,403405,282
11:21,18330,270,18330,18320,403123,32
11:20,18320,260,18330,18320,403091,169
11:19,18320,260,18320,18310,402922,1590
11:18,18330,270,18330,18320,401332,1451
11:17,18320,260,18330,18320,399881,6039
11:16,18330,270,18330,18320,393842,2077
11:15,18340,280,18340,18330,391765,2647
11:14,18340,280,18340,18330,389118,401
11:13,18370,310,18380,18370,388717,1124
11:12,18370,310,18380,18370,387593,2358
11:11,18340,280,18350,18330,385235,5828
11:10,18360,300,18360,18350,379407,349
11:09,18360,300,18370,18360,379058,1093
11:08,18350,290,18360,18350,377965,1286
11:07,18350,290,18360,18350,376679,940
11:06,18370,310,18370,18360,375739,309
11:05,18370,310,18380,18370,375430,295
11:04,18380,320,18380,18370,375135,1570
11:03,18380,320,18390,18380,373565,905
11:02,18380,320,18390,18380,372660,816
11:01,18390,330,18390,18380,371844,755
11:00,18390,330,18390,18380,371089,1460
10:59,18380,320,18390,18380,369629,2850
10:58,18340,280,18350,18340,366779,643
10:57,18350,290,18360,18350,366136,543
10:56,18340,280,18350,18340,365593,308
10:55,18350,290,18350,18340,365285,2963
10:54,18360,300,18360,18350,362322,575
10:53,18360,300,18360,18350,361747,435
10:52,18350,290,18360,18350,361312,532
10:51,18350,290,18370,18360,360780,516
10:50,18360,300,18360,18350,360264,784
10:49,18360,300,18360,18350,359480,93
10:48,18360,300,18370,18360,359387,470
10:47,18370,310,18370,18360,358917,1155
10:46,18360,300,18370,18360,357762,6635
10:45,18340,280,18350,18340,351127,524
10:44,18360,300,18360,18350,350603,939
10:43,18350,290,18350,18340,349664,416
10:42,18360,300,18360,18330,349248,1330
10:41,18360,300,18370,18360,347918,647
10:40,18360,300,18370,18360,347271,326
10:39,18370,310,18380,18370,346945,118
10:38,18370,310,18390,18370,346827,3583
10:37,18330,270,18330,18320,343244,507
10:36,18330,270,18340,18330,342737,5863
10:35,18360,300,18370,18360,336874,1514
10:34,18370,310,18380,18370,335360,1237
10:33,18380,320,18380,18370,334123,328
10:32,18390,330,18390,18380,333795,1672
10:31,18400,340,18400,18390,332123,834
10:30,18400,340,18410,18400,331289,652
10:29,18400,340,18410,18400,330637,535
10:28,18400,340,18400,18390,330102,290
10:27,18390,330,18390,18380,329812,3205
10:26,18400,340,18420,18410,326607,1811
10:25,18410,350,18410,18400,324796,384
10:24,18410,350,18420,18410,324412,182
10:23,18400,340,18400,18390,324230,843
10:22,18390,330,18400,18390,323387,1439
10:21,18410,350,18420,18410,321948,4803
10:20,18420,360,18430,18420,317145,878
10:19,18430,370,18440,18430,316267,724
10:18,18420,360,18450,18420,315543,10944
10:17,18380,320,18380,18370,304599,715
10:16,18390,330,18390,18380,303884,1198
10:15,18400,340,18400,18390,302686,1943
10:14,18430,370,18430,18420,300743,2757
10:13,18450,390,18450,18440,297986,3427
10:12,18440,380,18440,18430,294559,2426
10:11,18420,360,18420,18400,292133,1356
10:10,18430,370,18440,18430,290777,906
10:09,18430,370,18440,18430,289871,9567
10:08,18410,350,18420,18410,280304,1491
10:07,18400,340,18400,18390,278813,1746
10:06,18370,310,18390,18370,277067,1701
10:05,18410,350,18410,18400,275366,1038
10:04,18380,320,18410,18380,274328,1948
10:03,18430,370,18440,18430,272380,2565
10:02,18440,380,18440,18430,269815,3688
10:01,18410,350,18420,18410,266127,6807
10:00,18400,340,18400,18390,259320,433
09:59,18380,320,18380,18370,258887,1121
09:58,18410,350,18420,18410,257766,1914
09:57,18400,340,18400,18390,255852,1268
09:56,18410,350,18420,18410,254584,893
09:55,18430,370,18440,18430,253691,11588
09:54,18410,350,18410,18400,242103,5612
09:53,18400,340,18400,18390,236491,7665
09:52,18370,310,18370,18360,228826,917
09:51,18340,280,18340,18330,227909,4733
09:50,18320,260,18330,18320,223176,4892
09:49,18310,250,18310,18300,218284,577
09:48,18300,240,18310,18300,217707,3518
09:47,18270,210,18270,18260,214189,733
09:46,18270,210,18280,18270,213456,430
09:45,18250,190,18270,18250,213026,848
09:44,18250,190,18250,18240,212178,3009
09:43,18230,170,18230,18220,209169,2218
09:42,18240,180,18240,18230,206951,1161
09:41,18250,190,18250,18240,205790,289
09:40,18250,190,18270,18240,205501,4392
09:39,18300,240,18300,18290,201109,2973
09:38,18300,240,18300,18280,198136,15130
09:37,18320,260,18320,18310,183006,5808
09:36,18330,270,18340,18330,177198,1702
09:35,18340,280,18340,18330,175496,900
09:34,18340,280,18350,18340,174596,1869
09:33,18340,280,18340,18330,172727,2669
09:32,18320,260,18320,18310,170058,351
09:31,18320,260,18320,18310,169707,864
09:30,18330,270,18330,18320,168843,818
09:29,18310,250,18320,18310,168025,1799
09:28,18320,260,18320,18310,166226,1639
09:27,18330,270,18330,18320,164587,965
09:26,18310,250,18330,18310,163622,2916
09:25,18330,270,18350,18330,160706,1549
09:24,18320,260,18330,18320,159157,1081
09:23,18320,260,18330,18320,158076,1340
09:22,18310,250,18350,18310,156736,3762
09:21,18380,320,18380,18370,152974,1530
09:20,18400,340,18400,18390,151444,12134
09:19,18370,310,18370,18360,139310,1387
09:18,18390,330,18390,18370,137923,10660
09:17,18380,320,18380,18370,127263,3321
09:16,18350,290,18360,18350,123942,4949
09:15,18370,310,18370,18360,118993,4162
09:14,18330,270,18370,18330,114831,12063
09:13,18300,240,18300,18290,102768,2730
09:12,18310,250,18310,18300,100038,8178
09:11,18310,250,18310,18300,91860,9555
09:10,18260,200,18260,18240,82305,2656
09:09,18240,180,18250,18240,79649,1928
09:08,18220,160,18230,18220,77721,4658
09:07,18230,170,18230,18220,73063,3648
09:06,18270,210,18270,18260,69415,5645
09:05,18230,170,18230,18220,63770,9035
09:04,18240,180,18240,18230,54735,7626
09:03,18280,220,18280,18270,47109,13367
09:02,18270,210,18270,18260,33742,15137
09:01,18260,200,18270,18260,18605,10189
09:00,18180,120,18200,18180,8416,8416
