체결시각,체결가,전일비,매도,매수,거래량,변동량
14:40,18820,380,18820,18810,1969441,4941
14:39,18820,380,18820,18810,1964500,8089
14:38,18820,380,18820,18810,1956411,5861
14:37,18820,380,18820,18810,1950550,9276
14:36,18830,370,18830,18820,1941274,5086
14:35,18840,360,18850,18840,1936188,3725
14:34,18830,370,18840,18830,1932463,5084
14:33,18840,360,18840,18830,1927379,3571
14:32,18830,370,18840,18830,1923808,12835
14:31,18860,340,18860,18850,1910973,3311
14:30,18870,330,18870,18860,1907662,4331
14:29,18850,350,18860,18850,1903331,4701
14:28,18850,350,18850,18840,1898630,3638
14:27,18850,350,18850,18840,1894992,1899
14:26,18830,370,18840,18830,1893093,7258
14:25,18840,360,18840,18830,1885835,3618
14:24,18840,360,18850,18840,1882217,1708
14:23,18840,360,18840,18830,1880509,2076
14:22,18840,360,18840,18830,1878433,2162
14:21,18830,370,18850,18830,1876271,3480
14:20,18850,350,18850,18840,1872791,31411
14:19,18850,350,18860,18850,1841380,3713
14:18,18860,340,18860,18850,1837667,2740
14:17,18850,350,18860,18850,1834927,1118
14:16,18850,350,18870,18850,1833809,2732
14:15,18860,340,18860,18850,1831077,6117
14:14,18870,330,18870,18860,1824960,2246
14:13,18860,340,18870,18860,1822714,1642
14:12,18870,330,18870,18860,1821072,3092
14:11,18870,330,18870,18860,1817980,3662
14:10,18870,330,18870,18860,1814318,4586
14:09,18880,320,18880,18870,1809732,3411
14:08,18880,320,18880,18870,1806321,1723
14:07,18870,330,18880,18870,1804598,2490
14:06,18880,320,18890,18880,1802108,4271
14:05,18880,320,18880,18870,1797837,3527
14:04,18870,330,18870,18860,1794310,7167
14:03,18870,330,18880,18870,1787143,16937
14:02,18910,290,18910,18890,1770206,4848
14:01,18900,300,18900,18890,1765358,4613
14:00,18900,300,18900,18890,1760745,12243
13:59,18910,290,18920,18910,1748502,5071
13:58,18900,300,18910,18900,1743431,13565
13:57,18930,270,18930,18920,1729866,1006
13:56,18920,280,18930,18920,1728860,7809
13:55,18930,270,18930,18920,1721051,556
13:54,18930,270,18930,18920,1720495,1524
13:53,18920,280,18930,18920,1718971,3587
13:52,18930,270,18940,18930,1715384,799
13:51,18940,260,18940,18930,1714585,2158
13:50,18930,270,18930,18920,1712427,878
13:49,18930,270,18930,18920,1711549,623
13:48,18920,280,18930,18920,1710926,1141
13:47,18920,280,18930,18920,1709785,2334
13:46,18930,270,18940,18930,1707451,558
13:45,18930,270,18960,18920,1706893,10822
13:44,18960,240,18970,18960,1696071,1252
13:43,18970,230,18970,18960,1694819,1290
13:42,18970,230,18970,18960,1693529,1728
13:41,18970,230,18980,18970,1691801,1739
13:40,18980,220,18980,18970,1690062,912
13:39,18970,230,18980,18970,1689150,833
13:38,18980,220,18980,18970,1688317,8413
13:37,18980,220,18990,18980,1679904,1880
13:36,18990,210,18990,18980,1678024,2015
13:35,18980,220,18980,18970,1676009,5619
13:34,18980,220,18980,18960,1670390,1222
13:33,18980,220,18980,18970,1669168,949
13:32,18980,220,18980,18970,1668219,2901
13:31,18990,210,18990,18980,1665318,1950
13:30,18990,210,18990,18980,1663368,4015
13:29,19000,200,19000,18990,1659353,3544
13:28,18960,240,18960,18950,1655809,570
13:27,18950,250,18960,18950,1655239,1727
13:26,18970,230,18970,18960,1653512,4518
13:25,18990,210,18990,18980,1648994,2158
13:24,18970,230,18980,18970,1646836,1170
13:23,18970,230,18980,18960,1645666,3504
13:22,18950,250,18970,18950,1642162,2219
13:21,18950,250,18950,18920,1639943,4388
13:20,18920,280,18920,18910,1635555,1856
13:19,18910,290,18920,18900,1633699,1760
13:18,18910,290,18910,18900,1631939,497
13:17,18900,300,18910,18900,1631442,2705
13:16,18900,300,18900,18890,1628737,5973
13:15,18900,300,18900,18890,1622764,2646
13:14,18900,300,18900,18890,1620118,2783
13:13,18890,310,18900,18890,1617335,3043
13:12,18910,290,18910,18900,1614292,1140
13:11,18900,300,18910,18900,1613152,1663
13:10,18920,280,18920,18910,1611489,1795
13:09,18900,300,18900,18890,1609694,13490
13:08,18930,270,18930,18920,1596204,7020
13:07,18940,260,18940,18930,1589184,1763
13:06,18940,260,18940,18930,1587421,4029
13:05,18960,240,18960,18950,1583392,6321
13:04,18980,220,18980,18970,1577071,6453
13:03,18970,230,18970,18960,1570618,1623
13:02,18970,230,18970,18960,1568995,437
13:01,18980,220,18980,18970,1568558,2492
13:00,18980,220,18980,18970,1566066,1742
12:59,18990,210,18990,18980,1564324,978
12:58,18980,220,18990,18980,1563346,1400
12:57,18980,220,18990,18980,1561946,704
12:56,18990,210,18990,18980,1561242,690
12:55,19000,200,19000,18990,1560552,1960
12:54,19010,190,19010,19000,1558592,2152
12:53,19010,190,19010,19000,1556440,391
12:52,19010,190,19000,18990,1556049,4267
12:51,19000,200,19000,18990,1551782,2139
12:50,19000,200,19000,18990,1549643,2201
12:49,19000,200,19000,18990,1547442,919
12:48,19000,200,19000,18990,1546523,2506
12:47,18990,210,18990,18980,1544017,565
12:46,18990,210,18990,18980,1543452,1293
12:45,18980,220,18980,18970,1542159,561
12:44,18960,240,18980,18960,1541598,1079
12:43,18980,220,18980,18970,1540519,946
12:42,18970,230,18970,18960,1539573,629
12:41,18960,240,18960,18940,1538944,817
12:40,18930,270,18930,18920,1538127,15986
12:39,18970,230,18970,18960,1522141,4171
12:38,18980,220,18980,18970,1517970,3675
12:37,19010,190,19010,19000,1514295,1151
12:36,19000,200,19000,18990,1513144,3396
12:35,19010,190,19010,19000,1509748,1481
12:34,19010,190,19020,19010,1508267,1641
12:33,19020,180,19020,19000,1506626,3100
12:32,18990,210,19000,18990,1503526,1289
12:31,18980,220,18990,18980,1502237,3726
12:30,18980,220,18980,18970,1498511,2258
12:29,18980,220,18980,18970,1496253,1129
12:28,18970,230,18970,18960,1495124,2621
12:27,18970,230,18970,18960,1492503,2007
12:26,18980,220,18980,18970,1490496,740
12:25,18980,220,18980,18970,1489756,1736
12:24,18980,220,18990,18980,1488020,1568
12:23,18980,220,18980,18960,1486452,411
12:22,18970,230,18970,18950,1486041,3163
12:21,18970,230,18970,18960,1482878,1308
12:20,18960,240,18960,18950,1481570,4824
12:19,18970,230,18970,18960,1476746,1159
12:18,18970,230,18970,18960,1475587,532
12:17,18970,230,18980,18970,1475055,2341
12:16,18960,240,18960,18950,1472714,5098
12:15,19000,200,19000,18990,1467616,2092
12:14,18990,210,19000,18990,1465524,1278
12:13,19000,200,19000,18990,1464246,833
12:12,19000,200,19000,18990,1463413,863
12:11,19000,200,19010,19000,1462550,1063
12:10,19010,190,19010,19000,1461487,5861
12:09,19000,200,19000,18990,1455626,995
12:08,19000,200,19000,18990,1454631,1175
12:07,18980,220,18980,18970,1453456,3847
12:06,18960,240,18970,18960,1449609,1053
12:05,18970,230,18970,18950,1448556,13744
12:04,19010,190,19020,19010,1434812,1278
12:03,19000,200,19000,18990,1433534,3573
12:02,19020,180,19020,19010,1429961,1058
12:01,19020,180,19040,19030,1428903,11207
12:00,19020,180,19020,19010,1417696,16879
11:59,18980,220,18980,18970,1400817,5249
11:58,18980,220,18980,18970,1395568,3981
11:57,19000,200,19000,18990,1391587,3501
11:56,18990,210,19000,18980,1388086,9754
11:55,18970,230,18970,18960,1378332,2439
11:54,18950,250,18960,18950,1375893,1756
11:53,18950,250,18950,18940,1374137,1881
11:52,18950,250,18950,18940,1372256,824
11:51,18960,240,18960,18940,1371432,2730
11:50,18900,300,18920,18900,1368702,3978
11:49,18870,330,18880,18870,1364724,2305
11:48,18880,320,18880,18870,1362419,1379
11:47,18880,320,18890,18880,1361040,2164
11:46,18890,310,18890,18880,1358876,1252
11:45,18890,310,18890,18870,1357624,1668
11:44,18870,330,18870,18860,1355956,1734
11:43,18860,340,18870,18860,1354222,1235
11:42,18860,340,18870,18860,1352987,3473
11:41,18860,340,18860,18850,1349514,2580
11:40,18860,340,18860,18850,1346934,1983
11:39,18860,340,18860,18850,1344951,3041
11:38,18860,340,18860,18850,1341910,2490
11:37,18860,340,18870,18860,1339420,7871
11:36,18870,330,18880,18860,1331549,5244
11:35,18870,330,18870,18860,1326305,3372
11:34,18860,340,18860,18850,1322933,2983
11:33,18860,340,18860,18850,1319950,6082
11:32,18860,340,18870,18860,1313868,3431
11:31,18850,350,18860,18850,1310437,3414
11:30,18860,340,18860,18850,1307023,9445
11:29,18870,330,18870,18860,1297578,1779
11:28,18880,320,18880,18870,1295799,5336
11:27,18880,320,18880,18870,1290463,6395
11:26,18870,330,18890,18860,1284068,11462
11:25,18900,300,18900,18890,1272606,19522
11:24,18910,290,18910,18900,1253084,2265
11:23,18900,300,18910,18900,1250819,4890
11:22,18920,280,18920,18910,1245929,10987
11:21,18920,280,18920,18910,1234942,7338
11:20,18930,270,18930,18920,1227604,1848
11:19,18920,280,18930,18920,1225756,4004
11:18,18930,270,18930,18920,1221752,1674
11:17,18940,260,18940,18930,1220078,406
11:16,18940,260,18940,18930,1219672,2830
11:15,18940,260,18940,18930,1216842,3279
11:14,18940,260,18950,18940,1213563,1409
11:13,18960,240,18960,18950,1212154,8727
11:12,18950,250,18960,18950,1203427,1986
11:11,18960,240,18960,18950,1201441,3036
11:10,18960,240,18960,18950,1198405,8048
11:09,19000,200,19000,18990,1190357,7463
11:08,19000,200,19000,18990,1182894,3249
11:07,18990,210,18990,18980,1179645,1727
11:06,18980,220,18990,18980,1177918,3255
11:05,18980,220,18980,18970,1174663,13192
11:04,19000,200,19000,18990,1161471,1614
11:03,19000,200,19010,19000,1159857,469
11:02,19000,200,19000,18990,1159388,628
11:01,19000,200,19000,18990,1158760,718
11:00,19000,200,19000,18990,1158042,1141
10:59,19000,200,19000,18990,1156901,2300
10:58,19000,200,19010,19000,1154601,1328
10:57,19020,180,19020,19010,1153273,1273
10:56,19020,180,19020,18990,1152000,1909
10:55,19010,190,19010,19000,1150091,2395
10:54,19010,190,19020,19010,1147696,4533
10:53,18970,230,18970,18960,1143163,1773
10:52,18940,260,18940,18930,1141390,3210
10:51,18940,260,18950,18940,1138180,1552
10:50,18950,250,18950,18940,1136628,5454
10:49,18970,230,18970,18960,1131174,1685
10:48,18960,240,18960,18950,1129489,2217
10:47,18940,260,18950,18940,1127272,4920
10:46,18980,220,18980,18970,1122352,2038
10:45,19000,200,19000,18980,1120314,4681
10:44,19000,200,19000,18980,1115633,2457
10:43,18960,240,18960,18950,1113176,1903
10:42,18940,260,18950,18940,1111273,2296
10:41,18950,250,18950,18940,1108977,1677
10:40,18930,270,18940,18920,1107300,7018
10:39,18920,280,18940,18920,1100282,3950
10:38,18910,290,18920,18910,1096332,2595
10:37,18910,290,18910,18900,1093737,2016
10:36,18890,310,18900,18890,1091721,4739
10:35,18900,300,18900,18890,1086982,5112
10:34,18900,300,18900,18890,1081870,24314
10:33,18910,290,18920,18910,1057556,17565
10:32,18930,270,18930,18920,1039991,4643
10:31,18950,250,18950,18940,1035348,3209
10:30,18940,260,18950,18940,1032139,1177
10:29,18940,260,18940,18930,1030962,1934
10:28,18920,280,18930,18920,1029028,2242
10:27,18920,280,18920,18910,1026786,14599
10:26,18930,270,18930,18920,1012187,8537
10:25,18960,240,18960,18950,1003650,12512
10:24,18990,210,19000,18990,991138,6747
10:23,19010,190,19010,19000,984391,1355
10:22,19000,200,19010,19000,983036,3383
10:21,19030,170,19030,19020,979653,2821
10:20,19040,160,19040,19010,976832,26325
10:19,19040,160,19040,19030,950507,3565
10:18,19070,130,19070,19060,946942,4010
10:17,19080,120,19090,19080,942932,1958
10:16,19090,110,19090,19080,940974,3095
10:15,19090,110,19090,19080,937879,10736
10:14,19100,100,19100,19090,927143,1779
10:13,19100,100,19100,19090,925364,2191
10:12,19060,140,19060,19050,923173,2875
10:11,19040,160,19040,19030,920298,7296
10:10,19020,180,19020,19010,913002,8718
10:09,19020,180,19030,19020,904284,1969
10:08,19030,170,19030,19020,902315,8454
10:07,19070,130,19070,19060,893861,2823
10:06,19060,140,19060,19050,891038,1544
10:05,19060,140,19060,19050,889494,9929
10:04,19090,110,19090,19080,879565,2031
10:03,19090,110,19090,19060,877534,8058
10:02,19100,100,19100,19090,869476,1736
10:01,19100,100,19100,19090,867740,2881
10:00,19090,110,19100,19090,864859,4559
09:59,19060,140,19060,19040,860300,3825
09:58,19010,190,19020,19010,856475,1318
09:57,19010,190,19010,19000,855157,5180
09:56,19020,180,19030,19020,849977,5420
09:55,19000,200,19000,18990,844557,5008
09:54,19000,200,19000,18990,839549,11413
09:53,19030,170,19040,19020,828136,5552
09:52,19050,150,19050,19040,822584,4931
09:51,19030,170,19030,19020,817653,7418
09:50,19050,150,19050,19040,810235,8062
09:49,19070,130,19070,19060,802173,10098
09:48,19070,130,19070,19060,792075,17498
09:47,19130,70,19140,19130,774577,3214
09:46,19160,40,19160,19140,771363,9878
09:45,19160,40,19160,19150,761485,7372
09:44,19160,40,19160,19150,754113,13068
09:43,19170,30,19170,19160,741045,7900
09:42,19140,60,19140,19130,733145,5004
09:41,19130,70,19140,19130,728141,8650
09:40,19140,60,19140,19130,719491,26898
09:39,19120,80,19130,19120,692593,11765
09:38,19090,110,19090,19080,680828,8278
09:37,19060,140,19090,19080,672550,10829
09:36,19060,140,19070,19060,661721,18814
09:35,19060,140,19070,19060,642907,10981
09:34,19060,140,19060,19050,631926,11613
09:33,19060,140,19060,19050,620313,5335
09:32,19050,150,19070,19060,614978,9699
09:31,19010,190,19020,19010,605279,14186
09:30,18980,220,18980,18970,591093,6109
09:29,18970,230,18970,18960,584984,4351
09:28,18940,260,18950,18940,580633,17584
09:27,18900,300,18900,18890,563049,8683
09:26,18900,300,18900,18880,554366,27576
09:25,18850,350,18850,18840,526790,7959
09:24,18840,360,18840,18830,518831,12773
09:23,18850,350,18850,18840,506058,11130
09:22,18880,320,18890,18880,494928,7929
09:21,18900,300,18910,18900,486999,9854
09:20,18960,240,18960,18950,477145,33170
09:19,18980,220,18990,18980,443975,5878
09:18,18990,210,18990,18980,438097,9312
09:17,18930,270,18940,18910,428785,8747
09:16,18840,360,18860,18850,420038,13600
09:15,18790,410,18790,18780,406438,39062
09:14,18870,330,18890,18870,367376,18555
09:13,18910,290,18920,18910,348821,21067
09:12,18960,240,18960,18950,327754,30290
09:11,19030,170,19050,19030,297464,14484
09:10,19040,160,19070,19040,282980,12025
09:09,19120,80,19140,19100,270955,18528
09:08,19150,50,19150,19140,252427,11763
09:07,19110,90,19110,19100,240664,10846
09:06,19020,180,19040,19020,229818,13829
09:05,19000,200,19010,19000,215989,10130
09:04,19000,200,19010,19000,205859,16865
09:03,18980,220,18970,18910,188994,19449
09:02,18790,410,18850,18780,169545,45775
09:01,18980,220,18980,18930,123770,35729
09:00,18900,300,18940,18910,88041,88041
