체결시각,체결가,전일비,매도,매수,거래량,변동량
14:18,18820,110,18820,18810,801310,2001
14:17,18810,120,18820,18800,799309,3284
14:16,18800,130,18800,18790,796025,1337
14:15,18800,130,18810,18800,794688,2663
14:14,18790,140,18790,18780,792025,2447
14:13,18780,150,18790,18780,789578,1979
14:12,18780,150,18790,18780,787599,1796
14:11,18770,160,18770,18760,785803,10673
14:10,18730,200,18730,18720,775130,3574
14:09,18740,190,18750,18740,771556,2587
14:08,18730,200,18740,18730,768969,407
14:07,18730,200,18740,18730,768562,137
14:06,18730,200,18740,18730,768425,1799
14:05,18720,210,18730,18720,766626,1001
14:04,18720,210,18730,18720,765625,430
14:03,18720,210,18730,18720,765195,940
14:02,18720,210,18730,18720,764255,799
14:01,18730,200,18740,18730,763456,243
14:00,18730,200,18740,18730,763213,1764
13:59,18720,210,18730,18720,761449,1103
13:58,18710,220,18720,18710,760346,1683
13:57,18720,210,18730,18720,758663,1097
13:56,18730,200,18740,18730,757566,476
13:55,18740,190,18740,18730,757090,697
13:54,18720,210,18730,18720,756393,1320
13:53,18720,210,18720,18710,755073,770
13:52,18710,220,18710,18700,754303,1200
13:51,18700,230,18710,18700,753103,1998
13:50,18700,230,18700,18690,751105,1047
13:49,18700,230,18700,18690,750058,359
13:48,18700,230,18700,18690,749699,2270
13:47,18700,230,18700,18690,747429,1098
13:46,18690,240,18700,18690,746331,1029
13:45,18690,240,18700,18690,745302,2648
13:44,18680,250,18690,18680,742654,483
13:43,18680,250,18690,18680,742171,708
13:42,18680,250,18690,18680,741463,270
13:41,18680,250,18690,18680,741193,1988
13:40,18680,250,18690,18680,739205,763
13:39,18680,250,18690,18680,738442,647
13:38,18680,250,18690,18680,737795,1711
13:37,18680,250,18690,18680,736084,1035
13:36,18680,250,18690,18680,735049,401
13:35,18680,250,18690,18680,734648,709
13:34,18680,250,18690,18680,733939,5494
13:33,18680,250,18690,18680,728445,1931
13:32,18690,240,18690,18680,726514,1742
13:31,18700,230,18700,18690,724772,975
13:30,18690,240,18700,18690,723797,773
13:29,18700,230,18700,18690,723024,1714
13:28,18700,230,18700,18690,721310,610
13:27,18700,230,18700,18690,720700,563
13:26,18690,240,18700,18690,720137,2668
13:25,18690,240,18700,18690,717469,1645
13:24,18690,240,18700,18690,715824,12341
13:23,18700,230,18720,18710,703483,1023
13:22,18710,220,18720,18710,702460,11511
13:21,18740,190,18750,18740,690949,551
13:20,18760,170,18760,18750,690398,798
13:19,18750,180,18760,18750,689600,102
13:18,18760,170,18760,18750,689498,667
13:17,18760,170,18760,18750,688831,344
13:16,18760,170,18760,18750,688487,275
13:15,18730,200,18740,18730,688212,851
13:14,18740,190,18750,18740,687361,424
13:13,18740,190,18750,18740,686937,418
13:12,18740,190,18760,18740,686519,890
13:11,18750,180,18760,18750,685629,427
13:10,18750,180,18760,18750,685202,430
13:09,18750,180,18750,18740,684772,2788
13:08,18750,180,18750,18740,681984,1153
13:07,18740,190,18750,18740,680831,634
13:06,18740,190,18750,18740,680197,2001
13:05,18740,190,18750,18740,678196,215
13:04,18740,190,18750,18740,677981,451
13:03,18740,190,18750,18740,677530,849
13:02,18740,190,18750,18740,676681,382
13:01,18750,180,18750,18740,676299,650
13:00,18750,180,18750,18740,675649,318
12:59,18750,180,18750,18740,675331,538
12:58,18760,170,18760,18750,674793,477
12:57,18780,150,18780,18770,674316,2176
12:56,18770,160,18780,18770,672140,605
12:55,18780,150,18780,18770,671535,424
12:54,18790,140,18800,18780,671111,1276
12:53,18760,170,18760,18750,669835,1135
12:52,18760,170,18770,18760,668700,469
12:51,18750,180,18750,18740,668231,1210
12:50,18750,180,18760,18750,667021,2457
12:49,18750,180,18760,18750,664564,279
12:48,18740,190,18750,18740,664285,824
12:47,18750,180,18750,18740,663461,731
12:46,18760,170,18760,18750,662730,437
12:45,18750,180,18760,18750,662293,757
12:44,18740,190,18750,18740,661536,291
12:43,18740,190,18750,18740,661245,1184
12:42,18740,190,18740,18730,660061,682
12:41,18740,190,18740,18730,659379,900
12:40,18730,200,18740,18730,658479,260
12:39,18730,200,18740,18730,658219,290
12:38,18730,200,18740,18730,657929,378
12:37,18730,200,18740,18730,657551,830
12:36,18730,200,18740,18730,656721,332
12:35,18740,190,18740,18730,656389,826
12:34,18730,200,18730,18720,655563,205
12:33,18720,210,18730,18720,655358,409
12:32,18720,210,18730,18720,654949,523
12:31,18720,210,18730,18720,654426,941
12:30,18710,220,18720,18710,653485,997
12:29,18710,220,18720,18710,652488,169
12:28,18710,220,18720,18710,652319,678
12:27,18720,210,18730,18720,651641,741
12:26,18720,210,18730,18720,650900,285
12:25,18730,200,18730,18720,650615,650
12:24,18730,200,18730,18720,649965,232
12:23,18730,200,18730,18720,649733,736
12:22,18720,210,18730,18720,648997,494
12:21,18720,210,18730,18720,648503,1106
12:20,18720,210,18720,18710,647397,1860
12:19,18720,210,18720,18710,645537,503
12:18,18710,220,18710,18700,645034,1026
12:17,18700,230,18710,18700,644008,1474
12:16,18700,230,18710,18700,642534,973
12:15,18690,240,18700,18690,641561,382
12:14,18700,230,18710,18700,641179,1381
12:13,18700,230,18710,18700,639798,3851
12:12,18710,220,18720,18710,635947,385
12:11,18720,210,18720,18710,635562,622
12:10,18710,220,18720,18710,634940,6161
12:09,18720,210,18730,18720,628779,495
12:08,18720,210,18730,18720,628284,550
12:07,18730,200,18730,18720,627734,657
12:06,18720,210,18720,18710,627077,378
12:05,18730,200,18730,18720,626699,441
12:04,18720,210,18730,18720,626258,229
12:03,18720,210,18730,18720,626029,319
12:02,18730,200,18730,18720,625710,637
12:01,18720,210,18730,18720,625073,1225
12:00,18720,210,18730,18720,623848,5596
11:59,18760,170,18770,18760,618252,365
11:58,18770,160,18770,18760,617887,154
11:57,18760,170,18780,18760,617733,2883
11:56,18780,150,18780,18770,614850,185
11:55,18770,160,18780,18770,614665,500
11:54,18780,150,18800,18780,614165,4234
11:53,18800,130,18800,18790,609931,777
11:52,18790,140,18800,18790,609154,1153
11:51,18780,150,18790,18780,608001,241
11:50,18790,140,18790,18780,607760,246
11:49,18790,140,18790,18780,607514,313
11:48,18780,150,18790,18780,607201,361
11:47,18790,140,18800,18790,606840,419
11:46,18790,140,18800,18790,606421,5057
11:45,18800,130,18810,18800,601364,255
11:44,18800,130,18810,18800,601109,625
11:43,18810,120,18810,18800,600484,1468
11:42,18790,140,18800,18790,599016,3919
11:41,18790,140,18800,18780,595097,2213
11:40,18790,140,18790,18780,592884,2125
11:39,18770,160,18780,18770,590759,1553
11:38,18770,160,18770,18760,589206,516
11:37,18770,160,18770,18760,588690,584
11:36,18770,160,18770,18760,588106,240
11:35,18780,150,18780,18770,587866,3670
11:34,18750,180,18750,18740,584196,1454
11:33,18730,200,18740,18730,582742,255
11:32,18730,200,18730,18720,582487,476
11:31,18720,210,18730,18720,582011,1044
11:30,18720,210,18720,18710,580967,1818
11:29,18740,190,18720,18710,579149,9486
11:28,18740,190,18740,18730,569663,467
11:27,18720,210,18720,18710,569196,266
11:26,18710,220,18720,18710,568930,1819
11:25,18720,210,18720,18710,567111,1055
11:24,18720,210,18720,18710,566056,498
11:23,18720,210,18720,18710,565558,1142
11:22,18710,220,18710,18700,564416,2729
11:21,18700,230,18710,18700,561687,12351
11:20,18730,200,18740,18730,549336,772
11:19,18740,190,18750,18740,548564,838
11:18,18740,190,18750,18740,547726,1241
11:17,18750,180,18760,18750,546485,1733
11:16,18750,180,18750,18740,544752,794
11:15,18730,200,18740,18730,543958,1054
11:14,18740,190,18750,18740,542904,286
11:13,18740,190,18750,18740,542618,718
11:12,18730,200,18740,18730,541900,1505
11:11,18740,190,18750,18740,540395,1704
11:10,18720,210,18730,18720,538691,524
11:09,18720,210,18750,18720,538167,1171
11:08,18720,210,18740,18720,536996,2345
11:07,18720,210,18730,18720,534651,1908
11:06,18740,190,18740,18730,532743,1199
11:05,18740,190,18740,18730,531544,400
11:04,18750,180,18750,18740,531144,3946
11:03,18770,160,18770,18760,527198,2624
11:02,18780,150,18780,18770,524574,1271
11:01,18780,150,18780,18770,523303,1198
11:00,18780,150,18790,18780,522105,504
10:59,18780,150,18790,18780,521601,544
10:58,18780,150,18790,18780,521057,691
10:57,18790,140,18790,18780,520366,1469
10:56,18780,150,18780,18770,518897,492
10:55,18780,150,18780,18760,518405,890
10:54,18770,160,18780,18760,517515,1205
10:53,18760,170,18770,18760,516310,1949
10:52,18760,170,18760,18740,514361,1964
10:51,18730,200,18730,18720,512397,470
10:50,18720,210,18730,18720,511927,2817
10:49,18720,210,18720,18710,509110,1397
10:48,18710,220,18720,18710,507713,931
10:47,18730,200,18730,18720,506782,3490
10:46,18710,220,18710,18700,503292,1668
10:45,18710,220,18710,18700,501624,3628
10:44,18700,230,18700,18690,497996,2889
10:43,18670,260,18680,18670,495107,1135
10:42,18660,270,18670,18660,493972,1252
10:41,18660,270,18660,18650,492720,962
10:40,18640,290,18650,18640,491758,5274
10:39,18640,290,18640,18630,486484,1858
10:38,18640,290,18650,18640,484626,630
10:37,18650,280,18650,18640,483996,1027
10:36,18650,280,18650,18640,482969,419
10:35,18650,280,18650,18640,482550,407
10:34,18630,300,18650,18630,482143,2933
10:33,18630,300,18650,18620,479210,2408
10:32,18610,320,18620,18610,476802,2991
10:31,18630,300,18630,18620,473811,1851
10:30,18620,310,18620,18610,471960,1149
10:29,18610,320,18620,18610,470811,5401
10:28,18600,330,18600,18590,465410,13573
10:27,18610,320,18610,18600,451837,3833
10:26,18620,310,18620,18610,448004,11208
10:25,18630,300,18630,18620,436796,4486
10:24,18620,310,18630,18620,432310,3246
10:23,18630,300,18640,18630,429064,19191
10:22,18650,280,18640,18630,409873,7245
10:21,18650,280,18660,18650,402628,17875
10:20,18670,260,18670,18660,384753,9212
10:19,18700,230,18700,18690,375541,2568
10:18,18700,230,18710,18700,372973,15647
10:17,18700,230,18710,18700,357326,4765
10:16,18710,220,18710,18700,352561,33893
10:15,18720,210,18720,18710,318668,7050
10:14,18720,210,18730,18720,311618,4511
10:13,18730,200,18730,18720,307107,1852
10:12,18740,190,18740,18730,305255,3084
10:11,18730,200,18740,18730,302171,2018
10:10,18730,200,18740,18730,300153,1864
10:09,18750,180,18750,18740,298289,2569
10:08,18740,190,18760,18740,295720,11339
10:07,18760,170,18770,18760,284381,2092
10:06,18770,160,18770,18750,282289,2594
10:05,18790,140,18790,18780,279695,4173
10:04,18770,160,18780,18770,275522,4170
10:03,18790,140,18790,18780,271352,2752
10:02,18790,140,18790,18780,268600,882
10:01,18800,130,18810,18800,267718,707
10:00,18790,140,18790,18780,267011,1375
09:59,18780,150,18800,18780,265636,7343
09:58,18770,160,18770,18760,258293,3429
09:57,18780,150,18780,18770,254864,1484
09:56,18770,160,18780,18770,253380,1199
09:55,18790,140,18790,18780,252181,1913
09:54,18790,140,18790,18780,250268,806
09:53,18790,140,18790,18780,249462,1222
09:52,18800,130,18800,18790,248240,921
09:51,18790,140,18800,18790,247319,1187
09:50,18790,140,18800,18790,246132,1270
09:49,18810,120,18810,18800,244862,4028
09:48,18820,110,18820,18800,240834,2260
09:47,18830,100,18830,18820,238574,714
09:46,18820,110,18820,18810,237860,1752
09:45,18810,120,18820,18810,236108,620
09:44,18820,110,18820,18810,235488,2102
09:43,18820,110,18820,18810,233386,272
09:42,18820,110,18820,18810,233114,996
09:41,18820,110,18820,18810,232118,987
09:40,18820,110,18820,18810,231131,6535
09:39,18790,140,18790,18780,224596,1778
09:38,18790,140,18790,18780,222818,465
09:37,18780,150,18780,18770,222353,1715
09:36,18790,140,18790,18780,220638,6689
09:35,18740,190,18750,18730,213949,6641
09:34,18740,190,18740,18720,207308,17365
09:33,18750,180,18750,18740,189943,3543
09:32,18750,180,18760,18750,186400,2730
09:31,18760,170,18770,18750,183670,833
09:30,18770,160,18770,18760,182837,2801
09:29,18770,160,18770,18760,180036,2026
09:28,18770,160,18770,18760,178010,1107
09:27,18790,140,18790,18770,176903,3838
09:26,18820,110,18820,18810,173065,1924
09:25,18840,90,18840,18830,171141,2875
09:24,18840,90,18840,18830,168266,758
09:23,18820,110,18820,18810,167508,1551
09:22,18820,110,18830,18820,165957,4670
09:21,18770,160,18770,18760,161287,2487
09:20,18770,160,18780,18770,158800,866
09:19,18770,160,18770,18760,157934,744
09:18,18730,200,18790,18730,157190,3826
09:17,18730,200,18770,18730,153364,7510
09:16,18720,210,18730,18720,145854,11060
09:15,18760,170,18760,18750,134794,2419
09:14,18770,160,18770,18760,132375,3106
09:13,18770,160,18780,18770,129269,1878
09:12,18790,140,18790,18780,127391,2017
09:11,18800,130,18820,18800,125374,4608
09:10,18750,180,18750,18740,120766,4281
09:09,18780,150,18790,18740,116485,21862
09:08,18750,180,18780,18770,94623,10796
09:07,18770,160,18770,18760,83827,9744
09:06,18800,130,18820,18800,74083,15454
09:05,18940,10,18940,18890,58629,12503
09:04,18950,20,18950,18940,46126,1975
09:03,18940,10,18940,18900,44151,6270
09:02,18860,70,18920,18850,37881,11950
09:01,18840,90,18950,18840,25931,6034
09:00,18870,60,18860,18850,19897,19897
