체결시각,체결가,전일비,매도,매수,거래량,변동량
12:11,19300,190,19310,19300,1185415,680
12:10,19310,180,19310,19300,1184735,282
12:09,19310,180,19310,19300,1184453,1072
12:08,19310,180,19320,19310,1183381,459
12:07,19300,190,19320,19300,1182922,1164
12:06,19310,180,19320,19310,1181758,692
12:05,19310,180,19310,19300,1181066,554
12:04,19310,180,19310,19300,1180512,637
12:03,19300,190,19300,19290,1179875,3332
12:02,19290,200,19300,19290,1176543,1386
12:01,19300,190,19300,19290,1175157,6141
12:00,19310,180,19320,19300,1169016,12940
11:59,19330,160,19330,19320,1156076,3391
11:58,19330,160,19330,19320,1152685,650
11:57,19330,160,19330,19320,1152035,2791
11:56,19330,160,19340,19330,1149244,8535
11:55,19340,150,19340,19330,1140709,2062
11:54,19330,160,19340,19330,1138647,824
11:53,19330,160,19340,19330,1137823,668
11:52,19330,160,19340,19330,1137155,2208
11:51,19360,130,19360,19350,1134947,1080
11:50,19350,140,19360,19350,1133867,1117
11:49,19360,130,19360,19350,1132750,2280
11:48,19360,130,19360,19350,1130470,892
11:47,19330,160,19330,19320,1129578,5438
11:46,19330,160,19340,19330,1124140,2016
11:45,19360,130,19370,19350,1122124,2727
11:44,19380,110,19380,19370,1119397,1817
11:43,19360,130,19370,19360,1117580,2539
11:42,19350,140,19350,19340,1115041,4791
11:41,19400,90,19400,19390,1110250,16766
11:40,19310,180,19310,19280,1093484,5441
11:39,19280,210,19280,19270,1088043,3252
11:38,19270,220,19280,19270,1084791,3991
11:37,19270,220,19270,19260,1080800,7462
11:36,19300,190,19310,19270,1073338,15649
11:35,19290,200,19300,19290,1057689,33166
11:34,19320,170,19320,19310,1024523,7150
11:33,19340,150,19350,19330,1017373,1753
11:32,19350,140,19360,19350,1015620,2590
11:31,19370,120,19360,19350,1013030,1036
11:30,19360,130,19360,19350,1011994,326
11:29,19370,120,19370,19360,1011668,790
11:28,19370,120,19370,19360,1010878,1205
11:27,19360,130,19360,19350,1009673,408
11:26,19360,130,19370,19360,1009265,1126
11:25,19360,130,19360,19350,1008139,382
11:24,19350,140,19360,19350,1007757,656
11:23,19360,130,19360,19350,1007101,967
11:22,19360,130,19370,19360,1006134,663
11:21,19360,130,19370,19360,1005471,1230
11:20,19370,120,19370,19350,1004241,2890
11:19,19360,130,19370,19360,1001351,588
11:18,19370,120,19380,19370,1000763,767
11:17,19370,120,19380,19370,999996,1334
11:16,19370,120,19380,19370,998662,867
11:15,19370,120,19390,19370,997795,1837
11:14,19360,130,19370,19350,995958,1600
11:13,19340,150,19350,19340,994358,1311
11:12,19340,150,19350,19340,993047,1449
11:11,19360,130,19360,19350,991598,4750
11:10,19330,160,19330,19320,986848,2342
11:09,19330,160,19330,19320,984506,1884
11:08,19330,160,19340,19330,982622,838
11:07,19340,150,19340,19330,981784,502
11:06,19320,170,19320,19310,981282,485
11:05,19320,170,19320,19310,980797,1677
11:04,19310,180,19330,19310,979120,853
11:03,19330,160,19330,19320,978267,967
11:02,19320,170,19330,19320,977300,3683
11:01,19320,170,19330,19320,973617,193
11:00,19320,170,19340,19320,973424,1119
10:59,19340,150,19340,19330,972305,1151
10:58,19390,100,19390,19380,971154,6670
10:57,19330,160,19330,19320,964484,1334
10:56,19320,170,19320,19310,963150,1143
10:55,19310,180,19320,19310,962007,1432
10:54,19310,180,19320,19310,960575,1652
10:53,19320,170,19320,19310,958923,609
10:52,19310,180,19320,19310,958314,5384
10:51,19320,170,19330,19320,952930,3294
10:50,19330,160,19340,19330,949636,486
10:49,19340,150,19340,19330,949150,1025
10:48,19320,170,19340,19320,948125,821
10:47,19320,170,19340,19330,947304,1767
10:46,19330,160,19340,19330,945537,980
10:45,19330,160,19340,19330,944557,718
10:44,19330,160,19340,19330,943839,213
10:43,19330,160,19340,19330,943626,1359
10:42,19330,160,19340,19330,942267,2225
10:41,19310,180,19320,19310,940042,6000
10:40,19330,160,19330,19320,934042,2679
10:39,19320,170,19330,19320,931363,1393
10:38,19320,170,19330,19320,929970,560
10:37,19310,180,19320,19310,929410,2523
10:36,19310,180,19320,19310,926887,2244
10:35,19300,190,19310,19300,924643,1525
10:34,19300,190,19310,19300,923118,2757
10:33,19310,180,19320,19310,920361,1742
10:32,19310,180,19320,19310,918619,1986
10:31,19300,190,19310,19300,916633,6025
10:30,19300,190,19310,19300,910608,7838
10:29,19300,190,19310,19300,902770,6460
10:28,19310,180,19310,19300,896310,1110
10:27,19310,180,19310,19300,895200,8407
10:26,19320,170,19320,19310,886793,1237
10:25,19330,160,19330,19310,885556,6074
10:24,19330,160,19330,19320,879482,3308
10:23,19340,150,19340,19330,876174,1473
10:22,19330,160,19340,19330,874701,971
10:21,19340,150,19340,19330,873730,772
10:20,19330,160,19330,19320,872958,1755
10:19,19330,160,19330,19320,871203,2969
10:18,19340,150,19340,19330,868234,1775
10:17,19330,160,19340,19330,866459,1424
10:16,19340,150,19340,19330,865035,936
10:15,19330,160,19350,19340,864099,2781
10:14,19340,150,19340,19330,861318,3553
10:13,19340,150,19350,19340,857765,1776
10:12,19330,160,19340,19330,855989,1607
10:11,19370,120,19380,19370,854382,2116
10:10,19410,80,19410,19400,852266,710
10:09,19410,80,19410,19400,851556,3535
10:08,19410,80,19410,19400,848021,7090
10:07,19350,140,19350,19340,840931,2256
10:06,19360,130,19360,19350,838675,1192
10:05,19360,130,19360,19350,837483,10209
10:04,19330,160,19340,19330,827274,2228
10:03,19350,140,19350,19340,825046,3430
10:02,19360,130,19360,19350,821616,1224
10:01,19380,110,19390,19380,820392,2477
10:00,19400,90,19400,19390,817915,3141
09:59,19400,90,19400,19390,814774,1146
09:58,19400,90,19400,19390,813628,3310
09:57,19400,90,19410,19400,810318,3447
09:56,19410,80,19420,19410,806871,1514
09:55,19420,70,19420,19410,805357,3008
09:54,19410,80,19420,19410,802349,2044
09:53,19410,80,19410,19390,800305,5724
09:52,19340,150,19340,19330,794581,7859
09:51,19350,140,19380,19350,786722,4851
09:50,19410,80,19420,19410,781871,3479
09:49,19380,110,19390,19380,778392,8625
09:48,19350,140,19350,19340,769767,1545
09:47,19330,160,19330,19320,768222,6092
09:46,19280,210,19300,19290,762130,7326
09:45,19280,210,19290,19280,754804,21464
09:44,19300,190,19310,19300,733340,14882
09:43,19320,170,19320,19310,718458,7208
09:42,19320,170,19330,19320,711250,5517
09:41,19320,170,19330,19320,705733,11278
09:40,19340,150,19340,19330,694455,6181
09:39,19360,130,19360,19350,688274,8175
09:38,19360,130,19380,19360,680099,20440
09:37,19400,90,19410,19400,659659,6990
09:36,19390,100,19400,19390,652669,3280
09:35,19380,110,19390,19380,649389,6651
09:34,19380,110,19390,19380,642738,4657
09:33,19390,100,19390,19380,638081,6915
09:32,19380,110,19390,19380,631166,17204
09:31,19440,50,19450,19440,613962,4839
09:30,19450,40,19450,19440,609123,9109
09:29,19450,40,19470,19440,600014,3985
09:28,19400,90,19420,19400,596029,9604
09:27,19390,100,19390,19380,586425,9150
09:26,19450,40,19450,19440,577275,5292
09:25,19460,30,19460,19450,571983,14310
09:24,19520,30,19520,19510,557673,15170
09:23,19550,60,19560,19540,542503,21888
09:22,19510,20,19510,19500,520615,17527
09:21,19430,60,19430,19420,503088,3735
09:20,19410,80,19420,19410,499353,4027
09:19,19370,120,19370,19360,495326,6689
09:18,19340,150,19340,19330,488637,27792
09:17,19380,110,19380,19370,460845,15089
09:16,19390,100,19400,19390,445756,18155
09:15,19370,120,19380,19370,427601,13178
09:14,19390,100,19390,19380,414423,13500
09:13,19390,100,19380,19370,400923,12761
09:12,19330,160,19340,19330,388162,11887
09:11,19300,190,19300,19270,376275,30319
09:10,19300,190,19310,19300,345956,30151
09:09,19340,150,19340,19330,315805,21779
09:08,19370,120,19370,19360,294026,27743
09:07,19410,80,19410,19400,266283,23438
09:06,19410,80,19410,19400,242845,24603
09:05,19320,170,19330,19320,218242,22668
09:04,19480,10,19490,19480,195574,50179
09:03,19560,70,19580,19560,145395,12215
09:02,19550,60,19560,19550,133180,20661
09:01,19520,30,19520,19490,112519,66896
09:00,19620,130,19630,19620,45623,45623
