체결시각,체결가,전일비,매도,매수,거래량,변동량
10:00,19480,1020,19490,19480,2596262,30592
09:59,19500,1000,19510,19500,2565670,45343
09:58,19500,1000,19510,19500,2520327,106500
09:57,19520,980,19540,19520,2413827,21802
09:56,19520,980,19520,19510,2392025,49214
09:55,19530,970,19540,19530,2342811,87353
09:54,19580,920,19580,19570,2255458,86004
09:53,19620,880,19630,19620,2169454,13567
09:52,19620,880,19630,19620,2155887,16509
09:51,19610,890,19620,19610,2139378,12381
09:50,19620,880,19630,19620,2126997,19979
09:49,19640,860,19650,19640,2107018,41645
09:48,19680,820,19690,19680,2065373,74526
09:47,19730,770,19740,19730,1990847,19290
09:46,19750,750,19750,19740,1971557,22489
09:45,19740,760,19750,19740,1949068,7962
09:44,19750,750,19750,19740,1941106,28986
09:43,19770,730,19780,19770,1912120,5653
09:42,19780,720,19790,19780,1906467,24588
09:41,19830,670,19830,19820,1881879,14800
09:40,19820,680,19830,19820,1867079,10100
09:39,19770,730,19770,19760,1856979,6942
09:38,19740,760,19740,19730,1850037,17749
09:37,19750,750,19760,19750,1832288,15772
09:36,19760,740,19790,19760,1816516,26487
09:35,19820,680,19820,19810,1790029,55268
09:34,19770,730,19780,19760,1734761,21876
09:33,19750,750,19750,19740,1712885,12589
09:32,19700,800,19710,19700,1700296,41532
09:31,19750,750,19750,19740,1658764,23742
09:30,19770,730,19780,19770,1635022,12195
09:29,19760,740,19760,19750,1622827,7672
09:28,19720,780,19730,19720,1615155,13316
09:27,19710,790,19710,19700,1601839,27994
09:26,19770,730,19770,19760,1573845,6314
09:25,19760,740,19760,19750,1567531,16956
09:24,19720,780,19720,19710,1550575,47507
09:23,19770,730,19770,19760,1503068,19480
09:22,19770,730,19770,19760,1483588,25433
09:21,19790,710,19790,19780,1458155,27009
09:20,19790,710,19790,19780,1431146,31452
09:19,19750,750,19760,19740,1399694,29716
09:18,19590,910,19590,19580,1369978,25426
09:17,19580,920,19580,19570,1344552,37982
09:16,19580,920,19580,19570,1306570,35210
09:15,19590,910,19580,19570,1271360,43926
09:14,19520,980,19520,19510,1227434,61905
09:13,19540,960,19540,19530,1165529,72946
09:12,19610,890,19610,19600,1092583,102119
09:11,19610,890,19610,19600,990464,78740
09:10,19640,860,19650,19640,911724,70135
09:09,19640,860,19650,19640,841589,75864
09:08,19690,810,19690,19680,765725,170252
09:07,19800,700,19810,19800,595473,75265
09:06,19840,660,19850,19840,520208,61082
09:05,19870,630,19880,19870,459126,41470
09:04,19830,670,19850,19830,417656,79984
09:03,19780,720,19780,19770,337672,145164
09:02,20050,450,20100,20050,192508,36122
09:01,20200,300,20250,20200,156386,42630
09:00,20100,400,20100,20050,113756,113756
