체결시각,체결가,전일비,매도,매수,거래량,변동량
13:57,17740,850,17740,17730,893946,4882
13:56,17730,840,17730,17720,889064,874
13:55,17740,850,17740,17720,888190,4639
13:54,17730,840,17730,17720,883551,2678
13:53,17740,850,17740,17730,880873,1397
13:52,17740,850,17740,17730,879476,3252
13:51,17740,850,17740,17730,876224,4135
13:50,17760,870,17760,17750,872089,8477
13:49,17690,800,17690,17680,863612,1613
13:48,17680,790,17680,17670,861999,1020
13:47,17690,800,17690,17660,860979,1975
13:46,17670,780,17690,17660,859004,5651
13:45,17680,790,17680,17670,853353,583
13:44,17680,790,17680,17670,852770,2643
13:43,17690,800,17690,17680,850127,937
13:42,17700,810,17700,17690,849190,821
13:41,17690,800,17700,17690,848369,1383
13:40,17700,810,17700,17690,846986,4169
13:39,17700,810,17700,17690,842817,4376
13:38,17690,800,17700,17690,838441,1203
13:37,17700,810,17700,17690,837238,1046
13:36,17700,810,17700,17690,836192,4966
13:35,17720,830,17720,17710,831226,1814
13:34,17770,880,17770,17750,829412,1845
13:33,17770,880,17770,17760,827567,2119
13:32,17750,860,17760,17740,825448,671
13:31,17710,820,17750,17710,824777,4536
13:30,17810,920,17810,17800,820241,4202
13:29,17850,960,17840,17820,816039,10020
13:28,17850,960,17850,17840,806019,15649
13:27,17790,900,17790,17780,790370,4823
13:26,17770,880,17770,17760,785547,3540
13:25,17770,880,17770,17760,782007,1761
13:24,17760,870,17770,17760,780246,25196
13:23,17660,770,17670,17660,755050,3793
13:22,17640,750,17640,17630,751257,296
13:21,17630,740,17640,17630,750961,750
13:20,17620,730,17630,17620,750211,1168
13:19,17640,750,17640,17630,749043,421
13:18,17650,760,17650,17640,748622,988
13:17,17640,750,17640,17620,747634,686
13:16,17650,760,17650,17640,746948,365
13:15,17660,770,17660,17650,746583,985
13:14,17660,770,17660,17640,745598,2776
13:13,17680,790,17680,17660,742822,14445
13:12,17670,780,17660,17650,728377,2509
13:11,17620,730,17620,17590,725868,3048
13:10,17630,740,17640,17630,722820,838
13:09,17650,760,17650,17630,721982,1289
13:08,17660,770,17660,17650,720693,397
13:07,17660,770,17660,17640,720296,1251
13:06,17660,770,17660,17640,719045,682
13:05,17670,780,17670,17640,718363,301
13:04,17630,740,17670,17630,718062,842
13:03,17650,760,17670,17650,717220,10696
13:02,17670,780,17680,17670,706524,1203
13:01,17670,780,17670,17660,705321,765
13:00,17650,760,17670,17650,704556,2222
12:59,17670,780,17670,17660,702334,894
12:58,17690,800,17690,17670,701440,463
12:57,17690,800,17690,17680,700977,732
12:56,17670,780,17680,17670,700245,838
12:55,17690,800,17690,17680,699407,9735
12:54,17660,770,17660,17650,689672,2160
12:53,17680,790,17680,17670,687512,2885
12:52,17670,780,17670,17650,684627,3568
12:51,17650,760,17650,17620,681059,1378
12:50,17660,770,17660,17640,679681,1486
12:49,17670,780,17670,17660,678195,593
12:48,17670,780,17670,17660,677602,1026
12:47,17670,780,17670,17660,676576,649
12:46,17660,770,17660,17650,675927,6234
12:45,17630,740,17640,17630,669693,1449
12:44,17640,750,17640,17630,668244,1432
12:43,17650,760,17650,17640,666812,766
12:42,17640,750,17640,17620,666046,1480
12:41,17640,750,17640,17630,664566,453
12:40,17640,750,17640,17610,664113,855
12:39,17650,760,17650,17640,663258,582
12:38,17630,740,17630,17580,662676,1620
12:37,17660,770,17660,17650,661056,1014
12:36,17660,770,17660,17650,660042,1582
12:35,17650,760,17650,17640,658460,369
12:34,17650,760,17660,17650,658091,748
12:33,17670,780,17670,17660,657343,723
12:32,17670,780,17670,17660,656620,2925
12:31,17650,760,17680,17650,653695,3275
12:30,17680,790,17680,17670,650420,1530
12:29,17690,800,17690,17680,648890,1425
12:28,17670,780,17680,17670,647465,1556
12:27,17680,790,17680,17670,645909,1708
12:26,17690,800,17690,17680,644201,2299
12:25,17690,800,17690,17670,641902,3938
12:24,17660,770,17660,17640,637964,1570
12:23,17660,770,17660,17650,636394,3475
12:22,17620,730,17670,17620,632919,2800
12:21,17660,770,17660,17650,630119,2667
12:20,17650,760,17660,17650,627452,11221
12:19,17610,720,17610,17600,616231,3055
12:18,17600,710,17600,17590,613176,1015
12:17,17600,710,17600,17590,612161,618
12:16,17600,710,17600,17590,611543,1687
12:15,17600,710,17600,17590,609856,2538
12:14,17590,700,17590,17570,607318,3019
12:13,17590,700,17590,17580,604299,1145
12:12,17580,690,17590,17580,603154,1173
12:11,17600,710,17600,17590,601981,1459
12:10,17610,720,17610,17600,600522,757
12:09,17610,720,17610,17600,599765,1510
12:08,17610,720,17610,17600,598255,1792
12:07,17610,720,17610,17600,596463,1176
12:06,17600,710,17610,17600,595287,1540
12:05,17600,710,17610,17600,593747,1637
12:04,17600,710,17600,17590,592110,1822
12:03,17600,710,17600,17590,590288,2437
12:02,17580,690,17580,17570,587851,836
12:01,17560,670,17580,17560,587015,723
12:00,17580,690,17580,17570,586292,1123
11:59,17590,700,17590,17580,585169,671
11:58,17590,700,17590,17580,584498,695
11:57,17590,700,17590,17580,583803,556
11:56,17580,690,17580,17570,583247,617
11:55,17580,690,17580,17570,582630,456
11:54,17580,690,17580,17570,582174,1045
11:53,17560,670,17580,17560,581129,786
11:52,17580,690,17590,17580,580343,788
11:51,17580,690,17590,17580,579555,1551
11:50,17590,700,17590,17570,578004,1319
11:49,17600,710,17600,17590,576685,799
11:48,17610,720,17610,17600,575886,819
11:47,17600,710,17600,17570,575067,6873
11:46,17600,710,17600,17590,568194,2362
11:45,17580,690,17580,17570,565832,2941
11:44,17550,660,17550,17540,562891,868
11:43,17550,660,17550,17540,562023,1067
11:42,17560,670,17560,17550,560956,572
11:41,17560,670,17560,17550,560384,1149
11:40,17550,660,17560,17550,559235,2143
11:39,17560,670,17560,17520,557092,1448
11:38,17550,660,17550,17540,555644,5063
11:37,17510,620,17510,17490,550581,1486
11:36,17510,620,17510,17500,549095,1190
11:35,17520,630,17520,17510,547905,305
11:34,17530,640,17530,17510,547600,1521
11:33,17520,630,17520,17510,546079,1442
11:32,17510,620,17510,17500,544637,786
11:31,17480,590,17490,17480,543851,1346
11:30,17490,600,17500,17490,542505,697
11:29,17500,610,17500,17490,541808,445
11:28,17510,620,17520,17510,541363,778
11:27,17510,620,17510,17500,540585,636
11:26,17500,610,17500,17490,539949,485
11:25,17510,620,17510,17480,539464,1230
11:24,17490,600,17490,17480,538234,1897
11:23,17510,620,17510,17490,536337,1439
11:22,17530,640,17530,17520,534898,554
11:21,17520,630,17530,17520,534344,1140
11:20,17530,640,17530,17510,533204,866
11:19,17560,670,17560,17550,532338,613
11:18,17560,670,17560,17550,531725,1178
11:17,17560,670,17560,17550,530547,7204
11:16,17520,630,17520,17500,523343,822
11:15,17530,640,17530,17510,522521,2888
11:14,17490,600,17490,17480,519633,3569
11:13,17510,620,17510,17500,516064,1301
11:12,17510,620,17510,17500,514763,1975
11:11,17550,660,17550,17540,512788,1219
11:10,17560,670,17560,17520,511569,1429
11:09,17570,680,17570,17510,510140,1646
11:08,17510,620,17520,17510,508494,1868
11:07,17520,630,17520,17510,506626,1798
11:06,17490,600,17490,17480,504828,4267
11:05,17500,610,17500,17490,500561,3400
11:04,17500,610,17530,17520,497161,5739
11:03,17580,690,17580,17570,491422,1566
11:02,17620,730,17620,17610,489856,1607
11:01,17620,730,17630,17620,488249,1311
11:00,17630,740,17630,17620,486938,4939
10:59,17640,750,17640,17630,481999,2157
10:58,17650,760,17650,17640,479842,9192
10:57,17600,710,17600,17590,470650,7659
10:56,17570,680,17580,17570,462991,12214
10:55,17510,620,17510,17500,450777,1079
10:54,17520,630,17520,17490,449698,2243
10:53,17490,600,17500,17480,447455,1796
10:52,17520,630,17530,17510,445659,634
10:51,17530,640,17540,17530,445025,1431
10:50,17540,650,17540,17530,443594,1392
10:49,17550,660,17550,17510,442202,7642
10:48,17520,630,17520,17510,434560,5068
10:47,17500,610,17500,17480,429492,9070
10:46,17490,600,17490,17480,420422,3938
10:45,17460,570,17460,17440,416484,1352
10:44,17460,570,17460,17440,415132,14195
10:43,17420,530,17420,17410,400937,4240
10:42,17400,510,17400,17390,396697,1520
10:41,17400,510,17400,17390,395177,2423
10:40,17380,490,17380,17370,392754,610
10:39,17400,510,17400,17390,392144,686
10:38,17400,510,17400,17390,391458,1045
10:37,17400,510,17400,17370,390413,1865
10:36,17400,510,17400,17390,388548,843
10:35,17400,510,17400,17390,387705,931
10:34,17420,530,17420,17410,386774,1296
10:33,17420,530,17420,17410,385478,3197
10:32,17400,510,17400,17380,382281,646
10:31,17390,500,17390,17370,381635,4218
10:30,17420,530,17420,17400,377417,1281
10:29,17430,540,17430,17420,376136,989
10:28,17440,550,17440,17420,375147,5075
10:27,17430,540,17430,17420,370072,1962
10:26,17430,540,17430,17420,368110,5701
10:25,17420,530,17440,17420,362409,12360
10:24,17380,490,17380,17370,350049,1294
10:23,17380,490,17380,17370,348755,567
10:22,17380,490,17380,17370,348188,1996
10:21,17380,490,17380,17370,346192,7288
10:20,17330,440,17330,17320,338904,508
10:19,17330,440,17330,17320,338396,2852
10:18,17340,450,17340,17330,335544,1689
10:17,17350,460,17350,17340,333855,1678
10:16,17360,470,17360,17340,332177,942
10:15,17370,480,17370,17350,331235,2167
10:14,17380,490,17380,17370,329068,10721
10:13,17360,470,17360,17350,318347,7260
10:12,17330,440,17340,17330,311087,12310
10:11,17270,380,17270,17260,298777,4489
10:10,17270,380,17270,17260,294288,2461
10:09,17270,380,17270,17250,291827,5130
10:08,17240,350,17240,17230,286697,273
10:07,17250,360,17250,17220,286424,4258
10:06,17230,340,17230,17200,282166,3142
10:05,17220,330,17220,17200,279024,473
10:04,17230,340,17230,17220,278551,1206
10:03,17240,350,17240,17200,277345,2871
10:02,17250,360,17250,17240,274474,10405
10:01,17190,300,17190,17180,264069,505
10:00,17210,320,17210,17200,263564,4738
09:59,17160,270,17170,17160,258826,5304
09:58,17190,300,17190,17180,253522,714
09:57,17200,310,17200,17190,252808,2832
09:56,17180,290,17190,17170,249976,2590
09:55,17190,300,17200,17190,247386,6157
09:54,17190,300,17200,17190,241229,3200
09:53,17190,300,17200,17190,238029,4163
09:52,17160,270,17170,17160,233866,1798
09:51,17160,270,17160,17150,232068,6686
09:50,17120,230,17110,17100,225382,1675
09:49,17130,240,17130,17120,223707,1731
09:48,17120,230,17120,17090,221976,1987
09:47,17130,240,17140,17130,219989,7517
09:46,17130,240,17130,17120,212472,9998
09:45,17070,180,17070,17030,202474,5922
09:44,17010,120,17010,17000,196552,6190
09:43,17000,110,17010,16990,190362,5969
09:42,16960,70,16960,16950,184393,1444
09:41,16960,70,16960,16950,182949,3919
09:40,16970,80,16970,16960,179030,4477
09:39,17000,110,17000,16990,174553,1421
09:38,17000,110,17000,16990,173132,1646
09:37,16980,90,16990,16980,171486,961
09:36,16990,100,16990,16970,170525,654
09:35,16980,90,16980,16970,169871,5212
09:34,17000,110,17000,16990,164659,2717
09:33,17000,110,17000,16990,161942,1181
09:32,17000,110,17000,16990,160761,1977
09:31,17040,150,17040,17020,158784,1854
09:30,17000,110,17010,17000,156930,2544
09:29,17040,150,17050,17040,154386,2087
09:28,17040,150,17040,17030,152299,3934
09:27,17070,180,17070,17060,148365,2713
09:26,17040,150,17040,17030,145652,1151
09:25,17040,150,17040,17010,144501,14547
09:24,17000,110,17000,16990,129954,1178
09:23,17000,110,17000,16970,128776,831
09:22,16960,70,16960,16950,127945,907
09:21,17000,110,17000,16990,127038,2786
09:20,16970,80,16970,16960,124252,5430
09:19,16920,30,16920,16910,118822,2661
09:18,16920,30,16920,16910,116161,4594
09:17,16930,40,16930,16920,111567,3358
09:16,16950,60,16950,16900,108209,8630
09:15,16920,30,16920,16910,99579,10882
09:14,16970,80,16970,16960,88697,2627
09:13,16970,80,16970,16960,86070,9202
09:12,17010,120,17020,17010,76868,1736
09:11,17000,110,17010,17000,75132,1473
09:10,17020,130,17020,17010,73659,1260
09:09,17030,140,17030,17020,72399,4568
09:08,17030,140,17030,16970,67831,5086
09:07,16960,70,16980,16960,62745,5293
09:06,16970,80,16970,16960,57452,10236
09:05,17010,120,17010,17000,47216,5655
09:04,16990,100,17000,16990,41561,7281
09:03,17030,140,17030,17010,34280,5089
09:02,17000,110,17020,17000,29191,8712
09:01,17030,140,17050,17030,20479,4688
09:00,17080,190,17080,17070,15791,15791
