체결시각,체결가,전일비,매도,매수,거래량,변동량
13:48,18300,200,18310,18300,743981,6575
13:47,18320,180,18320,18310,737406,4644
13:46,18330,170,18340,18330,732762,3078
13:45,18340,160,18350,18340,729684,4433
13:44,18350,150,18360,18350,725251,2483
13:43,18360,140,18370,18360,722768,1704
13:42,18360,140,18370,18360,721064,3719
13:41,18360,140,18370,18360,717345,2398
13:40,18360,140,18370,18360,714947,2087
13:39,18360,140,18370,18360,712860,2209
13:38,18370,130,18380,18370,710651,2629
13:37,18370,130,18380,18370,708022,3737
13:36,18410,90,18420,18410,704285,4639
13:35,18440,60,18450,18440,699646,3547
13:34,18470,30,18480,18470,696099,875
13:33,18480,20,18490,18480,695224,3829
13:32,18470,30,18480,18470,691395,629
13:31,18480,20,18490,18480,690766,3183
13:30,18490,10,18500,18490,687583,564
13:29,18500,0,18510,18500,687019,1141
13:28,18520,20,18520,18510,685878,173
13:27,18510,10,18520,18510,685705,2774
13:26,18500,0,18500,18480,682931,3734
13:25,18450,50,18460,18450,679197,682
13:24,18470,30,18480,18470,678515,2010
13:23,18470,30,18470,18460,676505,230
13:22,18470,30,18470,18460,676275,4078
13:21,18420,80,18420,18410,672197,426
13:20,18420,80,18420,18410,671771,212
13:19,18410,90,18420,18410,671559,349
13:18,18410,90,18420,18410,671210,2229
13:17,18410,90,18420,18410,668981,774
13:16,18410,90,18410,18400,668207,23
13:15,18410,90,18410,18400,668184,1654
13:14,18420,80,18420,18410,666530,911
13:13,18430,70,18430,18420,665619,32
13:12,18430,70,18430,18410,665587,1572
13:11,18420,80,18450,18410,664015,4118
13:10,18470,30,18480,18470,659897,3810
13:09,18420,80,18420,18410,656087,2243
13:08,18400,100,18410,18400,653844,381
13:07,18400,100,18410,18400,653463,463
13:06,18410,90,18420,18410,653000,352
13:05,18420,80,18420,18410,652648,861
13:04,18410,90,18410,18400,651787,584
13:03,18400,100,18410,18400,651203,1666
13:02,18370,130,18380,18370,649537,272
13:01,18380,120,18390,18380,649265,479
13:00,18370,130,18380,18370,648786,542
12:59,18380,120,18390,18380,648244,374
12:58,18380,120,18390,18380,647870,398
12:57,18370,130,18380,18370,647472,473
12:56,18360,140,18380,18360,646999,1319
12:55,18360,140,18370,18360,645680,610
12:54,18370,130,18370,18360,645070,558
12:53,18370,130,18380,18370,644512,547
12:52,18370,130,18380,18370,643965,580
12:51,18370,130,18380,18370,643385,880
12:50,18370,130,18370,18360,642505,1180
12:49,18340,160,18350,18340,641325,951
12:48,18330,170,18340,18330,640374,418
12:47,18350,150,18350,18340,639956,2640
12:46,18360,140,18360,18350,637316,356
12:45,18350,150,18360,18350,636960,1278
12:44,18340,160,18350,18340,635682,2191
12:43,18320,180,18330,18320,633491,2398
12:42,18300,200,18310,18300,631093,1327
12:41,18300,200,18310,18300,629766,786
12:40,18300,200,18310,18300,628980,1988
12:39,18310,190,18320,18310,626992,293
12:38,18310,190,18320,18310,626699,455
12:37,18310,190,18320,18310,626244,531
12:36,18310,190,18320,18310,625713,715
12:35,18320,180,18320,18310,624998,284
12:34,18310,190,18320,18310,624714,584
12:33,18310,190,18320,18310,624130,693
12:32,18310,190,18320,18310,623437,1704
12:31,18330,170,18350,18330,621733,1229
12:30,18320,180,18330,18320,620504,296
12:29,18320,180,18330,18320,620208,839
12:28,18320,180,18330,18320,619369,827
12:27,18320,180,18330,18320,618542,433
12:26,18330,170,18330,18320,618109,295
12:25,18320,180,18330,18320,617814,524
12:24,18330,170,18330,18320,617290,944
12:23,18330,170,18330,18320,616346,767
12:22,18330,170,18330,18320,615579,1537
12:21,18350,150,18350,18340,614042,439
12:20,18360,140,18360,18350,613603,798
12:19,18330,170,18340,18330,612805,3199
12:18,18330,170,18330,18320,609606,1669
12:17,18320,180,18330,18320,607937,1057
12:16,18320,180,18320,18310,606880,257
12:15,18310,190,18320,18310,606623,617
12:14,18310,190,18310,18300,606006,2588
12:13,18310,190,18330,18310,603418,1279
12:12,18310,190,18320,18310,602139,2025
12:11,18300,200,18310,18300,600114,1761
12:10,18300,200,18310,18300,598353,3029
12:09,18300,200,18310,18300,595324,1081
12:08,18310,190,18310,18300,594243,4293
12:07,18310,190,18320,18310,589950,3260
12:06,18310,190,18320,18310,586690,1926
12:05,18310,190,18320,18310,584764,976
12:04,18310,190,18320,18310,583788,527
12:03,18320,180,18320,18310,583261,872
12:02,18320,180,18330,18320,582389,1190
12:01,18320,180,18320,18310,581199,1572
12:00,18310,190,18320,18310,579627,2251
11:59,18320,180,18320,18310,577376,5559
11:58,18320,180,18330,18320,571817,1032
11:57,18330,170,18330,18320,570785,1011
11:56,18320,180,18330,18320,569774,397
11:55,18320,180,18330,18320,569377,1936
11:54,18310,190,18320,18310,567441,1486
11:53,18310,190,18330,18310,565955,3575
11:52,18330,170,18330,18320,562380,1410
11:51,18330,170,18340,18330,560970,2995
11:50,18340,160,18340,18330,557975,1992
11:49,18340,160,18350,18340,555983,2018
11:48,18350,150,18350,18340,553965,11569
11:47,18360,140,18370,18360,542396,617
11:46,18360,140,18370,18360,541779,1775
11:45,18360,140,18370,18360,540004,1030
11:44,18380,120,18380,18360,538974,593
11:43,18370,130,18370,18360,538381,1373
11:42,18360,140,18370,18360,537008,532
11:41,18370,130,18370,18360,536476,2332
11:40,18360,140,18370,18360,534144,1480
11:39,18370,130,18370,18360,532664,648
11:38,18360,140,18370,18360,532016,403
11:37,18370,130,18370,18360,531613,3102
11:36,18370,130,18370,18360,528511,1111
11:35,18370,130,18380,18370,527400,1398
11:34,18360,140,18370,18360,526002,552
11:33,18360,140,18370,18360,525450,1285
11:32,18360,140,18370,18360,524165,829
11:31,18360,140,18370,18360,523336,1397
11:30,18360,140,18370,18360,521939,2348
11:29,18370,130,18380,18370,519591,1013
11:28,18360,140,18370,18360,518578,5403
11:27,18370,130,18380,18370,513175,897
11:26,18360,140,18380,18360,512278,4186
11:25,18370,130,18380,18370,508092,1168
11:24,18360,140,18370,18360,506924,3468
11:23,18380,120,18380,18370,503456,2532
11:22,18380,120,18410,18380,500924,1230
11:21,18380,120,18380,18370,499694,1375
11:20,18380,120,18380,18370,498319,2474
11:19,18390,110,18390,18380,495845,1920
11:18,18440,60,18440,18430,493925,1773
11:17,18390,110,18400,18390,492152,543
11:16,18390,110,18410,18390,491609,721
11:15,18400,100,18400,18390,490888,789
11:14,18390,110,18410,18390,490099,984
11:13,18380,120,18390,18380,489115,2016
11:12,18390,110,18420,18390,487099,626
11:11,18380,120,18440,18380,486473,1708
11:10,18380,120,18390,18380,484765,1095
11:09,18380,120,18390,18380,483670,1679
11:08,18370,130,18380,18370,481991,1972
11:07,18380,120,18390,18380,480019,2712
11:06,18380,120,18390,18380,477307,2619
11:05,18400,100,18400,18390,474688,2228
11:04,18390,110,18400,18390,472460,11321
11:03,18400,100,18410,18400,461139,10631
11:02,18410,90,18420,18410,450508,1061
11:01,18420,80,18430,18420,449447,6555
11:00,18440,60,18440,18430,442892,960
10:59,18440,60,18440,18430,441932,1422
10:58,18440,60,18440,18430,440510,4067
10:57,18440,60,18450,18440,436443,2158
10:56,18430,70,18440,18430,434285,2880
10:55,18450,50,18450,18440,431405,1161
10:54,18450,50,18450,18440,430244,1882
10:53,18440,60,18450,18440,428362,1187
10:52,18440,60,18450,18440,427175,872
10:51,18440,60,18450,18440,426303,2412
10:50,18440,60,18450,18440,423891,348
10:49,18440,60,18440,18430,423543,940
10:48,18440,60,18450,18440,422603,596
10:47,18440,60,18440,18430,422007,2159
10:46,18440,60,18450,18440,419848,323
10:45,18450,50,18460,18450,419525,609
10:44,18430,70,18460,18430,418916,1638
10:43,18460,40,18460,18440,417278,6438
10:42,18460,40,18460,18450,410840,2904
10:41,18450,50,18460,18450,407936,724
10:40,18450,50,18460,18450,407212,1247
10:39,18460,40,18470,18460,405965,7722
10:38,18470,30,18480,18470,398243,10611
10:37,18490,10,18500,18490,387632,925
10:36,18490,10,18500,18490,386707,5199
10:35,18500,0,18510,18500,381508,2319
10:34,18490,10,18510,18490,379189,9166
10:33,18500,0,18510,18500,370023,1328
10:32,18510,10,18520,18510,368695,1784
10:31,18510,10,18540,18510,366911,699
10:30,18510,10,18520,18510,366212,425
10:29,18560,60,18560,18520,365787,1579
10:28,18550,50,18550,18530,364208,747
10:27,18530,30,18540,18530,363461,867
10:26,18530,30,18540,18530,362594,649
10:25,18530,30,18550,18530,361945,1289
10:24,18520,20,18520,18510,360656,826
10:23,18510,10,18520,18510,359830,592
10:22,18510,10,18520,18510,359238,1575
10:21,18510,10,18520,18510,357663,770
10:20,18530,30,18530,18510,356893,618
10:19,18510,10,18520,18510,356275,1083
10:18,18510,10,18520,18510,355192,1057
10:17,18510,10,18520,18510,354135,200
10:16,18500,0,18520,18500,353935,1759
10:15,18500,0,18510,18500,352176,691
10:14,18500,0,18510,18500,351485,1763
10:13,18510,10,18510,18500,349722,9790
10:12,18510,10,18520,18510,339932,1031
10:11,18520,20,18540,18520,338901,160
10:10,18520,20,18530,18520,338741,3667
10:09,18520,20,18520,18510,335074,50
10:08,18510,10,18520,18510,335024,1489
10:07,18510,10,18530,18510,333535,1436
10:06,18510,10,18520,18510,332099,3279
10:05,18540,40,18540,18530,328820,1021
10:04,18560,60,18560,18540,327799,935
10:03,18540,40,18540,18530,326864,724
10:02,18540,40,18540,18530,326140,1697
10:01,18530,30,18540,18530,324443,1173
10:00,18550,50,18550,18530,323270,1000
09:59,18530,30,18560,18530,322270,1110
09:58,18540,40,18550,18540,321160,464
09:57,18550,50,18560,18550,320696,1672
09:56,18540,40,18550,18540,319024,868
09:55,18550,50,18550,18540,318156,870
09:54,18530,30,18560,18530,317286,354
09:53,18580,80,18580,18530,316932,581
09:52,18580,80,18580,18500,316351,9641
09:51,18590,90,18600,18590,306710,149
09:50,18580,80,18600,18580,306561,101
09:49,18580,80,18600,18570,306460,487
09:48,18570,70,18610,18570,305973,883
09:47,18570,70,18580,18570,305090,699
09:46,18590,90,18600,18590,304391,3657
09:45,18610,110,18620,18610,300734,1770
09:44,18630,130,18630,18620,298964,929
09:43,18620,120,18630,18610,298035,2426
09:42,18630,130,18630,18620,295609,3522
09:41,18620,120,18630,18610,292087,5475
09:40,18580,80,18580,18570,286612,1371
09:39,18550,50,18550,18540,285241,5888
09:38,18550,50,18550,18540,279353,4290
09:37,18540,40,18540,18530,275063,3263
09:36,18540,40,18540,18530,271800,1312
09:35,18540,40,18540,18530,270488,1612
09:34,18530,30,18530,18520,268876,2284
09:33,18540,40,18560,18540,266592,1325
09:32,18540,40,18550,18540,265267,794
09:31,18520,20,18530,18520,264473,2448
09:30,18530,30,18530,18520,262025,1017
09:29,18500,0,18520,18500,261008,6767
09:28,18480,20,18490,18480,254241,2852
09:27,18480,20,18480,18470,251389,2130
09:26,18480,20,18480,18470,249259,3505
09:25,18470,30,18500,18470,245754,4447
09:24,18490,10,18490,18480,241307,11497
09:23,18520,20,18530,18520,229810,1442
09:22,18520,20,18520,18510,228368,2559
09:21,18520,20,18530,18520,225809,5744
09:20,18560,60,18560,18540,220065,2752
09:19,18530,30,18550,18540,217313,1331
09:18,18530,30,18530,18520,215982,5730
09:17,18540,40,18540,18530,210252,3290
09:16,18530,30,18540,18530,206962,7482
09:15,18550,50,18550,18540,199480,8755
09:14,18570,70,18590,18570,190725,5399
09:13,18570,70,18580,18560,185326,10469
09:12,18630,130,18630,18620,174857,2638
09:11,18640,140,18650,18640,172219,5876
09:10,18690,190,18700,18690,166343,6662
09:09,18740,240,18770,18740,159681,9308
09:08,18770,270,18770,18760,150373,11744
09:07,18700,200,18710,18700,138629,10784
09:06,18760,260,18760,18740,127845,12001
09:05,18830,330,18830,18820,115844,44178
09:04,18750,250,18750,18740,71666,14612
09:03,18730,230,18730,18720,57054,17819
09:02,18740,240,18730,18720,39235,19074
09:01,18590,90,18600,18590,20161,7806
09:00,18490,10,18490,18480,12355,12355
