체결시각,체결가,전일비,매도,매수,거래량,변동량
10:26,"16,810",400,"16,810","16,800","504,553","6,375"
10:25,"16,780",430,"16,800","16,780","498,178","3,811"
10:24,"16,790",420,"16,800","16,790","494,367","4,268"
10:23,"16,830",380,"16,830","16,820","490,099",286
10:22,"16,820",390,"16,830","16,820","489,813","2,087"
10:21,"16,800",410,"16,810","16,800","487,726","3,751"
10:20,"16,830",380,"16,830","16,820","483,975","1,547"
10:19,"16,840",370,"16,850","16,830","482,428","1,056"
10:18,"16,830",380,"16,840","16,830","481,372",810
10:17,"16,850",360,"16,850","16,840","480,562","1,432"
10:16,"16,830",380,"16,840","16,830","479,130","1,339"
10:15,"16,830",380,"16,840","16,830","477,791",501
10:14,"16,850",360,"16,850","16,840","477,290","1,165"
10:13,"16,820",390,"16,820","16,810","476,125","2,900"
10:12,"16,820",390,"16,820","16,810","473,225","3,687"
10:11,"16,880",330,"16,880","16,870","469,538","2,623"
10:10,"16,870",340,"16,880","16,870","466,915","1,251"
10:09,"16,890",320,"16,890","16,880","465,664","2,060"
10:08,"16,910",300,"16,910","16,890","463,604","2,789"
10:07,"16,930",280,"16,930","16,910","460,815","1,900"
10:06,"16,910",300,"16,910","16,900","458,915","2,294"
10:05,"16,900",310,"16,900","16,890","456,621","2,428"
10:04,"16,880",330,"16,880","16,870","454,193","2,069"
10:03,"16,880",330,"16,880","16,870","452,124","1,509"
10:02,"16,870",340,"16,880","16,870","450,615",523
10:01,"16,880",330,"16,880","16,860","450,092","3,328"
10:00,"16,800",410,"16,800","16,770","446,764","10,929"
09:59,"16,790",420,"16,790","16,780","435,835","1,522"
09:58,"16,790",420,"16,790","16,780","434,313","3,145"
09:57,"16,810",400,"16,810","16,800","431,168","6,785"
09:56,"16,860",350,"16,860","16,830","424,383","1,807"
09:55,"16,880",330,"16,880","16,850","422,576","6,557"
09:54,"16,880",330,"16,890","16,880","416,019","1,517"
09:53,"16,890",320,"16,890","16,880","414,502","11,583"
09:52,"16,820",390,"16,840","16,820","402,919","2,040"
09:51,"16,810",400,"16,820","16,810","400,879",782
09:50,"16,830",380,"16,830","16,820","400,097",904
09:49,"16,820",390,"16,840","16,820","399,193","1,326"
09:48,"16,840",370,"16,850","16,840","397,867","1,169"
09:47,"16,840",370,"16,850","16,830","396,698","1,007"
09:46,"16,780",430,"16,790","16,780","395,691","1,443"
09:45,"16,780",430,"16,790","16,780","394,248","1,604"
09:44,"16,760",450,"16,760","16,750","392,644","3,347"
09:43,"16,780",430,"16,780","16,770","389,297","2,023"
09:42,"16,800",410,"16,800","16,780","387,274","2,081"
09:41,"16,780",430,"16,820","16,770","385,193","3,267"
09:40,"16,770",440,"16,830","16,760","381,926","5,181"
09:39,"16,770",440,"16,770","16,760","376,745","1,886"
09:38,"16,750",460,"16,760","16,750","374,859","2,924"
09:37,"16,760",450,"16,770","16,760","371,935","1,161"
09:36,"16,780",430,"16,780","16,750","370,774","3,997"
09:35,"16,730",480,"16,740","16,730","366,777","9,635"
09:34,"16,720",490,"16,730","16,720","357,142","5,884"
09:33,"16,760",450,"16,760","16,750","351,258","6,114"
09:32,"16,750",460,"16,760","16,750","345,144","8,968"
09:31,"16,800",410,"16,810","16,800","336,176","7,236"
09:30,"16,810",400,"16,810","16,800","328,940","4,581"
09:29,"16,790",420,"16,790","16,780","324,359","2,573"
09:28,"16,780",430,"16,780","16,770","321,786","5,722"
09:27,"16,750",460,"16,760","16,750","316,064","3,283"
09:26,"16,750",460,"16,760","16,750","312,781","2,919"
09:25,"16,750",460,"16,760","16,750","309,862","4,421"
09:24,"16,750",460,"16,750","16,740","305,441","2,496"
09:23,"16,720",490,"16,740","16,720","302,945","2,063"
09:22,"16,720",490,"16,730","16,720","300,882","2,423"
09:21,"16,710",500,"16,710","16,690","298,459","5,171"
09:20,"16,680",530,"16,700","16,680","293,288","4,816"
09:19,"16,660",550,"16,670","16,660","288,472","1,699"
09:18,"16,660",550,"16,660","16,650","286,773","1,284"
09:17,"16,640",570,"16,660","16,640","285,489","7,780"
09:16,"16,640",570,"16,650","16,640","277,709","6,967"
09:15,"16,610",600,"16,630","16,610","270,742","3,374"
09:14,"16,630",580,"16,630","16,620","267,368","3,439"
09:13,"16,590",620,"16,590","16,570","263,929","7,874"
09:12,"16,580",630,"16,590","16,580","256,055","14,618"
09:11,"16,640",570,"16,640","16,630","241,437","4,187"
09:10,"16,640",570,"16,640","16,630","237,250","13,360"
09:09,"16,600",610,"16,600","16,590","223,890","7,773"
09:08,"16,530",680,"16,600","16,550","216,117","21,168"
09:07,"16,540",670,"16,540","16,530","194,949","21,241"
09:06,"16,560",650,"16,580","16,570","173,708","26,052"
09:05,"16,650",560,"16,670","16,640","147,656","40,801"
09:04,"16,730",480,"16,740","16,720","106,855","7,663"
09:03,"16,740",470,"16,780","16,730","99,192","7,785"
09:02,"16,770",440,"16,770","16,730","91,407","11,011"
09:01,"16,670",540,"16,690","16,680","80,396","14,511"
09:00,"16,670",540,"16,730","16,680","65,885","65,885"
