체결시각,체결가,전일비,매도,매수,거래량,변동량
11:07,19320,420,19330,19320,1947149,6830
11:06,19320,420,19330,19320,1940319,2687
11:05,19320,420,19320,19310,1937632,3163
11:04,19310,410,19320,19310,1934469,3842
11:03,19310,410,19320,19310,1930627,13748
11:02,19350,450,19350,19340,1916879,13646
11:01,19370,470,19380,19370,1903233,15158
11:00,19350,450,19360,19350,1888075,12629
10:59,19370,470,19380,19370,1875446,14932
10:58,19360,460,19360,19350,1860514,40594
10:57,19320,420,19330,19320,1819920,15613
10:56,19310,410,19310,19300,1804307,15488
10:55,19270,370,19280,19270,1788819,6311
10:54,19240,340,19260,19240,1782508,15379
10:53,19230,330,19240,19230,1767129,5330
10:52,19250,350,19250,19240,1761799,2422
10:51,19260,360,19260,19250,1759377,2920
10:50,19240,340,19250,19240,1756457,2213
10:49,19240,340,19250,19240,1754244,2113
10:48,19230,330,19240,19230,1752131,4840
10:47,19250,350,19250,19240,1747291,4110
10:46,19240,340,19250,19240,1743181,2571
10:45,19250,350,19260,19240,1740610,3447
10:44,19240,340,19250,19240,1737163,6309
10:43,19260,360,19270,19260,1730854,3443
10:42,19260,360,19270,19260,1727411,3326
10:41,19270,370,19270,19260,1724085,4801
10:40,19280,380,19290,19280,1719284,3905
10:39,19290,390,19300,19290,1715379,14107
10:38,19280,380,19300,19280,1701272,22104
10:37,19290,390,19290,19280,1679168,9118
10:36,19280,380,19290,19280,1670050,10318
10:35,19280,380,19280,19270,1659732,11059
10:34,19290,390,19290,19280,1648673,30080
10:33,19270,370,19270,19260,1618593,34687
10:32,19210,310,19210,19200,1583906,4343
10:31,19210,310,19220,19210,1579563,15576
10:30,19130,230,19140,19130,1563987,2566
10:29,19140,240,19160,19140,1561421,4660
10:28,19140,240,19150,19140,1556761,4614
10:27,19130,230,19130,19120,1552147,1346
10:26,19130,230,19130,19120,1550801,4953
10:25,19110,210,19120,19110,1545848,5326
10:24,19140,240,19140,19130,1540522,12258
10:23,19140,240,19150,19140,1528264,2669
10:22,19140,240,19150,19140,1525595,2140
10:21,19150,250,19150,19140,1523455,2126
10:20,19150,250,19150,19140,1521329,2311
10:19,19150,250,19160,19150,1519018,3485
10:18,19140,240,19150,19140,1515533,2686
10:17,19150,250,19150,19140,1512847,5356
10:16,19160,260,19170,19160,1507491,6109
10:15,19170,270,19170,19160,1501382,2641
10:14,19170,270,19180,19170,1498741,8471
10:13,19170,270,19180,19170,1490270,2239
10:12,19170,270,19180,19170,1488031,4681
10:11,19170,270,19170,19160,1483350,2921
10:10,19150,250,19160,19150,1480429,2252
10:09,19160,260,19170,19160,1478177,9572
10:08,19190,290,19190,19180,1468605,12293
10:07,19150,250,19150,19140,1456312,3945
10:06,19150,250,19150,19140,1452367,2963
10:05,19160,260,19160,19150,1449404,2024
10:04,19160,260,19160,19150,1447380,4515
10:03,19140,240,19150,19140,1442865,3907
10:02,19140,240,19140,19130,1438958,3489
10:01,19140,240,19140,19130,1435469,2684
10:00,19140,240,19140,19130,1432785,8058
09:59,19140,240,19140,19130,1424727,3866
09:58,19130,230,19130,19120,1420861,10308
09:57,19140,240,19150,19140,1410553,12367
09:56,19160,260,19160,19150,1398186,6946
09:55,19160,260,19180,19160,1391240,13140
09:54,19200,300,19200,19190,1378100,13703
09:53,19230,330,19240,19230,1364397,5852
09:52,19240,340,19240,19230,1358545,7997
09:51,19230,330,19240,19230,1350548,7007
09:50,19250,350,19250,19240,1343541,6759
09:49,19270,370,19270,19260,1336782,21534
09:48,19250,350,19250,19240,1315248,14876
09:47,19240,340,19250,19240,1300372,10044
09:46,19250,350,19250,19230,1290328,15920
09:45,19220,320,19220,19200,1274408,15737
09:44,19190,290,19190,19180,1258671,7777
09:43,19190,290,19200,19190,1250894,7288
09:42,19170,270,19180,19170,1243606,4885
09:41,19170,270,19180,19170,1238721,13942
09:40,19200,300,19210,19200,1224779,12908
09:39,19210,310,19220,19210,1211871,5662
09:38,19200,300,19200,19190,1206209,13867
09:37,19190,290,19190,19180,1192342,8553
09:36,19170,270,19170,19160,1183789,10830
09:35,19160,260,19170,19160,1172959,24736
09:34,19110,210,19120,19110,1148223,6933
09:33,19110,210,19120,19110,1141290,21682
09:32,19110,210,19120,19110,1119608,13761
09:31,19120,220,19120,19110,1105847,15225
09:30,19150,250,19140,19130,1090622,17679
09:29,19090,190,19100,19090,1072943,39766
09:28,19120,220,19130,19120,1033177,16873
09:27,19110,210,19120,19110,1016304,9915
09:26,19110,210,19120,19110,1006389,17828
09:25,19130,230,19140,19130,988561,7938
09:24,19140,240,19150,19140,980623,7573
09:23,19160,260,19170,19160,973050,48004
09:22,19100,200,19120,19100,925046,57964
09:21,19150,250,19160,19150,867082,18937
09:20,19180,280,19180,19160,848145,21166
09:19,19200,300,19200,19190,826979,10388
09:18,19210,310,19220,19210,816591,8962
09:17,19240,340,19240,19230,807629,18683
09:16,19220,320,19220,19190,788946,30068
09:15,19160,260,19170,19160,758878,8937
09:14,19170,270,19170,19140,749941,28945
09:13,19170,270,19170,19160,720996,33025
09:12,19130,230,19130,19120,687971,24043
09:11,19170,270,19180,19170,663928,26547
09:10,19200,300,19200,19190,637381,23043
09:09,19260,360,19260,19250,614338,37685
09:08,19280,380,19280,19260,576653,48362
09:07,19210,310,19210,19200,528291,47319
09:06,19140,240,19150,19140,480972,35756
09:05,19200,300,19200,19170,445216,68791
09:04,19200,300,19200,19190,376425,62355
09:03,19170,270,19170,19150,314070,45669
09:02,19180,280,19180,19160,268401,79411
09:01,19110,210,19110,19100,188990,75306
09:00,19090,190,19100,19080,113684,113684
