체결시각,체결가,전일비,매도,매수,거래량,변동량
14:22,"17,280",480,"17,280","17,270","869,812","1,429"
14:21,"17,270",490,"17,280","17,270","868,383","1,683"
14:20,"17,290",470,"17,290","17,280","866,700",721
14:19,"17,290",470,"17,300","17,290","865,979","1,469"
14:18,"17,290",470,"17,300","17,290","864,510",446
14:17,"17,300",460,"17,300","17,290","864,064","5,828"
14:16,"17,300",460,"17,310","17,300","858,236",808
14:15,"17,310",450,"17,310","17,300","857,428",811
14:14,"17,310",450,"17,310","17,300","856,617",763
14:13,"17,300",460,"17,310","17,300","855,854",996
14:12,"17,300",460,"17,310","17,300","854,858",932
14:11,"17,300",460,"17,310","17,300","853,926",495
14:10,"17,310",450,"17,310","17,300","853,431",868
14:09,"17,300",460,"17,310","17,300","852,563","3,320"
14:08,"17,320",440,"17,320","17,310","849,243",657
14:07,"17,320",440,"17,320","17,310","848,586","1,939"
14:06,"17,320",440,"17,330","17,320","846,647",629
14:05,"17,320",440,"17,330","17,320","846,018","1,062"
14:04,"17,320",440,"17,320","17,310","844,956","1,628"
14:03,"17,320",440,"17,330","17,320","843,328","2,430"
14:02,"17,330",430,"17,330","17,320","840,898",867
14:01,"17,330",430,"17,330","17,320","840,031","1,027"
14:00,"17,330",430,"17,340","17,320","839,004",788
13:59,"17,340",420,"17,340","17,330","838,216",406
13:58,"17,340",420,"17,340","17,330","837,810",294
13:57,"17,330",430,"17,330","17,320","837,516","2,416"
13:56,"17,330",430,"17,330","17,320","835,100",123
13:55,"17,330",430,"17,330","17,320","834,977",194
13:54,"17,320",440,"17,330","17,320","834,783","1,041"
13:53,"17,320",440,"17,330","17,320","833,742","1,514"
13:52,"17,320",440,"17,320","17,310","832,228",963
13:51,"17,320",440,"17,320","17,310","831,265",478
13:50,"17,310",450,"17,320","17,310","830,787","1,412"
13:49,"17,320",440,"17,320","17,310","829,375","1,347"
13:48,"17,300",460,"17,310","17,300","828,028","1,743"
13:47,"17,310",450,"17,310","17,300","826,285","1,034"
13:46,"17,300",460,"17,310","17,300","825,251","7,309"
13:45,"17,300",460,"17,300","17,290","817,942",865
13:44,"17,300",460,"17,300","17,290","817,077","1,054"
13:43,"17,280",480,"17,290","17,270","816,023",996
13:42,"17,280",480,"17,280","17,270","815,027","1,466"
13:41,"17,280",480,"17,280","17,270","813,561","1,371"
13:40,"17,280",480,"17,280","17,270","812,190",416
13:39,"17,290",470,"17,290","17,280","811,774","1,008"
13:38,"17,290",470,"17,290","17,280","810,766",860
13:37,"17,280",480,"17,290","17,280","809,906",631
13:36,"17,290",470,"17,290","17,280","809,275",804
13:35,"17,290",470,"17,290","17,280","808,471",678
13:34,"17,290",470,"17,290","17,280","807,793",887
13:33,"17,290",470,"17,300","17,290","806,906",891
13:32,"17,290",470,"17,290","17,280","806,015","1,009"
13:31,"17,290",470,"17,290","17,270","805,006",663
13:30,"17,270",490,"17,280","17,270","804,343",739
13:29,"17,270",490,"17,280","17,270","803,604",451
13:28,"17,290",470,"17,290","17,270","803,153",692
13:27,"17,280",480,"17,280","17,270","802,461","1,080"
13:26,"17,280",480,"17,280","17,270","801,381",854
13:25,"17,290",470,"17,290","17,280","800,527","1,345"
13:24,"17,300",460,"17,300","17,290","799,182","1,461"
13:23,"17,300",460,"17,300","17,290","797,721",951
13:22,"17,270",490,"17,270","17,260","796,770","3,071"
13:21,"17,260",500,"17,270","17,260","793,699","1,285"
13:20,"17,260",500,"17,260","17,250","792,414","1,763"
13:19,"17,250",510,"17,260","17,250","790,651","2,468"
13:18,"17,250",510,"17,260","17,250","788,183","2,771"
13:17,"17,260",500,"17,260","17,250","785,412",912
13:16,"17,260",500,"17,260","17,250","784,500",524
13:15,"17,270",490,"17,270","17,260","783,976",906
13:14,"17,260",500,"17,270","17,260","783,070",427
13:13,"17,260",500,"17,270","17,260","782,643",567
13:12,"17,280",480,"17,290","17,260","782,076","2,890"
13:11,"17,250",510,"17,250","17,240","779,186","20,485"
13:10,"17,270",490,"17,270","17,260","758,701",700
13:09,"17,280",480,"17,280","17,270","758,001",405
13:08,"17,270",490,"17,270","17,260","757,596","1,346"
13:07,"17,280",480,"17,280","17,270","756,250","4,824"
13:06,"17,270",490,"17,280","17,270","751,426",393
13:05,"17,300",460,"17,300","17,270","751,033","7,410"
13:04,"17,290",470,"17,300","17,290","743,623",876
13:03,"17,300",460,"17,310","17,300","742,747",342
13:02,"17,300",460,"17,310","17,300","742,405",995
13:01,"17,310",450,"17,310","17,300","741,410",492
13:00,"17,320",440,"17,320","17,300","740,918",772
12:59,"17,310",450,"17,310","17,300","740,146",625
12:58,"17,320",440,"17,320","17,300","739,521","2,795"
12:57,"17,310",450,"17,320","17,310","736,726","1,719"
12:56,"17,300",460,"17,310","17,300","735,007",583
12:55,"17,320",440,"17,320","17,300","734,424",565
12:54,"17,320",440,"17,320","17,310","733,859",504
12:53,"17,320",440,"17,320","17,310","733,355","1,773"
12:52,"17,310",450,"17,310","17,300","731,582","1,010"
12:51,"17,310",450,"17,310","17,300","730,572",528
12:50,"17,300",460,"17,310","17,300","730,044",518
12:49,"17,310",450,"17,310","17,300","729,526",983
12:48,"17,310",450,"17,310","17,300","728,543",629
12:47,"17,310",450,"17,310","17,300","727,914",785
12:46,"17,300",460,"17,310","17,300","727,129",842
12:45,"17,310",450,"17,310","17,300","726,287",794
12:44,"17,300",460,"17,310","17,300","725,493","1,070"
12:43,"17,310",450,"17,310","17,300","724,423",643
12:42,"17,310",450,"17,310","17,300","723,780",934
12:41,"17,310",450,"17,310","17,300","722,846","5,916"
12:40,"17,320",440,"17,320","17,310","716,930","1,008"
12:39,"17,310",450,"17,320","17,310","715,922","1,089"
12:38,"17,320",440,"17,320","17,310","714,833",462
12:37,"17,330",430,"17,330","17,310","714,371","1,022"
12:36,"17,350",410,"17,350","17,320","713,349",286
12:35,"17,300",460,"17,310","17,300","713,063","1,062"
12:34,"17,300",460,"17,340","17,300","712,001","3,560"
12:33,"17,290",470,"17,300","17,290","708,441",485
12:32,"17,300",460,"17,310","17,300","707,956",452
12:31,"17,310",450,"17,310","17,300","707,504",714
12:30,"17,300",460,"17,300","17,290","706,790",815
12:29,"17,290",470,"17,300","17,290","705,975",781
12:28,"17,300",460,"17,300","17,290","705,194",772
12:27,"17,290",470,"17,300","17,290","704,422","1,589"
12:26,"17,310",450,"17,310","17,300","702,833",852
12:25,"17,330",430,"17,330","17,310","701,981",678
12:24,"17,320",440,"17,330","17,320","701,303",759
12:23,"17,320",440,"17,320","17,310","700,544",491
12:22,"17,320",440,"17,320","17,310","700,053","1,580"
12:21,"17,310",450,"17,310","17,300","698,473","1,019"
12:20,"17,300",460,"17,300","17,290","697,454",654
12:19,"17,300",460,"17,300","17,290","696,800",712
12:18,"17,300",460,"17,300","17,290","696,088",597
12:17,"17,290",470,"17,300","17,290","695,491","3,856"
12:16,"17,310",450,"17,310","17,300","691,635","1,256"
12:15,"17,300",460,"17,320","17,300","690,379",852
12:14,"17,300",460,"17,310","17,300","689,527",596
12:13,"17,300",460,"17,310","17,300","688,931",959
12:12,"17,310",450,"17,310","17,300","687,972",564
12:11,"17,310",450,"17,310","17,300","687,408",738
12:10,"17,310",450,"17,320","17,310","686,670",523
12:09,"17,320",440,"17,320","17,310","686,147",438
12:08,"17,320",440,"17,320","17,300","685,709",491
12:07,"17,320",440,"17,320","17,290","685,218","2,701"
12:06,"17,290",470,"17,290","17,280","682,517",718
12:05,"17,290",470,"17,290","17,280","681,799","1,202"
12:04,"17,270",490,"17,280","17,270","680,597",903
12:03,"17,280",480,"17,280","17,270","679,694",524
12:02,"17,290",470,"17,290","17,270","679,170",857
12:01,"17,290",470,"17,290","17,280","678,313",829
12:00,"17,290",470,"17,290","17,280","677,484","2,457"
11:59,"17,280",480,"17,290","17,280","675,027","1,154"
11:58,"17,270",490,"17,280","17,270","673,873",864
11:57,"17,280",480,"17,280","17,270","673,009","3,962"
11:56,"17,290",470,"17,290","17,280","669,047","1,347"
11:55,"17,290",470,"17,300","17,290","667,700",740
11:54,"17,290",470,"17,290","17,280","666,960",561
11:53,"17,280",480,"17,280","17,270","666,399",647
11:52,"17,290",470,"17,290","17,280","665,752",984
11:51,"17,300",460,"17,300","17,280","664,768","2,719"
11:50,"17,300",460,"17,310","17,300","662,049",777
11:49,"17,300",460,"17,300","17,290","661,272",526
11:48,"17,310",450,"17,310","17,290","660,746",257
11:47,"17,280",480,"17,290","17,280","660,489",888
11:46,"17,300",460,"17,300","17,290","659,601",647
11:45,"17,290",470,"17,300","17,290","658,954","2,783"
11:44,"17,290",470,"17,300","17,290","656,171","1,809"
11:43,"17,300",460,"17,300","17,290","654,362",881
11:42,"17,300",460,"17,300","17,290","653,481","3,422"
11:41,"17,310",450,"17,310","17,300","650,059",365
11:40,"17,310",450,"17,310","17,300","649,694",952
11:39,"17,310",450,"17,310","17,300","648,742","4,315"
11:38,"17,300",460,"17,310","17,300","644,427","1,114"
11:37,"17,310",450,"17,310","17,300","643,313","1,322"
11:36,"17,320",440,"17,320","17,310","641,991","2,474"
11:35,"17,320",440,"17,320","17,310","639,517",496
11:34,"17,320",440,"17,320","17,310","639,021","3,954"
11:33,"17,340",420,"17,360","17,340","635,067",416
11:32,"17,340",420,"17,340","17,330","634,651","1,380"
11:31,"17,350",410,"17,350","17,340","633,271",575
11:30,"17,340",420,"17,340","17,330","632,696","2,769"
11:29,"17,350",410,"17,350","17,340","629,927","1,088"
11:28,"17,350",410,"17,350","17,340","628,839",404
11:27,"17,350",410,"17,350","17,340","628,435",755
11:26,"17,360",400,"17,360","17,350","627,680","2,407"
11:25,"17,360",400,"17,360","17,350","625,273","1,059"
11:24,"17,360",400,"17,360","17,350","624,214","1,073"
11:23,"17,360",400,"17,370","17,360","623,141","1,225"
11:22,"17,370",390,"17,370","17,360","621,916",915
11:21,"17,360",400,"17,370","17,360","621,001","2,302"
11:20,"17,370",390,"17,370","17,360","618,699","1,064"
11:19,"17,370",390,"17,370","17,360","617,635","4,363"
11:18,"17,370",390,"17,370","17,360","613,272",520
11:17,"17,360",400,"17,370","17,360","612,752",962
11:16,"17,370",390,"17,370","17,360","611,790","1,120"
11:15,"17,370",390,"17,370","17,360","610,670","2,433"
11:14,"17,360",400,"17,360","17,350","608,237","10,176"
11:13,"17,370",390,"17,370","17,360","598,061","1,467"
11:12,"17,380",380,"17,380","17,370","596,594","2,692"
11:11,"17,390",370,"17,390","17,370","593,902","4,194"
11:10,"17,370",390,"17,370","17,360","589,708","2,111"
11:09,"17,370",390,"17,370","17,360","587,597","3,090"
11:08,"17,370",390,"17,370","17,360","584,507","1,056"
11:07,"17,370",390,"17,370","17,360","583,451","6,566"
11:06,"17,370",390,"17,370","17,360","576,885","3,448"
11:05,"17,360",400,"17,360","17,350","573,437",972
11:04,"17,360",400,"17,360","17,350","572,465","9,092"
11:03,"17,350",410,"17,350","17,340","563,373","1,032"
11:02,"17,350",410,"17,360","17,350","562,341",505
11:01,"17,360",400,"17,360","17,350","561,836",741
11:00,"17,350",410,"17,350","17,340","561,095","2,782"
10:59,"17,360",400,"17,360","17,350","558,313","4,935"
10:58,"17,360",400,"17,360","17,350","553,378","1,058"
10:57,"17,370",390,"17,370","17,350","552,320","2,315"
10:56,"17,360",400,"17,360","17,350","550,005","2,059"
10:55,"17,360",400,"17,360","17,350","547,946","6,430"
10:54,"17,360",400,"17,370","17,360","541,516","8,388"
10:53,"17,360",400,"17,360","17,350","533,128","5,953"
10:52,"17,350",410,"17,350","17,340","527,175","2,394"
10:51,"17,340",420,"17,350","17,340","524,781","1,932"
10:50,"17,360",400,"17,360","17,350","522,849","3,885"
10:49,"17,340",420,"17,360","17,330","518,964","4,021"
10:48,"17,330",430,"17,330","17,320","514,943","2,872"
10:47,"17,320",440,"17,320","17,310","512,071","3,271"
10:46,"17,300",460,"17,300","17,290","508,800","2,677"
10:45,"17,310",450,"17,320","17,310","506,123","2,726"
10:44,"17,320",440,"17,320","17,310","503,397","1,541"
10:43,"17,320",440,"17,330","17,320","501,856","2,010"
10:42,"17,310",450,"17,320","17,310","499,846",860
10:41,"17,300",460,"17,310","17,300","498,986",628
10:40,"17,340",420,"17,340","17,320","498,358","1,616"
10:39,"17,300",460,"17,330","17,290","496,742","5,534"
10:38,"17,300",460,"17,310","17,280","491,208","3,644"
10:37,"17,330",430,"17,330","17,320","487,564","1,400"
10:36,"17,320",440,"17,320","17,310","486,164","4,670"
10:35,"17,320",440,"17,320","17,310","481,494","2,151"
10:34,"17,310",450,"17,320","17,310","479,343","1,806"
10:33,"17,330",430,"17,330","17,320","477,537","3,009"
10:32,"17,320",440,"17,330","17,320","474,528",914
10:31,"17,340",420,"17,350","17,340","473,614","1,013"
10:30,"17,320",440,"17,330","17,320","472,601","2,854"
10:29,"17,360",400,"17,360","17,350","469,747","2,361"
10:28,"17,350",410,"17,360","17,350","467,386","1,599"
10:27,"17,320",440,"17,320","17,310","465,787","3,969"
10:26,"17,290",470,"17,290","17,280","461,818",912
10:25,"17,290",470,"17,290","17,280","460,906","1,058"
10:24,"17,310",450,"17,310","17,290","459,848","1,647"
10:23,"17,300",460,"17,310","17,300","458,201","2,234"
10:22,"17,280",480,"17,280","17,260","455,967","2,377"
10:21,"17,290",470,"17,290","17,280","453,590","3,681"
10:20,"17,240",520,"17,250","17,240","449,909","1,019"
10:19,"17,240",520,"17,250","17,240","448,890","5,207"
10:18,"17,240",520,"17,250","17,240","443,683","4,838"
10:17,"17,240",520,"17,240","17,230","438,845","3,578"
10:16,"17,250",510,"17,250","17,240","435,267","4,547"
10:15,"17,270",490,"17,280","17,270","430,720","1,828"
10:14,"17,270",490,"17,270","17,260","428,892","4,314"
10:13,"17,260",500,"17,270","17,260","424,578","1,958"
10:12,"17,260",500,"17,270","17,260","422,620","4,534"
10:11,"17,280",480,"17,280","17,270","418,086","2,446"
10:10,"17,260",500,"17,260","17,250","415,640","9,116"
10:09,"17,270",490,"17,290","17,270","406,524","13,702"
10:08,"17,300",460,"17,310","17,300","392,822","3,982"
10:07,"17,310",450,"17,320","17,310","388,840","3,987"
10:06,"17,320",440,"17,320","17,310","384,853","9,500"
10:05,"17,340",420,"17,350","17,340","375,353","3,220"
10:04,"17,340",420,"17,360","17,340","372,133","7,346"
10:03,"17,360",400,"17,360","17,350","364,787",751
10:02,"17,350",410,"17,380","17,370","364,036","13,983"
10:01,"17,390",370,"17,400","17,390","350,053","2,658"
10:00,"17,380",380,"17,390","17,380","347,395","3,868"
09:59,"17,390",370,"17,390","17,380","343,527","1,180"
09:58,"17,380",380,"17,390","17,380","342,347","1,472"
09:57,"17,380",380,"17,390","17,380","340,875",913
09:56,"17,380",380,"17,390","17,380","339,962","1,625"
09:55,"17,390",370,"17,400","17,390","338,337","1,707"
09:54,"17,380",380,"17,380","17,370","336,630","1,753"
09:53,"17,390",370,"17,390","17,380","334,877","2,190"
09:52,"17,380",380,"17,390","17,380","332,687","2,077"
09:51,"17,400",360,"17,400","17,380","330,610","1,619"
09:50,"17,420",340,"17,420","17,390","328,991","4,171"
09:49,"17,360",400,"17,370","17,360","324,820","1,481"
09:48,"17,360",400,"17,370","17,360","323,339","5,492"
09:47,"17,370",390,"17,370","17,360","317,847","5,061"
09:46,"17,380",380,"17,380","17,370","312,786",612
09:45,"17,390",370,"17,390","17,380","312,174","2,516"
09:44,"17,400",360,"17,400","17,390","309,658","4,364"
09:43,"17,430",330,"17,460","17,430","305,294","1,158"
09:42,"17,470",290,"17,460","17,450","304,136","20,669"
09:41,"17,380",380,"17,400","17,390","283,467","6,231"
09:40,"17,380",380,"17,380","17,370","277,236","1,822"
09:39,"17,380",380,"17,400","17,380","275,414","4,917"
09:38,"17,390",370,"17,380","17,370","270,497","4,074"
09:37,"17,360",400,"17,360","17,350","266,423","1,397"
09:36,"17,360",400,"17,380","17,360","265,026","9,737"
09:35,"17,380",380,"17,410","17,380","255,289","1,331"
09:34,"17,400",360,"17,410","17,390","253,958","2,925"
09:33,"17,390",370,"17,400","17,390","251,033","4,393"
09:32,"17,410",350,"17,410","17,400","246,640","3,157"
09:31,"17,430",330,"17,430","17,410","243,483","5,455"
09:30,"17,450",310,"17,450","17,440","238,028","5,921"
09:29,"17,390",370,"17,400","17,390","232,107","5,746"
09:28,"17,410",350,"17,410","17,400","226,361","1,265"
09:27,"17,380",380,"17,410","17,380","225,096","14,800"
09:26,"17,390",370,"17,390","17,380","210,296","17,973"
09:25,"17,420",340,"17,420","17,410","192,323","6,390"
09:24,"17,430",330,"17,430","17,420","185,933","1,844"
09:23,"17,430",330,"17,440","17,430","184,089","4,520"
09:22,"17,450",310,"17,450","17,440","179,569","3,007"
09:21,"17,450",310,"17,450","17,440","176,562","10,022"
09:20,"17,470",290,"17,470","17,450","166,540","4,209"
09:19,"17,450",310,"17,480","17,440","162,331","8,673"
09:18,"17,460",300,"17,490","17,450","153,658","24,050"
09:17,"17,540",220,"17,550","17,540","129,608","12,278"
09:16,"17,580",180,"17,590","17,580","117,330","7,157"
09:15,"17,630",130,"17,630","17,620","110,173",593
09:14,"17,620",140,"17,620","17,610","109,580","3,134"
09:13,"17,630",130,"17,650","17,630","106,446","2,535"
09:12,"17,630",130,"17,650","17,630","103,911","1,727"
09:11,"17,610",150,"17,630","17,610","102,184","9,354"
09:10,"17,600",160,"17,630","17,600","92,830","4,677"
09:09,"17,610",150,"17,640","17,590","88,153","5,092"
09:08,"17,590",170,"17,610","17,580","83,061","5,715"
09:07,"17,570",190,"17,600","17,570","77,346","14,483"
09:06,"17,610",150,"17,610","17,600","62,863","9,255"
09:05,"17,730",30,"17,710","17,690","53,608","4,874"
09:04,"17,720",40,"17,720","17,710","48,734","4,346"
09:03,"17,690",70,"17,690","17,680","44,388","9,024"
09:02,"17,740",20,"17,750","17,740","35,364","6,771"
09:01,"17,800",40,"17,800","17,790","28,593","4,967"
09:00,"17,830",70,"17,860","17,830","23,626","23,626"
