체결시각,체결가,전일비,매도,매수,거래량,변동량
15:02,"17,800",540,"17,820","17,800","1,157,797","2,380"
15:01,"17,810",530,"17,810","17,800","1,155,417","2,223"
15:00,"17,810",530,"17,810","17,800","1,153,194","1,875"
14:59,"17,810",530,"17,810","17,800","1,151,319",475
14:58,"17,800",540,"17,810","17,800","1,150,844",586
14:57,"17,800",540,"17,810","17,800","1,150,258",163
14:56,"17,800",540,"17,810","17,800","1,150,095","2,545"
14:55,"17,800",540,"17,800","17,790","1,147,550","1,042"
14:54,"17,800",540,"17,810","17,790","1,146,508","2,187"
14:53,"17,790",550,"17,790","17,780","1,144,321","1,232"
14:52,"17,800",540,"17,800","17,790","1,143,089",455
14:51,"17,790",550,"17,810","17,780","1,142,634",381
14:50,"17,780",560,"17,810","17,780","1,142,253","3,831"
14:49,"17,780",560,"17,790","17,780","1,138,422","2,829"
14:48,"17,800",540,"17,810","17,800","1,135,593","5,497"
14:47,"17,810",530,"17,820","17,810","1,130,096","1,537"
14:46,"17,830",510,"17,830","17,820","1,128,559","6,684"
14:45,"17,850",490,"17,850","17,840","1,121,875","2,060"
14:44,"17,850",490,"17,850","17,840","1,119,815","2,020"
14:43,"17,840",500,"17,840","17,830","1,117,795",930
14:42,"17,830",510,"17,840","17,830","1,116,865",704
14:41,"17,840",500,"17,850","17,840","1,116,161","1,675"
14:40,"17,840",500,"17,840","17,830","1,114,486","5,305"
14:39,"17,870",470,"17,880","17,870","1,109,181","5,038"
14:38,"17,870",470,"17,870","17,860","1,104,143","3,413"
14:37,"17,830",510,"17,840","17,830","1,100,730","2,629"
14:36,"17,830",510,"17,840","17,830","1,098,101","2,349"
14:35,"17,790",550,"17,800","17,790","1,095,752","1,329"
14:34,"17,780",560,"17,790","17,780","1,094,423","2,067"
14:33,"17,760",580,"17,770","17,760","1,092,356",533
14:32,"17,760",580,"17,770","17,760","1,091,823","1,938"
14:31,"17,740",600,"17,760","17,740","1,089,885","3,334"
14:30,"17,750",590,"17,750","17,740","1,086,551","4,739"
14:29,"17,740",600,"17,740","17,730","1,081,812","1,362"
14:28,"17,730",610,"17,740","17,720","1,080,450","4,639"
14:27,"17,720",620,"17,720","17,710","1,075,811","1,434"
14:26,"17,690",650,"17,700","17,690","1,074,377","5,342"
14:25,"17,700",640,"17,700","17,690","1,069,035","4,149"
14:24,"17,700",640,"17,710","17,700","1,064,886","1,324"
14:23,"17,710",630,"17,710","17,700","1,063,562","3,445"
14:22,"17,710",630,"17,720","17,700","1,060,117",603
14:21,"17,730",610,"17,730","17,720","1,059,514",455
14:20,"17,720",620,"17,720","17,700","1,059,059","3,856"
14:19,"17,720",620,"17,720","17,710","1,055,203",717
14:18,"17,710",630,"17,710","17,700","1,054,486","4,186"
14:17,"17,720",620,"17,730","17,710","1,050,300","2,272"
14:16,"17,730",610,"17,730","17,710","1,048,028","1,491"
14:15,"17,730",610,"17,730","17,720","1,046,537","2,462"
14:14,"17,690",650,"17,700","17,690","1,044,075","1,559"
14:13,"17,670",670,"17,680","17,670","1,042,516","2,480"
14:12,"17,670",670,"17,680","17,670","1,040,036","4,515"
14:11,"17,620",720,"17,630","17,620","1,035,521","3,442"
14:10,"17,620",720,"17,620","17,610","1,032,079","3,640"
14:09,"17,590",750,"17,590","17,580","1,028,439","5,304"
14:08,"17,600",740,"17,600","17,590","1,023,135","7,852"
14:07,"17,620",720,"17,630","17,620","1,015,283","10,915"
14:06,"17,620",720,"17,620","17,610","1,004,368","3,523"
14:05,"17,610",730,"17,610","17,600","1,000,845","4,416"
14:04,"17,600",740,"17,610","17,600","996,429","8,329"
14:03,"17,620",720,"17,640","17,630","988,100","3,208"
14:02,"17,640",700,"17,640","17,630","984,892","3,343"
14:01,"17,630",710,"17,650","17,630","981,549","3,907"
14:00,"17,630",710,"17,640","17,630","977,642","4,846"
13:59,"17,630",710,"17,640","17,630","972,796","12,372"
13:58,"17,680",660,"17,680","17,670","960,424","26,557"
13:57,"17,730",610,"17,740","17,730","933,867","2,576"
13:56,"17,730",610,"17,740","17,730","931,291",551
13:55,"17,740",600,"17,740","17,730","930,740",518
13:54,"17,730",610,"17,750","17,720","930,222","4,992"
13:53,"17,720",620,"17,740","17,730","925,230","2,103"
13:52,"17,730",610,"17,740","17,730","923,127","5,708"
13:51,"17,740",600,"17,740","17,730","917,419","1,663"
13:50,"17,750",590,"17,750","17,730","915,756","4,106"
13:49,"17,730",610,"17,750","17,730","911,650","9,682"
13:48,"17,730",610,"17,740","17,730","901,968","2,709"
13:47,"17,730",610,"17,750","17,730","899,259","4,235"
13:46,"17,750",590,"17,750","17,740","895,024","1,466"
13:45,"17,720",620,"17,730","17,720","893,558","23,482"
13:44,"17,780",560,"17,780","17,760","870,076","19,013"
13:43,"17,800",540,"17,810","17,800","851,063","1,958"
13:42,"17,810",530,"17,810","17,800","849,105","1,995"
13:41,"17,830",510,"17,830","17,820","847,110",675
13:40,"17,810",530,"17,840","17,810","846,435","3,144"
13:39,"17,800",540,"17,840","17,810","843,291","1,601"
13:38,"17,800",540,"17,800","17,790","841,690","4,677"
13:37,"17,790",550,"17,830","17,800","837,013","19,146"
13:36,"17,810",530,"17,810","17,800","817,867","4,700"
13:35,"17,810",530,"17,830","17,810","813,167","2,685"
13:34,"17,830",510,"17,830","17,820","810,482","1,601"
13:33,"17,830",510,"17,830","17,820","808,881","4,307"
13:32,"17,860",480,"17,860","17,850","804,574",564
13:31,"17,860",480,"17,860","17,850","804,010","1,976"
13:30,"17,860",480,"17,860","17,850","802,034","1,240"
13:29,"17,870",470,"17,880","17,870","800,794","1,169"
13:28,"17,890",450,"17,910","17,880","799,625","3,615"
13:27,"17,900",440,"17,910","17,900","796,010","2,889"
13:26,"17,910",430,"17,920","17,900","793,121",485
13:25,"17,910",430,"17,910","17,900","792,636","1,599"
13:24,"17,900",440,"17,910","17,900","791,037",328
13:23,"17,900",440,"17,900","17,890","790,709",366
13:22,"17,890",450,"17,890","17,880","790,343",796
13:21,"17,890",450,"17,890","17,880","789,547",386
13:20,"17,890",450,"17,910","17,880","789,161","1,630"
13:19,"17,890",450,"17,890","17,880","787,531","1,463"
13:18,"17,880",460,"17,880","17,870","786,068","1,301"
13:17,"17,880",460,"17,890","17,880","784,767","1,854"
13:16,"17,860",480,"17,860","17,850","782,913","1,836"
13:15,"17,830",510,"17,830","17,820","781,077",678
13:14,"17,820",520,"17,820","17,810","780,399","2,492"
13:13,"17,820",520,"17,820","17,810","777,907","2,527"
13:12,"17,820",520,"17,830","17,820","775,380",921
13:11,"17,820",520,"17,840","17,830","774,459","8,600"
13:10,"17,840",500,"17,850","17,840","765,859",449
13:09,"17,860",480,"17,860","17,840","765,410","3,013"
13:08,"17,840",500,"17,850","17,840","762,397","7,784"
13:07,"17,840",500,"17,850","17,840","754,613",576
13:06,"17,850",490,"17,850","17,840","754,037","1,002"
13:05,"17,830",510,"17,840","17,830","753,035",828
13:04,"17,820",520,"17,850","17,810","752,207","4,152"
13:03,"17,830",510,"17,830","17,820","748,055","1,974"
13:02,"17,810",530,"17,820","17,810","746,081","1,289"
13:01,"17,810",530,"17,820","17,810","744,792","4,286"
13:00,"17,810",530,"17,820","17,810","740,506","4,355"
12:59,"17,810",530,"17,810","17,800","736,151","15,833"
12:58,"17,830",510,"17,830","17,820","720,318","4,221"
12:57,"17,840",500,"17,840","17,830","716,097","2,277"
12:56,"17,840",500,"17,850","17,840","713,820","7,387"
12:55,"17,860",480,"17,870","17,860","706,433","4,067"
12:54,"17,870",470,"17,870","17,860","702,366","1,390"
12:53,"17,870",470,"17,870","17,860","700,976","5,969"
12:52,"17,870",470,"17,870","17,860","695,007","2,832"
12:51,"17,880",460,"17,880","17,870","692,175","3,164"
12:50,"17,890",450,"17,890","17,880","689,011","16,820"
12:49,"17,930",410,"17,930","17,910","672,191","4,200"
12:48,"17,920",420,"17,940","17,920","667,991","15,933"
12:47,"17,970",370,"17,970","17,960","652,058","2,323"
12:46,"17,980",360,"17,970","17,960","649,735","1,476"
12:45,"17,980",360,"17,980","17,970","648,259","1,296"
12:44,"17,980",360,"17,980","17,970","646,963","2,696"
12:43,"17,980",360,"17,980","17,970","644,267","3,754"
12:42,"17,980",360,"17,980","17,970","640,513","3,258"
12:41,"18,000",340,"18,000","17,980","637,255","2,912"
12:40,"17,990",350,"18,000","17,990","634,343","2,090"
12:39,"17,970",370,"17,990","17,980","632,253","31,814"
12:38,"18,000",340,"18,010","18,000","600,439","4,027"
12:37,"18,010",330,"18,010","18,000","596,412","3,736"
12:36,"18,020",320,"18,020","18,010","592,676","2,186"
12:35,"18,020",320,"18,030","18,020","590,490","1,390"
12:34,"18,010",330,"18,010","18,000","589,100","1,698"
12:33,"18,010",330,"18,020","18,010","587,402","1,702"
12:32,"18,020",320,"18,030","18,000","585,700","5,194"
12:31,"18,010",330,"18,020","18,000","580,506","2,196"
12:30,"18,010",330,"18,020","18,010","578,310","1,580"
12:29,"18,020",320,"18,020","18,000","576,730","2,724"
12:28,"18,010",330,"18,010","18,000","574,006","12,511"
12:27,"18,030",310,"18,030","18,020","561,495",519
12:26,"18,030",310,"18,030","18,010","560,976",621
12:25,"18,010",330,"18,020","18,010","560,355",246
12:24,"18,010",330,"18,020","18,010","560,109",716
12:23,"18,010",330,"18,020","18,010","559,393",845
12:22,"18,020",320,"18,020","18,010","558,548",890
12:21,"18,010",330,"18,020","18,010","557,658","1,200"
12:20,"18,030",310,"18,030","18,010","556,458","8,434"
12:19,"18,020",320,"18,030","18,020","548,024","1,666"
12:18,"18,030",310,"18,050","18,030","546,358","3,271"
12:17,"18,060",280,"18,060","18,050","543,087",981
12:16,"18,040",300,"18,040","18,030","542,106",329
12:15,"18,040",300,"18,040","18,020","541,777","1,394"
12:14,"18,030",310,"18,030","18,020","540,383","1,779"
12:13,"18,030",310,"18,030","18,020","538,604",352
12:12,"18,020",320,"18,030","18,020","538,252","3,265"
12:11,"18,010",330,"18,020","18,010","534,987","1,544"
12:10,"18,010",330,"18,020","18,010","533,443",496
12:09,"18,010",330,"18,020","18,010","532,947","4,266"
12:08,"18,020",320,"18,030","18,020","528,681","3,658"
12:07,"18,030",310,"18,030","18,020","525,023",673
12:06,"18,030",310,"18,030","18,020","524,350","1,708"
12:05,"18,040",300,"18,040","18,030","522,642","1,898"
12:04,"18,050",290,"18,050","18,040","520,744",531
12:03,"18,050",290,"18,050","18,040","520,213","2,024"
12:02,"18,060",280,"18,060","18,050","518,189","1,637"
12:01,"18,060",280,"18,070","18,060","516,552",798
12:00,"18,070",270,"18,070","18,060","515,754",707
11:59,"18,060",280,"18,060","18,050","515,047","1,665"
11:58,"18,060",280,"18,060","18,050","513,382",508
11:57,"18,060",280,"18,060","18,050","512,874",546
11:56,"18,050",290,"18,070","18,050","512,328",503
11:55,"18,070",270,"18,070","18,050","511,825",274
11:54,"18,060",280,"18,070","18,060","511,551","1,814"
11:53,"18,060",280,"18,060","18,050","509,737","2,181"
11:52,"18,060",280,"18,060","18,050","507,556",663
11:51,"18,080",260,"18,080","18,060","506,893",508
11:50,"18,080",260,"18,080","18,060","506,385","1,251"
11:49,"18,060",280,"18,070","18,060","505,134",480
11:48,"18,080",260,"18,080","18,070","504,654",445
11:47,"18,080",260,"18,080","18,060","504,209",595
11:46,"18,080",260,"18,080","18,070","503,614",800
11:45,"18,100",240,"18,100","18,090","502,814",920
11:44,"18,070",270,"18,070","18,060","501,894","1,647"
11:43,"18,050",290,"18,050","18,040","500,247",371
11:42,"18,040",300,"18,040","18,030","499,876",343
11:41,"18,050",290,"18,050","18,040","499,533","5,156"
11:40,"18,040",300,"18,040","18,030","494,377",828
11:39,"18,040",300,"18,040","18,030","493,549",866
11:38,"18,050",290,"18,060","18,050","492,683",307
11:37,"18,060",280,"18,070","18,060","492,376","2,009"
11:36,"18,070",270,"18,070","18,060","490,367",189
11:35,"18,070",270,"18,090","18,060","490,178",488
11:34,"18,090",250,"18,090","18,050","489,690","1,468"
11:33,"18,060",280,"18,070","18,060","488,222",466
11:32,"18,070",270,"18,070","18,060","487,756","1,617"
11:31,"18,050",290,"18,050","18,020","486,139","5,096"
11:30,"18,000",340,"18,010","18,000","481,043","7,943"
11:29,"18,000",340,"18,010","18,000","473,100","3,144"
11:28,"18,010",330,"18,020","18,010","469,956","2,764"
11:27,"18,010",330,"18,010","18,000","467,192","7,456"
11:26,"18,010",330,"18,020","18,010","459,736","1,642"
11:25,"18,020",320,"18,030","18,020","458,094","1,406"
11:24,"18,040",300,"18,040","18,020","456,688","3,050"
11:23,"18,020",320,"18,020","18,010","453,638","3,015"
11:22,"18,030",310,"18,030","18,020","450,623","2,293"
11:21,"18,020",320,"18,020","18,010","448,330","13,998"
11:20,"18,050",290,"18,050","18,030","434,332","13,921"
11:19,"18,060",280,"18,060","18,050","420,411","3,268"
11:18,"18,070",270,"18,070","18,060","417,143","1,685"
11:17,"18,080",260,"18,110","18,070","415,458","1,031"
11:16,"18,070",270,"18,090","18,060","414,427","1,671"
11:15,"18,100",240,"18,120","18,100","412,756","1,662"
11:14,"18,120",220,"18,120","18,100","411,094","1,005"
11:13,"18,080",260,"18,090","18,080","410,089","1,093"
11:12,"18,080",260,"18,080","18,070","408,996","1,242"
11:11,"18,070",270,"18,070","18,060","407,754","7,205"
11:10,"18,070",270,"18,080","18,070","400,549","6,798"
11:09,"18,080",260,"18,090","18,080","393,751","2,684"
11:08,"18,080",260,"18,080","18,070","391,067","7,474"
11:07,"18,070",270,"18,080","18,070","383,593","7,130"
11:06,"18,110",230,"18,110","18,100","376,463","13,946"
11:05,"18,140",200,"18,140","18,130","362,517","7,378"
11:04,"18,150",190,"18,160","18,150","355,139","1,484"
11:03,"18,160",180,"18,160","18,150","353,655","3,257"
11:02,"18,170",170,"18,180","18,170","350,398",564
11:01,"18,170",170,"18,180","18,170","349,834","1,643"
11:00,"18,180",160,"18,180","18,170","348,191","2,898"
10:59,"18,170",170,"18,170","18,160","345,293","2,407"
10:58,"18,170",170,"18,170","18,160","342,886","19,390"
10:57,"18,220",120,"18,220","18,210","323,496",437
10:56,"18,210",130,"18,220","18,210","323,059","6,537"
10:55,"18,230",110,"18,240","18,220","316,522","3,275"
10:54,"18,230",110,"18,240","18,230","313,247","1,736"
10:53,"18,250",90,"18,250","18,240","311,511","1,387"
10:52,"18,240",100,"18,240","18,230","310,124","5,193"
10:51,"18,250",90,"18,250","18,240","304,931","11,798"
10:50,"18,260",80,"18,270","18,260","293,133","4,204"
10:49,"18,270",70,"18,290","18,270","288,929","3,911"
10:48,"18,280",60,"18,290","18,280","285,018","3,767"
10:47,"18,290",50,"18,300","18,290","281,251","3,194"
10:46,"18,290",50,"18,300","18,290","278,057","2,015"
10:45,"18,290",50,"18,300","18,290","276,042",660
10:44,"18,290",50,"18,300","18,290","275,382","1,549"
10:43,"18,290",50,"18,300","18,290","273,833","1,525"
10:42,"18,290",50,"18,300","18,290","272,308",264
10:41,"18,300",40,"18,300","18,290","272,044","1,841"
10:40,"18,290",50,"18,290","18,280","270,203","2,122"
10:39,"18,300",40,"18,300","18,290","268,081","1,981"
10:38,"18,310",30,"18,320","18,310","266,100",21
10:37,"18,320",20,"18,320","18,300","266,079",880
10:36,"18,320",20,"18,320","18,310","265,199",618
10:35,"18,320",20,"18,320","18,310","264,581",642
10:34,"18,310",30,"18,320","18,310","263,939",158
10:33,"18,300",40,"18,310","18,300","263,781","1,499"
10:32,"18,290",50,"18,310","18,290","262,282","3,333"
10:31,"18,310",30,"18,310","18,300","258,949",363
10:30,"18,310",30,"18,310","18,300","258,586","2,671"
10:29,"18,320",20,"18,330","18,320","255,915",595
10:28,"18,330",10,"18,330","18,320","255,320","4,140"
10:27,"18,330",10,"18,330","18,320","251,180",323
10:26,"18,320",20,"18,330","18,320","250,857","1,162"
10:25,"18,320",20,"18,320","18,310","249,695",619
10:24,"18,300",40,"18,320","18,300","249,076","2,071"
10:23,"18,290",50,"18,300","18,290","247,005",760
10:22,"18,290",50,"18,300","18,290","246,245","1,232"
10:21,"18,290",50,"18,300","18,290","245,013",800
10:20,"18,290",50,"18,290","18,280","244,213",511
10:19,"18,290",50,"18,300","18,290","243,702","1,081"
10:18,"18,290",50,"18,300","18,290","242,621",293
10:17,"18,280",60,"18,300","18,280","242,328",521
10:16,"18,290",50,"18,290","18,280","241,807","1,666"
10:15,"18,290",50,"18,290","18,280","240,141","1,074"
10:14,"18,280",60,"18,290","18,280","239,067","2,820"
10:13,"18,270",70,"18,280","18,270","236,247","3,221"
10:12,"18,280",60,"18,290","18,280","233,026","4,079"
10:11,"18,300",40,"18,300","18,290","228,947","13,954"
10:10,"18,310",30,"18,310","18,300","214,993",174
10:09,"18,300",40,"18,310","18,300","214,819","1,760"
10:08,"18,330",10,"18,330","18,300","213,059","2,267"
10:07,"18,330",10,"18,330","18,320","210,792",326
10:06,"18,320",20,"18,330","18,320","210,466","2,247"
10:05,"18,310",30,"18,320","18,310","208,219","1,634"
10:04,"18,310",30,"18,310","18,300","206,585","3,311"
10:03,"18,310",30,"18,310","18,300","203,274",731
10:02,"18,300",40,"18,310","18,300","202,543","3,648"
10:01,"18,320",20,"18,330","18,320","198,895",642
10:00,"18,320",20,"18,320","18,310","198,253","2,867"
09:59,"18,320",20,"18,320","18,310","195,386","2,153"
09:58,"18,310",30,"18,310","18,300","193,233",563
09:57,"18,300",40,"18,310","18,300","192,670","2,321"
09:56,"18,300",40,"18,310","18,300","190,349","1,233"
09:55,"18,310",30,"18,310","18,300","189,116","20,150"
09:54,"18,310",30,"18,320","18,310","168,966","7,093"
09:53,"18,310",30,"18,320","18,310","161,873","3,253"
09:52,"18,330",10,"18,330","18,320","158,620","2,014"
09:51,"18,330",10,"18,340","18,330","156,606","3,231"
09:50,"18,340",0,"18,360","18,340","153,375","1,163"
09:49,"18,340",0,"18,340","18,330","152,212","5,673"
09:48,"18,350",10,"18,360","18,350","146,539","1,009"
09:47,"18,370",30,"18,370","18,360","145,530","1,717"
09:46,"18,370",30,"18,380","18,370","143,813","1,959"
09:45,"18,370",30,"18,380","18,370","141,854",646
09:44,"18,360",20,"18,370","18,360","141,208","2,286"
09:43,"18,370",30,"18,380","18,370","138,922",258
09:42,"18,380",40,"18,380","18,370","138,664",738
09:41,"18,390",50,"18,390","18,370","137,926","1,655"
09:40,"18,370",30,"18,380","18,370","136,271","1,830"
09:39,"18,380",40,"18,380","18,370","134,441","1,238"
09:38,"18,350",10,"18,360","18,350","133,203","1,545"
09:37,"18,340",0,"18,350","18,340","131,658","3,339"
09:36,"18,340",0,"18,350","18,340","128,319","1,469"
09:35,"18,380",40,"18,380","18,350","126,850","4,039"
09:34,"18,380",40,"18,390","18,360","122,811","4,278"
09:33,"18,380",40,"18,380","18,370","118,533",732
09:32,"18,400",60,"18,400","18,380","117,801","4,768"
09:31,"18,410",70,"18,410","18,400","113,033","1,533"
09:30,"18,400",60,"18,400","18,390","111,500","2,010"
09:29,"18,390",50,"18,400","18,390","109,490","3,772"
09:28,"18,400",60,"18,420","18,400","105,718","7,771"
09:27,"18,420",80,"18,420","18,410","97,947","4,791"
09:26,"18,440",100,"18,460","18,440","93,156","2,965"
09:25,"18,460",120,"18,460","18,450","90,191",362
09:24,"18,440",100,"18,460","18,440","89,829","1,755"
09:23,"18,440",100,"18,460","18,440","88,074","3,431"
09:22,"18,470",130,"18,500","18,470","84,643","7,083"
09:21,"18,500",160,"18,510","18,500","77,560","2,838"
09:20,"18,490",150,"18,500","18,490","74,722","4,739"
09:19,"18,490",150,"18,490","18,480","69,983",767
09:18,"18,480",140,"18,490","18,480","69,216","2,383"
09:17,"18,490",150,"18,490","18,480","66,833","2,747"
09:16,"18,440",100,"18,450","18,440","64,086","1,674"
09:15,"18,430",90,"18,430","18,420","62,412","1,154"
09:14,"18,430",90,"18,440","18,430","61,258","4,738"
09:13,"18,430",90,"18,440","18,430","56,520","1,350"
09:12,"18,450",110,"18,450","18,440","55,170","2,239"
09:11,"18,440",100,"18,440","18,430","52,931","1,349"
09:10,"18,440",100,"18,450","18,440","51,582","1,624"
09:09,"18,450",110,"18,460","18,450","49,958","1,400"
09:08,"18,460",120,"18,470","18,450","48,558","1,040"
09:07,"18,450",110,"18,470","18,450","47,518",800
09:06,"18,430",90,"18,430","18,420","46,718","1,742"
09:05,"18,410",70,"18,420","18,410","44,976","3,507"
09:04,"18,420",80,"18,430","18,420","41,469","6,808"
09:03,"18,500",160,"18,500","18,490","34,661","1,612"
09:02,"18,450",110,"18,450","18,410","33,049","5,015"
09:01,"18,450",110,"18,450","18,440","28,034","11,666"
09:00,"18,470",130,"18,480","18,470","16,368","16,368"
