체결시각,체결가,전일비,매도,매수,거래량,변동량
14:30,19600,510,19600,19590,2120360,2447
14:29,19580,490,19590,19580,2117913,2133
14:28,19580,490,19580,19570,2115780,1514
14:27,19570,480,19570,19560,2114266,10041
14:26,19610,520,19610,19600,2104225,2658
14:25,19610,520,19610,19600,2101567,3833
14:24,19600,510,19600,19590,2097734,1905
14:23,19600,510,19600,19590,2095829,1415
14:22,19580,490,19590,19580,2094414,3761
14:21,19610,520,19610,19600,2090653,5105
14:20,19610,520,19620,19610,2085548,3423
14:19,19630,540,19630,19620,2082125,4533
14:18,19620,530,19630,19620,2077592,2182
14:17,19620,530,19630,19620,2075410,7988
14:16,19620,530,19620,19610,2067422,3929
14:15,19610,520,19620,19610,2063493,2888
14:14,19610,520,19610,19600,2060605,3683
14:13,19600,510,19610,19600,2056922,3347
14:12,19610,520,19610,19600,2053575,1492
14:11,19610,520,19610,19600,2052083,6334
14:10,19590,500,19600,19590,2045749,2845
14:09,19600,510,19600,19590,2042904,3436
14:08,19590,500,19590,19580,2039468,4491
14:07,19580,490,19600,19580,2034977,1958
14:06,19590,500,19600,19590,2033019,2438
14:05,19590,500,19600,19590,2030581,3106
14:04,19590,500,19590,19580,2027475,6574
14:03,19570,480,19570,19560,2020901,3362
14:02,19550,460,19560,19550,2017539,5757
14:01,19540,450,19550,19540,2011782,2253
14:00,19550,460,19550,19540,2009529,1080
13:59,19530,440,19540,19530,2008449,1836
13:58,19530,440,19540,19530,2006613,3348
13:57,19540,450,19540,19530,2003265,3224
13:56,19540,450,19550,19540,2000041,4920
13:55,19550,460,19560,19550,1995121,4758
13:54,19570,480,19570,19560,1990363,6710
13:53,19580,490,19590,19580,1983653,4016
13:52,19590,500,19600,19590,1979637,2008
13:51,19600,510,19600,19590,1977629,4294
13:50,19600,510,19600,19590,1973335,1978
13:49,19590,500,19600,19590,1971357,1528
13:48,19590,500,19600,19580,1969829,3120
13:47,19590,500,19600,19590,1966709,6416
13:46,19610,520,19620,19610,1960293,2642
13:45,19610,520,19620,19610,1957651,4962
13:44,19620,530,19620,19610,1952689,2465
13:43,19600,510,19610,19600,1950224,2535
13:42,19590,500,19600,19590,1947689,2500
13:41,19590,500,19600,19590,1945189,1707
13:40,19580,490,19590,19580,1943482,2431
13:39,19570,480,19590,19570,1941051,4285
13:38,19590,500,19600,19590,1936766,5413
13:37,19590,500,19590,19580,1931353,957
13:36,19580,490,19580,19570,1930396,6392
13:35,19560,470,19570,19560,1924004,2992
13:34,19560,470,19570,19560,1921012,4059
13:33,19560,470,19570,19560,1916953,2021
13:32,19570,480,19580,19570,1914932,4747
13:31,19600,510,19610,19590,1910185,2110
13:30,19610,520,19620,19610,1908075,3280
13:29,19600,510,19610,19600,1904795,5055
13:28,19620,530,19630,19620,1899740,4171
13:27,19630,540,19630,19620,1895569,2111
13:26,19630,540,19640,19630,1893458,1383
13:25,19640,550,19640,19630,1892075,2678
13:24,19650,560,19650,19640,1889397,1221
13:23,19640,550,19640,19630,1888176,2307
13:22,19630,540,19640,19630,1885869,2082
13:21,19640,550,19640,19630,1883787,2840
13:20,19650,560,19650,19640,1880947,4952
13:19,19650,560,19650,19640,1875995,3278
13:18,19630,540,19640,19630,1872717,1371
13:17,19640,550,19640,19630,1871346,384
13:16,19630,540,19640,19630,1870962,3233
13:15,19620,530,19630,19620,1867729,3316
13:14,19630,540,19640,19630,1864413,11178
13:13,19650,560,19660,19650,1853235,5633
13:12,19630,540,19630,19620,1847602,2227
13:11,19630,540,19630,19620,1845375,1810
13:10,19610,520,19630,19610,1843565,1974
13:09,19610,520,19620,19610,1841591,1469
13:08,19600,510,19610,19600,1840122,1605
13:07,19600,510,19610,19600,1838517,2880
13:06,19600,510,19610,19600,1835637,1670
13:05,19590,500,19590,19580,1833967,2005
13:04,19580,490,19590,19580,1831962,1695
13:03,19590,500,19590,19570,1830267,5164
13:02,19600,510,19600,19590,1825103,2790
13:01,19580,490,19580,19570,1822313,2589
13:00,19580,490,19580,19570,1819724,1658
12:59,19570,480,19580,19570,1818066,2699
12:58,19570,480,19580,19570,1815367,2657
12:57,19580,490,19580,19570,1812710,2851
12:56,19570,480,19580,19560,1809859,6367
12:55,19530,440,19540,19530,1803492,2463
12:54,19510,420,19530,19500,1801029,13167
12:53,19530,440,19530,19520,1787862,6649
12:52,19530,440,19540,19530,1781213,18805
12:51,19570,480,19580,19570,1762408,4032
12:50,19590,500,19590,19580,1758376,4216
12:49,19590,500,19600,19590,1754160,4610
12:48,19600,510,19600,19590,1749550,6216
12:47,19610,520,19620,19610,1743334,1053
12:46,19620,530,19620,19610,1742281,4116
12:45,19640,550,19650,19640,1738165,2953
12:44,19650,560,19660,19650,1735212,3645
12:43,19660,570,19670,19660,1731567,9342
12:42,19650,560,19660,19650,1722225,1948
12:41,19660,570,19660,19640,1720277,3144
12:40,19650,560,19660,19650,1717133,3208
12:39,19650,560,19660,19650,1713925,3792
12:38,19640,550,19650,19640,1710133,4323
12:37,19650,560,19660,19650,1705810,2101
12:36,19650,560,19660,19650,1703709,2658
12:35,19660,570,19660,19640,1701051,4441
12:34,19650,560,19660,19650,1696610,3907
12:33,19660,570,19670,19660,1692703,461
12:32,19670,580,19670,19660,1692242,2211
12:31,19670,580,19680,19670,1690031,7096
12:30,19670,580,19670,19660,1682935,1929
12:29,19670,580,19670,19660,1681006,958
12:28,19660,570,19670,19660,1680048,905
12:27,19660,570,19670,19660,1679143,3506
12:26,19660,570,19660,19650,1675637,1360
12:25,19640,550,19650,19640,1674277,1461
12:24,19650,560,19650,19640,1672816,1977
12:23,19650,560,19660,19650,1670839,1096
12:22,19650,560,19660,19650,1669743,1707
12:21,19650,560,19650,19640,1668036,3286
12:20,19670,580,19680,19670,1664750,7701
12:19,19650,560,19660,19650,1657049,2571
12:18,19650,560,19660,19650,1654478,990
12:17,19650,560,19660,19650,1653488,3354
12:16,19660,570,19660,19650,1650134,1904
12:15,19660,570,19670,19660,1648230,1229
12:14,19670,580,19670,19660,1647001,1458
12:13,19660,570,19670,19660,1645543,2397
12:12,19680,590,19680,19670,1643146,2488
12:11,19680,590,19690,19680,1640658,2889
12:10,19680,590,19690,19680,1637769,1199
12:09,19680,590,19690,19670,1636570,3119
12:08,19690,600,19690,19680,1633451,4073
12:07,19680,590,19690,19680,1629378,1938
12:06,19680,590,19680,19670,1627440,2945
12:05,19670,580,19670,19660,1624495,3340
12:04,19630,540,19650,19630,1621155,2507
12:03,19630,540,19640,19630,1618648,5226
12:02,19610,520,19610,19600,1613422,1975
12:01,19600,510,19610,19600,1611447,2456
12:00,19600,510,19610,19600,1608991,7255
11:59,19610,520,19620,19610,1601736,5429
11:58,19620,530,19630,19620,1596307,1639
11:57,19620,530,19630,19620,1594668,2151
11:56,19630,540,19640,19630,1592517,3312
11:55,19640,550,19660,19640,1589205,4855
11:54,19660,570,19670,19660,1584350,2536
11:53,19670,580,19670,19660,1581814,1853
11:52,19680,590,19680,19670,1579961,1467
11:51,19680,590,19690,19680,1578494,3047
11:50,19680,590,19690,19680,1575447,2113
11:49,19680,590,19690,19680,1573334,1563
11:48,19690,600,19690,19680,1571771,2159
11:47,19680,590,19690,19680,1569612,4121
11:46,19690,600,19690,19680,1565491,4136
11:45,19690,600,19700,19690,1561355,3809
11:44,19700,610,19710,19700,1557546,2952
11:43,19700,610,19710,19700,1554594,5317
11:42,19720,630,19720,19710,1549277,12382
11:41,19720,630,19720,19710,1536895,59265
11:40,19670,580,19670,19660,1477630,1220
11:39,19670,580,19670,19650,1476410,7670
11:38,19660,570,19670,19660,1468740,3219
11:37,19660,570,19670,19660,1465521,5982
11:36,19660,570,19670,19660,1459539,8857
11:35,19670,580,19670,19660,1450682,3362
11:34,19680,590,19680,19670,1447320,2455
11:33,19680,590,19680,19670,1444865,6953
11:32,19680,590,19680,19670,1437912,7585
11:31,19650,560,19650,19640,1430327,5583
11:30,19640,550,19650,19640,1424744,5742
11:29,19630,540,19630,19620,1419002,10698
11:28,19590,500,19600,19590,1408304,12963
11:27,19550,460,19560,19550,1395341,10370
11:26,19610,520,19610,19600,1384971,5312
11:25,19610,520,19620,19610,1379659,2663
11:24,19610,520,19620,19610,1376996,1719
11:23,19630,540,19640,19620,1375277,3087
11:22,19640,550,19650,19640,1372190,2338
11:21,19640,550,19650,19640,1369852,3335
11:20,19650,560,19660,19650,1366517,4833
11:19,19660,570,19660,19650,1361684,3460
11:18,19660,570,19670,19660,1358224,8457
11:17,19640,550,19640,19630,1349767,5235
11:16,19640,550,19640,19630,1344532,6603
11:15,19610,520,19630,19610,1337929,7502
11:14,19590,500,19590,19580,1330427,15588
11:13,19610,520,19610,19600,1314839,9718
11:12,19640,550,19650,19640,1305121,3517
11:11,19640,550,19660,19640,1301604,14583
11:10,19650,560,19660,19650,1287021,9099
11:09,19660,570,19670,19660,1277922,5098
11:08,19680,590,19690,19680,1272824,13654
11:07,19700,610,19700,19690,1259170,7353
11:06,19690,600,19700,19690,1251817,37404
11:05,19660,570,19670,19660,1214413,12318
11:04,19660,570,19660,19650,1202095,4738
11:03,19650,560,19660,19650,1197357,6671
11:02,19640,550,19680,19640,1190686,23347
11:01,19670,580,19680,19670,1167339,44241
11:00,19610,520,19620,19610,1123098,4078
10:59,19610,520,19620,19610,1119020,9098
10:58,19600,510,19610,19600,1109922,7787
10:57,19620,530,19620,19610,1102135,3821
10:56,19630,540,19640,19630,1098314,11997
10:55,19630,540,19640,19630,1086317,41613
10:54,19560,470,19570,19550,1044704,3825
10:53,19550,460,19550,19540,1040879,3680
10:52,19560,470,19560,19550,1037199,3330
10:51,19560,470,19570,19560,1033869,4591
10:50,19570,480,19570,19560,1029278,9390
10:49,19560,470,19550,19540,1019888,9741
10:48,19540,450,19550,19540,1010147,5239
10:47,19530,440,19530,19520,1004908,5122
10:46,19540,450,19550,19540,999786,4135
10:45,19520,430,19540,19520,995651,7905
10:44,19560,470,19570,19560,987746,15207
10:43,19540,450,19550,19540,972539,9886
10:42,19530,440,19530,19520,962653,7121
10:41,19530,440,19530,19520,955532,8785
10:40,19480,390,19500,19480,946747,7865
10:39,19500,410,19510,19500,938882,9477
10:38,19520,430,19520,19510,929405,32053
10:37,19480,390,19490,19480,897352,29969
10:36,19450,360,19450,19440,867383,3496
10:35,19450,360,19460,19450,863887,12980
10:34,19450,360,19450,19440,850907,12389
10:33,19410,320,19420,19410,838518,4204
10:32,19420,330,19420,19410,834314,5307
10:31,19400,310,19410,19400,829007,1274
10:30,19400,310,19410,19400,827733,9090
10:29,19370,280,19380,19370,818643,5016
10:28,19360,270,19370,19360,813627,2132
10:27,19370,280,19380,19370,811495,4557
10:26,19390,300,19400,19390,806938,880
10:25,19380,290,19390,19380,806058,5260
10:24,19400,310,19400,19390,800798,2160
10:23,19410,320,19430,19410,798638,7269
10:22,19440,350,19440,19430,791369,16230
10:21,19380,290,19390,19380,775139,3044
10:20,19380,290,19380,19360,772095,2697
10:19,19390,300,19390,19380,769398,18328
10:18,19370,280,19380,19370,751070,14988
10:17,19340,250,19350,19340,736082,1797
10:16,19350,260,19350,19340,734285,8001
10:15,19360,270,19360,19350,726284,5910
10:14,19340,250,19350,19340,720374,3895
10:13,19320,230,19330,19320,716479,1676
10:12,19310,220,19320,19310,714803,661
10:11,19320,230,19320,19310,714142,481
10:10,19280,190,19300,19280,713661,1437
10:09,19270,180,19280,19260,712224,3370
10:08,19300,210,19300,19290,708854,3641
10:07,19340,250,19350,19340,705213,1671
10:06,19350,260,19360,19350,703542,1745
10:05,19370,280,19370,19360,701797,6368
10:04,19270,180,19270,19250,695429,4570
10:03,19260,170,19260,19250,690859,2507
10:02,19260,170,19260,19250,688352,10069
10:01,19300,210,19310,19300,678283,6700
10:00,19330,240,19340,19330,671583,3630
09:59,19330,240,19340,19330,667953,4646
09:58,19320,230,19330,19320,663307,4813
09:57,19320,230,19340,19320,658494,12933
09:56,19360,270,19360,19350,645561,10933
09:55,19420,330,19410,19390,634628,23742
09:54,19400,310,19400,19380,610886,27349
09:53,19370,280,19370,19360,583537,23322
09:52,19310,220,19320,19310,560215,11807
09:51,19350,260,19350,19340,548408,12234
09:50,19350,260,19370,19360,536174,17203
09:49,19340,250,19350,19340,518971,39514
09:48,19310,220,19310,19300,479457,15352
09:47,19330,240,19330,19320,464105,16477
09:46,19300,210,19320,19300,447628,19961
09:45,19230,140,19230,19220,427667,22090
09:44,19190,100,19200,19190,405577,10589
09:43,19120,30,19120,19110,394988,2290
09:42,19110,20,19110,19100,392698,3550
09:41,19120,30,19130,19120,389148,3848
09:40,19140,50,19140,19130,385300,1395
09:39,19120,30,19120,19110,383905,2739
09:38,19140,50,19140,19120,381166,1766
09:37,19110,20,19120,19110,379400,1393
09:36,19110,20,19120,19110,378007,5857
09:35,19120,30,19120,19110,372150,3088
09:34,19060,30,19090,19060,369062,3595
09:33,19040,50,19050,19040,365467,9447
09:32,19040,50,19050,19040,356020,6093
09:31,19040,50,19040,19030,349927,19006
09:30,19050,40,19050,19040,330921,17886
09:29,19080,10,19090,19080,313035,17986
09:28,19100,10,19110,19100,295049,12535
09:27,19110,20,19120,19110,282514,5055
09:26,19120,30,19130,19120,277459,5676
09:25,19120,30,19130,19120,271783,8550
09:24,19120,30,19130,19120,263233,8755
09:23,19150,60,19150,19140,254478,6157
09:22,19170,80,19170,19160,248321,1891
09:21,19170,80,19170,19160,246430,2265
09:20,19150,60,19160,19150,244165,11149
09:19,19180,90,19190,19180,233016,3980
09:18,19180,90,19180,19170,229036,2176
09:17,19170,80,19170,19160,226860,3316
09:16,19150,60,19170,19160,223544,7301
09:15,19140,50,19140,19130,216243,5329
09:14,19110,20,19120,19110,210914,10792
09:13,19120,30,19130,19120,200122,6468
09:12,19130,40,19130,19120,193654,10097
09:11,19160,70,19160,19150,183557,6918
09:10,19160,70,19160,19150,176639,4798
09:09,19160,70,19160,19150,171841,9572
09:08,19210,120,19210,19200,162269,3018
09:07,19230,140,19230,19210,159251,13005
09:06,19230,140,19220,19190,146246,10257
09:05,19240,150,19240,19230,135989,24469
09:04,19200,110,19200,19190,111520,10054
09:03,19200,110,19210,19200,101466,9548
09:02,19240,150,19240,19180,91918,15475
09:01,19220,130,19220,19200,76443,30610
09:00,19280,190,19280,19260,45833,45833
