체결시각,체결가,전일비,매도,매수,거래량,변동량
10:27,22050,250,22050,22000,1257203,117249
10:26,21500,300,21500,21450,1139954,6551
10:25,21400,400,21450,21400,1133403,1086
10:24,21450,350,21450,21400,1132317,2520
10:23,21450,350,21450,21400,1129797,2554
10:22,21400,400,21400,21350,1127243,15977
10:21,21400,400,21450,21400,1111266,3977
10:20,21400,400,21450,21400,1107289,1605
10:19,21400,400,21450,21400,1105684,45336
10:18,21550,250,21550,21500,1060348,1213
10:17,21550,250,21550,21500,1059135,8614
10:16,21500,300,21550,21500,1050521,1104
10:15,21500,300,21550,21500,1049417,471
10:14,21500,300,21550,21500,1048946,3839
10:13,21500,300,21500,21450,1045107,2164
10:12,21500,300,21500,21450,1042943,2786
10:11,21500,300,21550,21500,1040157,3966
10:10,21500,300,21550,21500,1036191,2349
10:09,21500,300,21550,21500,1033842,2855
10:08,21500,300,21550,21500,1030987,3699
10:07,21500,300,21550,21500,1027288,1007
10:06,21550,250,21550,21500,1026281,1544
10:05,21550,250,21550,21500,1024737,1630
10:04,21550,250,21550,21500,1023107,1699
10:03,21550,250,21550,21500,1021408,1933
10:02,21550,250,21550,21500,1019475,9251
10:01,21600,200,21650,21600,1010224,5267
10:00,21650,150,21650,21600,1004957,7796
09:59,21550,250,21600,21550,997161,4173
09:58,21500,300,21550,21500,992988,8013
09:57,21400,400,21450,21400,984975,2489
09:56,21400,400,21450,21400,982486,8093
09:55,21500,300,21500,21450,974393,11689
09:54,21500,300,21500,21450,962704,4469
09:53,21450,350,21500,21450,958235,10108
09:52,21450,350,21500,21450,948127,7389
09:51,21500,300,21500,21450,940738,5861
09:50,21450,350,21450,21400,934877,10090
09:49,21400,400,21450,21400,924787,7960
09:48,21400,400,21450,21400,916827,36179
09:47,21550,250,21550,21500,880648,21783
09:46,21550,250,21550,21500,858865,13539
09:45,21550,250,21600,21550,845326,17082
09:44,21650,150,21700,21650,828244,3370
09:43,21700,100,21700,21650,824874,2533
09:42,21650,150,21700,21650,822341,12990
09:41,21750,50,21800,21750,809351,3298
09:40,21750,50,21800,21750,806053,5306
09:39,21800,0,21800,21750,800747,5260
09:38,21750,50,21750,21700,795487,15876
09:37,21850,50,21850,21800,779611,16393
09:36,21850,50,21850,21800,763218,20389
09:35,21800,0,21800,21750,742829,7741
09:34,21800,0,21800,21750,735088,24136
09:33,21800,0,21800,21750,710952,11029
09:32,21750,50,21750,21700,699923,12687
09:31,21750,50,21750,21700,687236,10669
09:30,21650,150,21650,21600,676567,3327
09:29,21650,150,21650,21600,673240,7170
09:28,21650,150,21650,21600,666070,10569
09:27,21450,350,21550,21450,655501,6935
09:26,21550,250,21550,21500,648566,12809
09:25,21450,350,21500,21450,635757,9033
09:24,21500,300,21500,21450,626724,8174
09:23,21450,350,21450,21400,618550,9154
09:22,21400,400,21450,21400,609396,32781
09:21,21400,400,21450,21400,576615,9033
09:20,21450,350,21450,21400,567582,16113
09:19,21450,350,21500,21450,551469,4973
09:18,21400,400,21450,21400,546496,14963
09:17,21350,450,21400,21350,531533,20707
09:16,21450,350,21500,21450,510826,13298
09:15,21550,250,21550,21500,497528,15772
09:14,21600,200,21600,21550,481756,17975
09:13,21450,350,21500,21450,463781,17276
09:12,21500,300,21550,21500,446505,50816
09:11,21650,150,21650,21600,395689,44984
09:10,21900,100,21900,21850,350705,11300
09:09,21900,100,21950,21850,339405,31712
09:08,21900,100,21900,21850,307693,16154
09:07,21800,0,21850,21800,291539,8177
09:06,21750,50,21800,21750,283362,23934
09:05,21900,100,21900,21850,259428,18825
09:04,21850,50,21850,21800,240603,28844
09:03,21800,0,21800,21750,211759,22643
09:02,21700,100,21750,21700,189116,27817
09:01,21750,50,21750,21700,161299,75351
09:00,22000,200,22000,21950,85948,85948
