체결시각,체결가,전일비,매도,매수,거래량,변동량
14:08,18890,260,18900,18890,870572,1012
14:07,18890,260,18900,18890,869560,1731
14:06,18890,260,18900,18890,867829,3779
14:05,18890,260,18900,18890,864050,36956
14:04,18860,230,18870,18860,827094,2758
14:03,18860,230,18870,18860,824336,1359
14:02,18860,230,18870,18860,822977,1588
14:01,18870,240,18870,18860,821389,5362
14:00,18860,230,18870,18860,816027,26693
13:59,18830,200,18840,18830,789334,1458
13:58,18840,210,18840,18820,787876,5755
13:57,18830,200,18830,18820,782121,878
13:56,18820,190,18830,18820,781243,2259
13:55,18820,190,18830,18820,778984,3033
13:54,18830,200,18830,18820,775951,1991
13:53,18820,190,18820,18810,773960,625
13:52,18820,190,18820,18810,773335,689
13:51,18810,180,18820,18810,772646,1049
13:50,18820,190,18820,18810,771597,1529
13:49,18830,200,18830,18820,770068,676
13:48,18820,190,18830,18820,769392,289
13:47,18820,190,18830,18820,769103,1369
13:46,18830,200,18830,18820,767734,1051
13:45,18830,200,18830,18820,766683,1751
13:44,18840,210,18840,18830,764932,990
13:43,18830,200,18840,18830,763942,498
13:42,18830,200,18840,18830,763444,1111
13:41,18830,200,18840,18830,762333,1337
13:40,18840,210,18840,18830,760996,445
13:39,18840,210,18840,18820,760551,3814
13:38,18830,200,18840,18830,756737,1755
13:37,18810,180,18820,18810,754982,1000
13:36,18810,180,18820,18810,753982,249
13:35,18810,180,18820,18800,753733,497
13:34,18820,190,18820,18810,753236,834
13:33,18820,190,18820,18810,752402,473
13:32,18820,190,18820,18810,751929,854
13:31,18810,180,18820,18810,751075,1418
13:30,18800,170,18810,18800,749657,431
13:29,18800,170,18800,18790,749226,2159
13:28,18800,170,18820,18800,747067,1237
13:27,18810,180,18810,18800,745830,439
13:26,18800,170,18810,18800,745391,981
13:25,18800,170,18800,18790,744410,1057
13:24,18800,170,18810,18790,743353,1331
13:23,18800,170,18810,18800,742022,800
13:22,18810,180,18820,18810,741222,392
13:21,18800,170,18820,18800,740830,746
13:20,18810,180,18820,18810,740084,609
13:19,18820,190,18820,18810,739475,1952
13:18,18790,160,18800,18790,737523,1476
13:17,18790,160,18800,18790,736047,1599
13:16,18800,170,18800,18770,734448,4510
13:15,18770,140,18780,18770,729938,991
13:14,18770,140,18800,18770,728947,12322
13:13,18820,190,18820,18810,716625,463
13:12,18810,180,18820,18810,716162,963
13:11,18810,180,18820,18810,715199,822
13:10,18830,200,18830,18820,714377,1356
13:09,18810,180,18810,18800,713021,861
13:08,18820,190,18820,18810,712160,769
13:07,18820,190,18820,18810,711391,780
13:06,18820,190,18820,18810,710611,367
13:05,18820,190,18820,18810,710244,1547
13:04,18820,190,18820,18810,708697,383
13:03,18820,190,18820,18810,708314,542
13:02,18820,190,18820,18810,707772,357
13:01,18810,180,18810,18800,707415,248
13:00,18820,190,18820,18800,707167,1464
12:59,18820,190,18820,18810,705703,357
12:58,18820,190,18830,18810,705346,1953
12:57,18830,200,18830,18820,703393,1550
12:56,18820,190,18830,18820,701843,734
12:55,18820,190,18820,18810,701109,1446
12:54,18830,200,18840,18830,699663,2368
12:53,18830,200,18840,18830,697295,568
12:52,18840,210,18840,18830,696727,180
12:51,18840,210,18840,18830,696547,932
12:50,18830,200,18840,18830,695615,895
12:49,18830,200,18840,18830,694720,2271
12:48,18830,200,18830,18820,692449,1108
12:47,18820,190,18820,18810,691341,460
12:46,18810,180,18810,18800,690881,1140
12:45,18810,180,18810,18800,689741,481
12:44,18810,180,18820,18810,689260,874
12:43,18820,190,18820,18810,688386,823
12:42,18810,180,18820,18810,687563,421
12:41,18820,190,18830,18820,687142,2506
12:40,18830,200,18830,18820,684636,1094
12:39,18820,190,18830,18820,683542,3522
12:38,18820,190,18820,18810,680020,1666
12:37,18830,200,18830,18820,678354,1280
12:36,18830,200,18830,18820,677074,402
12:35,18800,170,18830,18800,676672,678
12:34,18820,190,18820,18810,675994,2579
12:33,18810,180,18810,18800,673415,75
12:32,18810,180,18820,18800,673340,545
12:31,18820,190,18820,18810,672795,2778
12:30,18780,150,18780,18770,670017,1707
12:29,18790,160,18790,18780,668310,1185
12:28,18790,160,18790,18780,667125,858
12:27,18800,170,18800,18790,666267,1071
12:26,18790,160,18800,18790,665196,1655
12:25,18800,170,18810,18800,663541,1559
12:24,18810,180,18820,18810,661982,192
12:23,18810,180,18820,18810,661790,2139
12:22,18830,200,18830,18820,659651,1316
12:21,18830,200,18830,18820,658335,461
12:20,18820,190,18830,18820,657874,1421
12:19,18830,200,18830,18820,656453,1811
12:18,18820,190,18830,18820,654642,1342
12:17,18830,200,18830,18820,653300,230
12:16,18840,210,18840,18830,653070,2274
12:15,18840,210,18840,18830,650796,1614
12:14,18840,210,18840,18830,649182,5621
12:13,18820,190,18830,18820,643561,1335
12:12,18820,190,18830,18820,642226,3878
12:11,18820,190,18830,18820,638348,1730
12:10,18830,200,18830,18820,636618,923
12:09,18830,200,18830,18820,635695,1642
12:08,18830,200,18830,18820,634053,337
12:07,18820,190,18830,18820,633716,427
12:06,18820,190,18830,18820,633289,998
12:05,18820,190,18830,18820,632291,2511
12:04,18820,190,18830,18820,629780,4093
12:03,18810,180,18810,18800,625687,2011
12:02,18810,180,18810,18800,623676,1106
12:01,18810,180,18810,18800,622570,873
12:00,18800,170,18800,18790,621697,822
11:59,18790,160,18800,18790,620875,411
11:58,18800,170,18800,18790,620464,528
11:57,18810,180,18810,18800,619936,595
11:56,18800,170,18800,18790,619341,482
11:55,18800,170,18810,18800,618859,1199
11:54,18810,180,18810,18800,617660,1337
11:53,18800,170,18800,18780,616323,795
11:52,18790,160,18790,18780,615528,690
11:51,18790,160,18800,18790,614838,1173
11:50,18770,140,18780,18770,613665,1681
11:49,18790,160,18790,18780,611984,506
11:48,18780,150,18780,18770,611478,446
11:47,18780,150,18780,18770,611032,1433
11:46,18770,140,18770,18760,609599,1040
11:45,18770,140,18770,18760,608559,491
11:44,18760,130,18760,18750,608068,626
11:43,18740,110,18750,18740,607442,752
11:42,18750,120,18750,18740,606690,1102
11:41,18740,110,18740,18730,605588,607
11:40,18750,120,18750,18740,604981,868
11:39,18750,120,18750,18740,604113,2448
11:38,18760,130,18760,18750,601665,1547
11:37,18770,140,18770,18760,600118,792
11:36,18780,150,18780,18770,599326,919
11:35,18780,150,18780,18770,598407,1680
11:34,18790,160,18800,18790,596727,572
11:33,18780,150,18780,18770,596155,386
11:32,18770,140,18780,18770,595769,1432
11:31,18800,170,18800,18760,594337,2015
11:30,18780,150,18780,18770,592322,1589
11:29,18770,140,18780,18770,590733,2976
11:28,18780,150,18790,18770,587757,2609
11:27,18790,160,18790,18780,585148,808
11:26,18780,150,18800,18780,584340,1603
11:25,18790,160,18800,18790,582737,1626
11:24,18800,170,18810,18800,581111,278
11:23,18810,180,18810,18800,580833,478
11:22,18810,180,18810,18800,580355,1559
11:21,18810,180,18810,18800,578796,999
11:20,18820,190,18820,18810,577797,1257
11:19,18810,180,18810,18800,576540,1205
11:18,18830,200,18830,18820,575335,1655
11:17,18830,200,18830,18820,573680,989
11:16,18830,200,18830,18820,572691,715
11:15,18830,200,18830,18820,571976,2378
11:14,18810,180,18810,18800,569598,2969
11:13,18810,180,18820,18810,566629,1482
11:12,18820,190,18820,18810,565147,4447
11:11,18810,180,18820,18810,560700,2220
11:10,18790,160,18790,18780,558480,1476
11:09,18770,140,18790,18770,557004,3685
11:08,18770,140,18780,18760,553319,855
11:07,18760,130,18770,18750,552464,1877
11:06,18750,120,18750,18720,550587,4394
11:05,18750,120,18750,18740,546193,1897
11:04,18740,110,18750,18740,544296,1228
11:03,18770,140,18770,18750,543068,4993
11:02,18770,140,18780,18770,538075,1151
11:01,18790,160,18790,18780,536924,1809
11:00,18790,160,18790,18780,535115,2342
10:59,18800,170,18800,18790,532773,1554
10:58,18810,180,18810,18800,531219,1649
10:57,18810,180,18810,18800,529570,1152
10:56,18820,190,18820,18810,528418,837
10:55,18810,180,18820,18810,527581,1311
10:54,18810,180,18820,18810,526270,3419
10:53,18820,190,18820,18810,522851,2059
10:52,18810,180,18810,18800,520792,757
10:51,18820,190,18820,18800,520035,2321
10:50,18820,190,18830,18820,517714,1307
10:49,18810,180,18820,18810,516407,961
10:48,18810,180,18810,18800,515446,3204
10:47,18800,170,18810,18800,512242,2100
10:46,18830,200,18830,18820,510142,4451
10:45,18840,210,18850,18840,505691,3241
10:44,18840,210,18850,18840,502450,2435
10:43,18840,210,18850,18840,500015,1674
10:42,18850,220,18850,18840,498341,2281
10:41,18840,210,18850,18840,496060,3328
10:40,18840,210,18850,18840,492732,998
10:39,18840,210,18850,18840,491734,3890
10:38,18840,210,18840,18830,487844,4795
10:37,18830,200,18830,18820,483049,2121
10:36,18820,190,18830,18820,480928,2133
10:35,18820,190,18830,18820,478795,1660
10:34,18830,200,18830,18820,477135,1556
10:33,18820,190,18830,18820,475579,3406
10:32,18830,200,18830,18820,472173,2681
10:31,18830,200,18840,18830,469492,8583
10:30,18840,210,18840,18830,460909,1287
10:29,18840,210,18840,18830,459622,4070
10:28,18830,200,18830,18820,455552,3301
10:27,18820,190,18820,18810,452251,2387
10:26,18810,180,18820,18810,449864,3089
10:25,18810,180,18820,18810,446775,3208
10:24,18800,170,18800,18790,443567,2244
10:23,18790,160,18800,18790,441323,1175
10:22,18770,140,18800,18770,440148,2042
10:21,18790,160,18800,18780,438106,9867
10:20,18770,140,18770,18760,428239,3979
10:19,18740,110,18750,18730,424260,2148
10:18,18740,110,18750,18740,422112,550
10:17,18740,110,18750,18740,421562,1633
10:16,18760,130,18760,18750,419929,545
10:15,18750,120,18760,18750,419384,850
10:14,18760,130,18770,18740,418534,3996
10:13,18750,120,18750,18740,414538,2017
10:12,18750,120,18760,18750,412521,2624
10:11,18760,130,18770,18750,409897,1548
10:10,18760,130,18780,18760,408349,2113
10:09,18780,150,18780,18770,406236,2369
10:08,18780,150,18780,18770,403867,1793
10:07,18770,140,18780,18770,402074,3343
10:06,18740,110,18750,18740,398731,911
10:05,18750,120,18750,18740,397820,848
10:04,18740,110,18740,18730,396972,1535
10:03,18720,90,18730,18720,395437,996
10:02,18710,80,18720,18710,394441,2091
10:01,18680,50,18680,18670,392350,760
10:00,18660,30,18660,18650,391590,3989
09:59,18680,50,18680,18670,387601,510
09:58,18670,40,18670,18650,387091,1453
09:57,18670,40,18680,18670,385638,1930
09:56,18680,50,18680,18670,383708,2566
09:55,18680,50,18680,18670,381142,717
09:54,18680,50,18700,18680,380425,923
09:53,18690,60,18690,18660,379502,2894
09:52,18660,30,18660,18650,376608,5459
09:51,18650,20,18650,18640,371149,703
09:50,18650,20,18660,18650,370446,6940
09:49,18650,20,18650,18640,363506,2259
09:48,18660,30,18660,18650,361247,4997
09:47,18650,20,18650,18630,356250,7720
09:46,18660,30,18660,18650,348530,4978
09:45,18750,120,18780,18750,343552,3025
09:44,18790,160,18800,18770,340527,3676
09:43,18810,180,18810,18800,336851,3786
09:42,18790,160,18800,18790,333065,4106
09:41,18770,140,18770,18760,328959,11368
09:40,18790,160,18800,18790,317591,7545
09:39,18840,210,18840,18830,310046,3288
09:38,18850,220,18850,18840,306758,6491
09:37,18860,230,18860,18840,300267,8736
09:36,18850,220,18850,18840,291531,4738
09:35,18840,210,18840,18830,286793,5961
09:34,18880,250,18880,18850,280832,16878
09:33,18860,230,18860,18850,263954,10325
09:32,18830,200,18830,18820,253629,12525
09:31,18800,170,18800,18790,241104,9366
09:30,18790,160,18790,18780,231738,15566
09:29,18740,110,18740,18730,216172,4175
09:28,18710,80,18720,18710,211997,935
09:27,18750,120,18750,18740,211062,4649
09:26,18740,110,18750,18740,206413,10786
09:25,18700,70,18700,18680,195627,8366
09:24,18670,40,18690,18670,187261,1897
09:23,18690,60,18700,18690,185364,3062
09:22,18670,40,18680,18670,182302,20304
09:21,18710,80,18710,18680,161998,7226
09:20,18710,80,18710,18700,154772,4585
09:19,18690,60,18700,18690,150187,6690
09:18,18680,50,18690,18680,143497,5184
09:17,18670,40,18670,18660,138313,1808
09:16,18660,30,18660,18650,136505,3146
09:15,18620,10,18620,18610,133359,2637
09:14,18630,0,18630,18620,130722,8447
09:13,18530,100,18550,18520,122275,13091
09:12,18610,20,18610,18600,109184,6541
09:11,18600,30,18610,18600,102643,19100
09:10,18660,30,18660,18650,83543,8193
09:09,18650,20,18660,18650,75350,3987
09:08,18660,30,18670,18660,71363,7534
09:07,18660,30,18670,18660,63829,3624
09:06,18670,40,18680,18670,60205,1628
09:05,18670,40,18700,18670,58577,8600
09:04,18660,30,18660,18650,49977,6614
09:03,18670,40,18670,18660,43363,4802
09:02,18690,60,18690,18670,38561,8591
09:01,18690,60,18690,18680,29970,8791
09:00,18710,80,18710,18700,21179,21179
