체결시각,체결가,전일비,매도,매수,거래량,변동량
11:52,18790,80,18790,18780,1825220,3851
11:51,18790,80,18800,18790,1821369,1780
11:50,18800,70,18800,18790,1819589,2616
11:49,18790,80,18800,18790,1816973,2734
11:48,18790,80,18790,18780,1814239,2281
11:47,18810,60,18800,18790,1811958,2832
11:46,18790,80,18790,18780,1809126,2719
11:45,18800,70,18810,18800,1806407,1373
11:44,18810,60,18810,18800,1805034,2379
11:43,18830,40,18830,18820,1802655,3297
11:42,18800,70,18800,18790,1799358,14843
11:41,18810,60,18810,18800,1784515,1785
11:40,18810,60,18820,18810,1782730,4031
11:39,18850,20,18850,18840,1778699,1596
11:38,18850,20,18850,18840,1777103,4171
11:37,18890,20,18890,18880,1772932,3217
11:36,18880,10,18880,18870,1769715,1915
11:35,18870,0,18870,18860,1767800,778
11:34,18870,0,18870,18860,1767022,1362
11:33,18860,10,18900,18890,1765660,6847
11:32,18870,0,18880,18870,1758813,975
11:31,18890,20,18890,18880,1757838,2566
11:30,18890,20,18890,18870,1755272,4326
11:29,18890,20,18900,18890,1750946,15950
11:28,18880,10,18890,18880,1734996,7498
11:27,18860,10,18860,18850,1727498,3517
11:26,18840,30,18840,18830,1723981,7311
11:25,18850,20,18860,18850,1716670,5377
11:24,18830,40,18840,18830,1711293,11878
11:23,18890,20,18890,18880,1699415,10516
11:22,18830,40,18830,18820,1688899,6983
11:21,18760,110,18770,18760,1681916,4141
11:20,18710,160,18720,18710,1677775,8324
11:19,18710,160,18710,18700,1669451,1613
11:18,18740,130,18740,18730,1667838,5662
11:17,18690,180,18700,18690,1662176,1906
11:16,18700,170,18710,18700,1660270,4150
11:15,18650,220,18700,18650,1656120,18435
11:14,18700,170,18700,18690,1637685,20669
11:13,18720,150,18720,18710,1617016,8007
11:12,18770,100,18770,18730,1609009,4153
11:11,18800,70,18800,18790,1604856,2518
11:10,18760,110,18780,18760,1602338,7563
11:09,18740,130,18750,18740,1594775,7096
11:08,18750,120,18750,18740,1587679,11752
11:07,18740,130,18760,18740,1575927,16355
11:06,18780,90,18790,18780,1559572,8967
11:05,18820,50,18830,18810,1550605,16420
11:04,18860,10,18860,18850,1534185,6247
11:03,18860,10,18860,18850,1527938,6644
11:02,18870,0,18880,18870,1521294,4523
11:01,18910,40,18910,18900,1516771,3582
11:00,18920,50,18920,18910,1513189,3197
10:59,18930,60,18930,18920,1509992,2982
10:58,18940,70,18950,18940,1507010,1522
10:57,18950,80,18950,18940,1505488,1752
10:56,18950,80,18960,18950,1503736,7523
10:55,18950,80,18960,18950,1496213,5559
10:54,18970,100,18970,18960,1490654,5267
10:53,18970,100,18980,18970,1485387,5729
10:52,18970,100,18970,18960,1479658,2576
10:51,18940,70,18960,18940,1477082,4015
10:50,18990,120,18990,18980,1473067,5107
10:49,19030,160,19040,19030,1467960,7354
10:48,19040,170,19040,19030,1460606,16049
10:47,18990,120,18990,18980,1444557,12798
10:46,18940,70,18940,18930,1431759,1429
10:45,18930,60,18950,18930,1430330,7641
10:44,18910,40,18920,18910,1422689,2661
10:43,18940,70,18950,18940,1420028,8835
10:42,18990,120,19000,18980,1411193,5135
10:41,18990,120,19000,18990,1406058,11971
10:40,18960,90,18960,18950,1394087,12197
10:39,18940,70,18950,18930,1381890,6574
10:38,18890,20,18900,18890,1375316,3373
10:37,18900,30,18910,18900,1371943,7009
10:36,18900,30,18900,18890,1364934,7958
10:35,18870,0,18870,18860,1356976,4782
10:34,18850,20,18850,18840,1352194,1168
10:33,18840,30,18840,18830,1351026,2626
10:32,18820,50,18830,18810,1348400,2729
10:31,18840,30,18840,18830,1345671,3802
10:30,18790,80,18790,18780,1341869,5401
10:29,18770,100,18780,18770,1336468,9502
10:28,18770,100,18780,18770,1326966,14960
10:27,18800,70,18810,18800,1312006,5054
10:26,18840,30,18840,18830,1306952,3309
10:25,18840,30,18840,18830,1303643,26371
10:24,18870,0,18870,18860,1277272,6092
10:23,18880,10,18880,18870,1271180,5874
10:22,18870,0,18870,18860,1265306,11950
10:21,18960,90,18960,18950,1253356,4510
10:20,18960,90,18960,18950,1248846,3904
10:19,18950,80,18950,18940,1244942,6168
10:18,18900,30,18900,18890,1238774,4563
10:17,18910,40,18920,18910,1234211,9665
10:16,18870,0,18870,18860,1224546,8174
10:15,18900,30,18910,18900,1216372,11470
10:14,18940,70,18940,18930,1204902,4357
10:13,18960,90,18960,18950,1200545,2422
10:12,18980,110,18980,18970,1198123,2648
10:11,18970,100,18970,18960,1195475,12358
10:10,18940,70,18940,18930,1183117,17420
10:09,18960,90,18960,18950,1165697,6403
10:08,19010,140,19020,18990,1159294,18918
10:07,19040,170,19040,19030,1140376,8814
10:06,19030,160,19030,19020,1131562,5806
10:05,18980,110,18990,18980,1125756,4555
10:04,18960,90,18970,18960,1121201,7073
10:03,18990,120,18990,18980,1114128,14283
10:02,19020,150,19020,19000,1099845,7657
10:01,19020,150,19020,19010,1092188,6414
10:00,18990,120,19000,18990,1085774,9714
09:59,18970,100,18970,18960,1076060,8960
09:58,18950,80,18950,18940,1067100,5932
09:57,18960,90,18970,18960,1061168,8920
09:56,18950,80,18960,18950,1052248,10041
09:55,18910,40,18910,18900,1042207,3564
09:54,18860,10,18860,18840,1038643,8139
09:53,18830,40,18830,18820,1030504,3774
09:52,18850,20,18850,18840,1026730,11998
09:51,18790,80,18790,18780,1014732,10800
09:50,18870,0,18870,18840,1003932,13896
09:49,18890,20,18900,18890,990036,4715
09:48,18860,10,18860,18850,985321,13421
09:47,18850,20,18930,18850,971900,28311
09:46,18930,60,18930,18920,943589,5622
09:45,18940,70,18940,18930,937967,10858
09:44,18950,80,18960,18940,927109,7331
09:43,18960,90,18960,18950,919778,11343
09:42,19030,160,19050,19030,908435,32470
09:41,19020,150,19050,19020,875965,13704
09:40,19060,190,19070,19060,862261,9862
09:39,19100,230,19100,19090,852399,18380
09:38,19060,190,19060,19040,834019,11871
09:37,19120,250,19120,19100,822148,16989
09:36,19100,230,19110,19100,805159,23367
09:35,19150,280,19150,19140,781792,49684
09:34,19160,290,19160,19150,732108,20798
09:33,19110,240,19110,19100,711310,34517
09:32,19030,160,19030,19020,676793,13053
09:31,18950,80,18990,18980,663740,20024
09:30,19030,160,19030,19020,643716,26553
09:29,19100,230,19110,19100,617163,31741
09:28,19100,230,19100,19080,585422,32904
09:27,19020,150,19040,19020,552518,23025
09:26,18950,80,18950,18940,529493,32847
09:25,18860,10,18860,18850,496646,18447
09:24,18770,100,18770,18760,478199,9186
09:23,18740,130,18760,18750,469013,14656
09:22,18710,160,18720,18710,454357,7064
09:21,18730,140,18730,18720,447293,19047
09:20,18640,230,18640,18620,428246,8616
09:19,18650,220,18650,18630,419630,9798
09:18,18690,180,18700,18690,409832,9478
09:17,18730,140,18730,18720,400354,10099
09:16,18720,150,18720,18710,390255,11476
09:15,18680,190,18690,18680,378779,15019
09:14,18640,230,18640,18630,363760,12145
09:13,18620,250,18630,18620,351615,10527
09:12,18650,220,18660,18650,341088,16753
09:11,18700,170,18700,18690,324335,16456
09:10,18480,390,18500,18490,307879,16302
09:09,18420,450,18420,18400,291577,19733
09:08,18450,420,18450,18430,271844,13178
09:07,18440,430,18440,18400,258666,31561
09:06,18400,470,18400,18390,227105,27592
09:05,18420,450,18420,18410,199513,30809
09:04,18440,430,18450,18420,168704,19369
09:03,18420,450,18440,18420,149335,29852
09:02,18490,380,18480,18470,119483,27543
09:01,18620,250,18690,18620,91940,31516
09:00,18540,330,18550,18530,60424,60424
