체결시각,체결가,전일비,매도,매수,거래량,변동량
14:41,168700,5000,168700,168600,8698017,26493
14:40,168600,4900,168700,168600,8671524,36496
14:39,168400,4700,168400,168300,8635028,33071
14:38,167800,4100,167900,167800,8601957,49218
14:37,168100,4400,168200,168100,8552739,42127
14:36,168500,4800,168600,168500,8510612,39176
14:35,168800,5100,168800,168700,8471436,28568
14:34,169300,5600,169300,169200,8442868,16606
14:33,169300,5600,169400,169300,8426262,20282
14:32,169000,5300,169100,169000,8405980,20347
14:31,169200,5500,169200,169100,8385633,9493
14:30,169000,5300,169000,168900,8376140,16298
14:29,169300,5600,169300,169200,8359842,15525
14:28,169100,5400,169100,169000,8344317,5321
14:27,169100,5400,169100,169000,8338996,6135
14:26,168900,5200,169000,168900,8332861,14780
14:25,169200,5500,169200,169100,8318081,4823
14:24,169100,5400,169200,169100,8313258,12998
14:23,169200,5500,169200,169100,8300260,17715
14:22,169400,5700,169400,169300,8282545,6713
14:21,169300,5600,169300,169200,8275832,13351
14:20,169100,5400,169100,169000,8262481,6327
14:19,169100,5400,169200,169100,8256154,7025
14:18,169100,5400,169200,169100,8249129,11430
14:17,169100,5400,169200,169100,8237699,8070
14:16,169300,5600,169300,169200,8229629,10755
14:15,169200,5500,169200,169100,8218874,8899
14:14,169100,5400,169200,169100,8209975,9332
14:13,169200,5500,169400,169300,8200643,7213
14:12,169400,5700,169400,169300,8193430,11267
14:11,169500,5800,169500,169400,8182163,7561
14:10,169500,5800,169500,169400,8174602,5809
14:09,169400,5700,169400,169300,8168793,5962
14:08,169400,5700,169400,169300,8162831,6021
14:07,169200,5500,169300,169200,8156810,12261
14:06,169000,5300,169100,169000,8144549,8462
14:05,169200,5500,169200,169100,8136087,9524
14:04,169100,5400,169200,169100,8126563,9723
14:03,169100,5400,169200,169100,8116840,8860
14:02,168900,5200,169000,168900,8107980,5698
14:01,168900,5200,169000,168900,8102282,5736
14:00,169000,5300,169100,169000,8096546,12815
13:59,169100,5400,169200,169100,8083731,10848
13:58,169100,5400,169100,169000,8072883,12161
13:57,169100,5400,169200,169100,8060722,11308
13:56,169200,5500,169200,169100,8049414,9585
13:55,169300,5600,169300,169200,8039829,6356
13:54,169100,5400,169200,169100,8033473,10491
13:53,169100,5400,169100,169000,8022982,9139
13:52,169200,5500,169200,169100,8013843,6590
13:51,169200,5500,169300,169200,8007253,5436
13:50,169300,5600,169300,169200,8001817,13404
13:49,169100,5400,169100,169000,7988413,13265
13:48,168900,5200,168900,168800,7975148,15747
13:47,169000,5300,169100,169000,7959401,15766
13:46,169600,5900,169600,169500,7943635,10992
13:45,169500,5800,169600,169500,7932643,9548
13:44,169500,5800,169600,169500,7923095,5022
13:43,169600,5900,169700,169600,7918073,7418
13:42,169600,5900,169700,169600,7910655,16713
13:41,169800,6100,169900,169800,7893942,4017
13:40,169900,6200,169900,169800,7889925,3322
13:39,169900,6200,169900,169800,7886603,4035
13:38,169800,6100,169800,169700,7882568,5018
13:37,169800,6100,169800,169700,7877550,15250
13:36,169800,6100,169800,169700,7862300,6446
13:35,169700,6000,169800,169700,7855854,14325
13:34,169800,6100,169900,169800,7841529,3121
13:33,169900,6200,169900,169800,7838408,7456
13:32,169600,5900,169700,169600,7830952,15308
13:31,169800,6100,169800,169700,7815644,3374
13:30,169800,6100,169800,169700,7812270,12889
13:29,169800,6100,169900,169800,7799381,6136
13:28,169800,6100,169800,169700,7793245,4378
13:27,169600,5900,169600,169500,7788867,6638
13:26,169300,5600,169400,169300,7782229,18251
13:25,169700,6000,169800,169700,7763978,11715
13:24,169900,6200,169900,169800,7752263,7830
13:23,169700,6000,169700,169600,7744433,2129
13:22,169600,5900,169700,169600,7742304,9570
13:21,169600,5900,169700,169600,7732734,51006
13:20,170000,6300,170000,169900,7681728,13011
13:19,169600,5900,169600,169500,7668717,4585
13:18,169500,5800,169500,169400,7664132,11738
13:17,169500,5800,169600,169500,7652394,19422
13:16,169900,6200,169900,169800,7632972,9573
13:15,170000,6300,170000,169900,7623399,8279
13:14,170000,6300,170000,169900,7615120,35587
13:13,170000,6300,170000,169900,7579533,30952
13:12,169700,6000,169700,169600,7548581,6561
13:11,169600,5900,169700,169600,7542020,8653
13:10,169500,5800,169500,169400,7533367,13606
13:09,169500,5800,169600,169500,7519761,8164
13:08,169700,6000,169700,169600,7511597,7730
13:07,169800,6100,169900,169800,7503867,20218
13:06,169400,5700,169400,169300,7483649,12635
13:05,169200,5500,169300,169200,7471014,5437
13:04,169100,5400,169100,169000,7465577,4957
13:03,169000,5300,169100,169000,7460620,13086
13:02,169200,5500,169200,169100,7447534,9699
13:01,169400,5700,169500,169400,7437835,5969
13:00,169100,5400,169100,169000,7431866,10655
12:59,168900,5200,168900,168800,7421211,4345
12:58,168900,5200,168900,168800,7416866,4056
12:57,168900,5200,168900,168800,7412810,11939
12:56,168700,5000,168800,168700,7400871,8110
12:55,169000,5300,169000,168900,7392761,7385
12:54,169200,5500,169300,169200,7385376,10760
12:53,168800,5100,168900,168800,7374616,16138
12:52,169200,5500,169200,169100,7358478,12595
12:51,169500,5800,169600,169500,7345883,12115
12:50,169600,5900,169600,169500,7333768,11465
12:49,169900,6200,169900,169800,7322303,10898
12:48,169900,6200,169900,169800,7311405,4385
12:47,169900,6200,169900,169800,7307020,13242
12:46,169800,6100,169900,169800,7293778,10700
12:45,169900,6200,170000,169900,7283078,11328
12:44,169800,6100,169900,169800,7271750,16706
12:43,169100,5400,169200,169100,7255044,4420
12:42,169200,5500,169200,169100,7250624,10306
12:41,168900,5200,169000,168900,7240318,5673
12:40,169000,5300,169000,168900,7234645,3526
12:39,169000,5300,169100,169000,7231119,5189
12:38,168900,5200,169000,168900,7225930,9085
12:37,169300,5600,169300,169200,7216845,11501
12:36,168900,5200,168900,168800,7205344,5428
12:35,168800,5100,168900,168800,7199916,4678
12:34,168700,5000,168800,168700,7195238,11399
12:33,168600,4900,168600,168500,7183839,11510
12:32,168600,4900,168700,168600,7172329,15443
12:31,169100,5400,169200,169100,7156886,5329
12:30,169200,5500,169300,169200,7151557,7120
12:29,169300,5600,169400,169300,7144437,6962
12:28,169300,5600,169300,169200,7137475,6566
12:27,169500,5800,169600,169500,7130909,8617
12:26,169600,5900,169700,169600,7122292,5193
12:25,169800,6100,169900,169800,7117099,9373
12:24,169900,6200,169900,169800,7107726,11247
12:23,169800,6100,169900,169800,7096479,7813
12:22,169900,6200,169900,169800,7088666,10699
12:21,169600,5900,169600,169500,7077967,9763
12:20,169400,5700,169400,169300,7068204,8656
12:19,169200,5500,169200,169100,7059548,17851
12:18,168800,5100,168800,168700,7041697,30435
12:17,169600,5900,169700,169600,7011262,16141
12:16,169700,6000,169700,169600,6995121,10382
12:15,169900,6200,170000,169900,6984739,20118
12:14,169400,5700,169500,169400,6964621,11759
12:13,169300,5600,169400,169300,6952862,13835
12:12,169800,6100,169900,169800,6939027,9337
12:11,169900,6200,170000,169900,6929690,19008
12:10,170300,6600,170300,170200,6910682,13326
12:09,170300,6600,170300,170200,6897356,9205
12:08,170200,6500,170300,170200,6888151,10500
12:07,170100,6400,170100,170000,6877651,4820
12:06,170200,6500,170200,170100,6872831,16029
12:05,169900,6200,170000,169900,6856802,12686
12:04,169900,6200,170000,169900,6844116,11921
12:03,169900,6200,170000,169900,6832195,19769
12:02,169600,5900,169700,169600,6812426,4777
12:01,169700,6000,169700,169600,6807649,10096
12:00,169800,6100,169800,169700,6797553,16971
11:59,169600,5900,169600,169500,6780582,12585
11:58,169500,5800,169500,169400,6767997,16421
11:57,168700,5000,168700,168600,6751576,15697
11:56,168500,4800,168600,168500,6735879,25999
11:55,168700,5000,168800,168700,6709880,26374
11:54,169100,5400,169200,169100,6683506,16226
11:53,169400,5700,169500,169400,6667280,13079
11:52,169200,5500,169200,169100,6654201,20609
11:51,169600,5900,169700,169600,6633592,13958
11:50,169800,6100,169900,169800,6619634,13293
11:49,170100,6400,170200,170100,6606341,15351
11:48,170200,6500,170200,170100,6590990,18806
11:47,170100,6400,170200,170100,6572184,6438
11:46,170100,6400,170100,170000,6565746,13640
11:45,170400,6700,170400,170300,6552106,31141
11:44,169700,6000,169800,169700,6520965,14388
11:43,170000,6300,170100,170000,6506577,8093
11:42,170100,6400,170100,170000,6498484,20927
11:41,170100,6400,170100,170000,6477557,17796
11:40,170100,6400,170200,170100,6459761,16408
11:39,169900,6200,169900,169800,6443353,15707
11:38,169900,6200,169900,169800,6427646,25193
11:37,169700,6000,169700,169600,6402453,14920
11:36,169100,5400,169000,168900,6387533,29757
11:35,169500,5800,169500,169400,6357776,70026
11:34,169500,5800,169500,169400,6287750,27114
11:33,169500,5800,169500,169400,6260636,36463
11:32,170100,6400,170100,170000,6224173,25466
11:31,170400,6700,170400,170300,6198707,25531
11:30,170500,6800,170600,170500,6173176,70455
11:29,170800,7100,170900,170800,6102721,159354
11:28,169800,6100,169800,169700,5943367,33084
11:27,169300,5600,169300,169200,5910283,22757
11:26,169100,5400,169100,169000,5887526,34130
11:25,168900,5200,168900,168800,5853396,20739
11:24,168800,5100,168900,168800,5832657,32483
11:23,168900,5200,168900,168800,5800174,29992
11:22,168700,5000,168800,168700,5770182,51757
11:21,168500,4800,168500,168400,5718425,46396
11:20,168400,4700,168400,168300,5672029,23857
11:19,168200,4500,168300,168200,5648172,22080
11:18,168100,4400,168100,168000,5626092,35413
11:17,167500,3800,167500,167400,5590679,12442
11:16,167400,3700,167400,167300,5578237,20217
11:15,167900,4200,167900,167800,5558020,40282
11:14,167300,3600,167300,167200,5517738,18541
11:13,167400,3700,167500,167400,5499197,16875
11:12,167400,3700,167400,167300,5482322,17844
11:11,167400,3700,167500,167400,5464478,50649
11:10,167400,3700,167400,167300,5413829,23312
11:09,166900,3200,167000,166900,5390517,25764
11:08,166600,2900,166700,166600,5364753,21728
11:07,167000,3300,167000,166900,5343025,14462
11:06,167000,3300,167100,167000,5328563,26150
11:05,166900,3200,167000,166900,5302413,44007
11:04,166000,2300,166100,166000,5258406,27505
11:03,166700,3000,166700,166600,5230901,38129
11:02,166600,2900,166700,166600,5192772,26924
11:01,166600,2900,166700,166600,5165848,67273
11:00,167100,3400,167200,167100,5098575,37109
10:59,167400,3700,167500,167400,5061466,44594
10:58,167000,3300,167000,166900,5016872,56308
10:57,167200,3500,167300,167200,4960564,89270
10:56,167900,4200,167900,167800,4871294,69353
10:55,167600,3900,167700,167600,4801941,60542
10:54,167300,3600,167500,167300,4741399,96851
10:53,166600,2900,166700,166600,4644548,60840
10:52,166900,3200,166900,166800,4583708,80220
10:51,166200,2500,166200,166100,4503488,46290
10:50,165900,2200,165900,165800,4457198,48210
10:49,165900,2200,165900,165800,4408988,37489
10:48,165700,2000,165800,165700,4371499,70712
10:47,165200,1500,165300,165200,4300787,42747
10:46,164700,1000,164800,164700,4258040,89802
10:45,165300,1600,165300,165200,4168238,79441
10:44,164700,1000,164800,164600,4088797,68952
10:43,164300,600,164400,164300,4019845,94822
10:42,163500,200,163600,163500,3925023,45412
10:41,162700,1000,162800,162700,3879611,25853
10:40,162500,1200,162500,162400,3853758,23102
10:39,162200,1500,162200,162100,3830656,13611
10:38,162100,1600,162100,162000,3817045,18173
10:37,161900,1800,162000,161900,3798872,18893
10:36,161700,2000,161800,161700,3779979,11760
10:35,161900,1800,161900,161800,3768219,29883
10:34,162000,1700,162000,161900,3738336,17989
10:33,162000,1700,162000,161900,3720347,23328
10:32,162000,1700,162000,161900,3697019,36177
10:31,161500,2200,161500,161400,3660842,17383
10:30,161600,2100,161600,161500,3643459,13253
10:29,161300,2400,161400,161300,3630206,14329
10:28,161300,2400,161400,161300,3615877,22373
10:27,161000,2700,161000,160900,3593504,23905
10:26,160900,2800,160900,160800,3569599,14601
10:25,160700,3000,160700,160600,3554998,12894
10:24,160600,3100,160600,160500,3542104,16586
10:23,160800,2900,160800,160700,3525518,16096
10:22,160700,3000,160700,160600,3509422,35357
10:21,160300,3400,160300,160200,3474065,11086
10:20,160500,3200,160500,160400,3462979,13489
10:19,160400,3300,160400,160300,3449490,21710
10:18,160100,3600,160200,160100,3427780,18507
10:17,159900,3800,159900,159800,3409273,19066
10:16,159500,4200,159600,159500,3390207,16499
10:15,159500,4200,159600,159500,3373708,13008
10:14,159300,4400,159400,159300,3360700,15295
10:13,159100,4600,159200,159100,3345405,12323
10:12,159000,4700,159100,159000,3333082,8798
10:11,159200,4500,159300,159200,3324284,19322
10:10,158900,4800,158900,158800,3304962,10858
10:09,159000,4700,159000,158900,3294104,19860
10:08,158700,5000,158800,158700,3274244,8969
10:07,158900,4800,158900,158800,3265275,26844
10:06,158500,5200,158500,158400,3238431,21531
10:05,158500,5200,158500,158400,3216900,14097
10:04,158700,5000,158700,158600,3202803,25751
10:03,158300,5400,158400,158300,3177052,25659
10:02,158100,5600,158100,158000,3151393,34639
10:01,157600,6100,157700,157600,3116754,87338
10:00,158200,5500,158300,158200,3029416,29325
09:59,158400,5300,158500,158400,3000091,40053
09:58,158700,5000,158800,158700,2960038,18911
09:57,158700,5000,158700,158600,2941127,16514
09:56,158800,4900,158800,158700,2924613,45843
09:55,158900,4800,158900,158800,2878770,24742
09:54,158900,4800,159000,158900,2854028,30717
09:53,158800,4900,158800,158700,2823311,69981
09:52,159000,4700,159100,159000,2753330,43487
09:51,159400,4300,159400,159300,2709843,35693
09:50,160000,3700,160000,159900,2674150,14958
09:49,159800,3900,159800,159700,2659192,15771
09:48,159500,4200,159600,159500,2643421,16481
09:47,159500,4200,159600,159500,2626940,19527
09:46,159600,4100,159600,159500,2607413,28328
09:45,159800,3900,159900,159800,2579085,20779
09:44,160100,3600,160200,160100,2558306,12807
09:43,160000,3700,160000,159900,2545499,38656
09:42,160000,3700,160100,160000,2506843,26547
09:41,159400,4300,159500,159400,2480296,19832
09:40,159500,4200,159600,159500,2460464,39162
09:39,160200,3500,160300,160200,2421302,30746
09:38,160100,3600,160200,160100,2390556,22388
09:37,160500,3200,160500,160400,2368168,35727
09:36,160200,3500,160200,160100,2332441,24587
09:35,159900,3800,159900,159800,2307854,31718
09:34,159700,4000,159800,159700,2276136,14743
09:33,159800,3900,159900,159800,2261393,36443
09:32,160100,3600,160200,160100,2224950,63366
09:31,159700,4000,159800,159700,2161584,45532
09:30,159600,4100,159700,159600,2116052,28781
09:29,159400,4300,159400,159300,2087271,28286
09:28,159400,4300,159500,159400,2058985,39399
09:27,159300,4400,159300,159200,2019586,50675
09:26,159100,4600,159100,159000,1968911,37347
09:25,158600,5100,158600,158500,1931564,69288
09:24,159100,4600,159200,159100,1862276,56085
09:23,158400,5300,158500,158400,1806191,65658
09:22,159000,4700,159000,158900,1740533,45080
09:21,158900,4800,159000,158900,1695453,100631
09:20,159900,3800,160000,159900,1594822,58959
09:19,160000,3700,160100,160000,1535863,52537
09:18,160300,3400,160400,160300,1483326,31977
09:17,160200,3500,160300,160200,1451349,59898
09:16,160800,2900,161000,160800,1391451,36444
09:15,161000,2700,161100,161000,1355007,18596
09:14,160900,2800,160900,160800,1336411,43969
09:13,161300,2400,161300,161100,1292442,43444
09:12,161600,2100,161500,161400,1248998,35316
09:11,161200,2500,161200,161100,1213682,27898
09:10,160800,2900,160900,160800,1185784,42459
09:09,161200,2500,161200,161100,1143325,32544
09:08,160600,3100,160700,160600,1110781,58011
09:07,160900,2800,161000,160900,1052770,53420
09:06,160600,3100,160700,160600,999350,101832
09:05,162200,1500,162300,162200,897518,62372
09:04,161400,2300,161500,161400,835146,48250
09:03,161200,2500,161300,161200,786896,50277
09:02,161700,2000,161700,161600,736619,43735
09:01,161100,2600,161100,161000,692884,109287
09:00,160400,3300,160500,160300,583597,583597
