체결시각,체결가,전일비,매도,매수,거래량,변동량
13:17,186600,9000,186600,186500,3707122,14824
13:16,186700,8900,186700,186600,3692298,25692
13:15,186600,9000,186700,186600,3666606,32875
13:14,186800,8800,186800,186700,3633731,11595
13:13,186800,8800,186900,186800,3622136,14849
13:12,186800,8800,186800,186700,3607287,23955
13:11,186900,8700,186900,186800,3583332,3641
13:10,186900,8700,186900,186800,3579691,2247
13:09,186900,8700,186900,186800,3577444,22342
13:08,186900,8700,187000,186900,3555102,9820
13:07,186900,8700,187000,186900,3545282,11683
13:06,187100,8500,187100,187000,3533599,7591
13:05,187000,8600,187100,186900,3526008,10962
13:04,187100,8500,187100,187000,3515046,12756
13:03,187000,8600,187000,186900,3502290,21096
13:02,186800,8800,186800,186700,3481194,11794
13:01,186800,8800,186900,186800,3469400,19146
13:00,186900,8700,186900,186800,3450254,5740
12:59,186900,8700,186900,186800,3444514,9748
12:58,186800,8800,186900,186800,3434766,10670
12:57,186900,8700,187000,186900,3424096,22304
12:56,187000,8600,187100,187000,3401792,3547
12:55,187000,8600,187100,187000,3398245,1610
12:54,187100,8500,187100,187000,3396635,5863
12:53,187100,8500,187100,187000,3390772,10188
12:52,187000,8600,187000,186900,3380584,14845
12:51,187000,8600,187000,186900,3365739,6696
12:50,186900,8700,187000,186900,3359043,9723
12:49,187100,8500,187100,187000,3349320,2704
12:48,187000,8600,187100,187000,3346616,4619
12:47,187100,8500,187100,187000,3341997,1902
12:46,187000,8600,187100,187000,3340095,2839
12:45,187000,8600,187100,187000,3337256,6561
12:44,187100,8500,187200,187100,3330695,4949
12:43,187200,8400,187300,187200,3325746,11266
12:42,187000,8600,187000,186900,3314480,10014
12:41,187000,8600,187000,186900,3304466,5256
12:40,186900,8700,187000,186900,3299210,23711
12:39,187100,8500,187200,187100,3275499,7186
12:38,187200,8400,187300,187200,3268313,6178
12:37,187300,8300,187400,187300,3262135,2304
12:36,187300,8300,187400,187300,3259831,14358
12:35,187400,8200,187400,187300,3245473,3566
12:34,187400,8200,187400,187300,3241907,7891
12:33,187300,8300,187400,187300,3234016,2975
12:32,187400,8200,187400,187300,3231041,2985
12:31,187300,8300,187400,187300,3228056,3716
12:30,187400,8200,187500,187400,3224340,6785
12:29,187500,8100,187500,187400,3217555,2341
12:28,187500,8100,187600,187500,3215214,3669
12:27,187600,8000,187600,187500,3211545,6636
12:26,187900,7700,187900,187800,3204909,5031
12:25,187900,7700,187900,187800,3199878,5907
12:24,187900,7700,187900,187800,3193971,3725
12:23,188000,7600,188000,187900,3190246,10154
12:22,187900,7700,187900,187800,3180092,5935
12:21,187600,8000,187700,187600,3174157,2991
12:20,187500,8100,187600,187500,3171166,11911
12:19,187300,8300,187400,187300,3159255,3079
12:18,187400,8200,187400,187300,3156176,3591
12:17,187400,8200,187500,187400,3152585,1309
12:16,187500,8100,187500,187400,3151276,2098
12:15,187400,8200,187500,187400,3149178,10149
12:14,187000,8600,187100,187000,3139029,3320
12:13,187100,8500,187200,187100,3135709,24458
12:12,187300,8300,187300,187200,3111251,5327
12:11,187300,8300,187300,187200,3105924,4592
12:10,187300,8300,187300,187200,3101332,2609
12:09,187200,8400,187300,187200,3098723,3345
12:08,187400,8200,187400,187300,3095378,6132
12:07,187200,8400,187200,187100,3089246,3762
12:06,187200,8400,187200,187100,3085484,5929
12:05,187100,8500,187200,187100,3079555,11696
12:04,187400,8200,187400,187300,3067859,5439
12:03,187300,8300,187300,187200,3062420,3784
12:02,187400,8200,187400,187300,3058636,6049
12:01,187300,8300,187400,187300,3052587,6590
12:00,187200,8400,187200,187100,3045997,7174
11:59,187300,8300,187400,187300,3038823,3778
11:58,187300,8300,187300,187200,3035045,2887
11:57,187200,8400,187300,187200,3032158,3465
11:56,187200,8400,187300,187200,3028693,3357
11:55,187500,8100,187500,187300,3025336,10599
11:54,186900,8700,187000,186900,3014737,58464
11:53,187000,8600,187100,187000,2956273,6451
11:52,187100,8500,187100,187000,2949822,17909
11:51,187100,8500,187200,187100,2931913,6141
11:50,187200,8400,187300,187200,2925772,9073
11:49,187200,8400,187300,187200,2916699,4711
11:48,187200,8400,187300,187200,2911988,14055
11:47,187300,8300,187400,187300,2897933,4198
11:46,187500,8100,187500,187400,2893735,6523
11:45,187400,8200,187500,187400,2887212,4106
11:44,187400,8200,187500,187400,2883106,2530
11:43,187400,8200,187500,187400,2880576,5779
11:42,187700,7900,187700,187600,2874797,1977
11:41,187700,7900,187700,187600,2872820,6427
11:40,187800,7800,187800,187700,2866393,4352
11:39,188000,7600,188000,187900,2862041,3565
11:38,188000,7600,188000,187900,2858476,10732
11:37,187500,8100,187600,187500,2847744,4460
11:36,187400,8200,187500,187400,2843284,2368
11:35,187500,8100,187600,187500,2840916,5241
11:34,187400,8200,187400,187300,2835675,5996
11:33,187500,8100,187500,187400,2829679,4699
11:32,187500,8100,187600,187500,2824980,3824
11:31,187500,8100,187500,187400,2821156,4946
11:30,187400,8200,187400,187300,2816210,4753
11:29,187400,8200,187400,187300,2811457,7143
11:28,187400,8200,187500,187400,2804314,5285
11:27,187500,8100,187600,187500,2799029,4404
11:26,187500,8100,187600,187500,2794625,2756
11:25,187400,8200,187500,187400,2791869,9540
11:24,187300,8300,187400,187300,2782329,3433
11:23,187300,8300,187400,187300,2778896,2005
11:22,187300,8300,187400,187300,2776891,3940
11:21,187300,8300,187400,187300,2772951,5067
11:20,187400,8200,187500,187400,2767884,3536
11:19,187400,8200,187500,187400,2764348,10545
11:18,187400,8200,187400,187300,2753803,15176
11:17,187600,8000,187600,187500,2738627,4825
11:16,187800,7800,187800,187700,2733802,2896
11:15,187700,7900,187800,187700,2730906,7282
11:14,187500,8100,187600,187500,2723624,3648
11:13,187600,8000,187700,187600,2719976,3528
11:12,187500,8100,187600,187500,2716448,11441
11:11,187600,8000,187700,187600,2705007,11535
11:10,187800,7800,187900,187800,2693472,2290
11:09,187800,7800,187900,187800,2691182,5085
11:08,187800,7800,187900,187800,2686097,3894
11:07,188000,7600,188000,187900,2682203,4632
11:06,188100,7500,188200,188100,2677571,10676
11:05,187900,7700,188000,187900,2666895,10323
11:04,188200,7400,188200,188100,2656572,4954
11:03,188300,7300,188400,188300,2651618,7819
11:02,188300,7300,188300,188200,2643799,3673
11:01,188300,7300,188400,188300,2640126,4880
11:00,188500,7100,188500,188400,2635246,8997
10:59,188800,6800,188900,188800,2626249,5919
10:58,189000,6600,189100,189000,2620330,8226
10:57,188900,6700,189000,188900,2612104,10402
10:56,188800,6800,188900,188800,2601702,6977
10:55,188600,7000,188700,188600,2594725,7936
10:54,188800,6800,188900,188800,2586789,8990
10:53,188800,6800,188800,188700,2577799,17838
10:52,188700,6900,188700,188600,2559961,22684
10:51,188600,7000,188700,188600,2537277,20672
10:50,188100,7500,188200,188100,2516605,5097
10:49,188000,7600,188100,188000,2511508,3942
10:48,188200,7400,188200,188100,2507566,4998
10:47,188100,7500,188100,188000,2502568,3918
10:46,188100,7500,188100,188000,2498650,9991
10:45,188100,7500,188200,188100,2488659,4475
10:44,188200,7400,188200,188100,2484184,4161
10:43,188200,7400,188300,188200,2480023,2988
10:42,188300,7300,188300,188200,2477035,3957
10:41,188300,7300,188300,188200,2473078,7358
10:40,188300,7300,188300,188200,2465720,5685
10:39,188100,7500,188200,188100,2460035,6484
10:38,188200,7400,188200,188100,2453551,5968
10:37,188000,7600,188100,188000,2447583,9588
10:36,187900,7700,187900,187800,2437995,8157
10:35,188100,7500,188100,188000,2429838,5350
10:34,188100,7500,188200,188100,2424488,7846
10:33,187700,7900,187800,187700,2416642,7737
10:32,187600,8000,187700,187600,2408905,5395
10:31,187600,8000,187700,187600,2403510,15906
10:30,187600,8000,187600,187500,2387604,3489
10:29,187600,8000,187700,187600,2384115,5745
10:28,187700,7900,187700,187600,2378370,8713
10:27,187800,7800,187900,187800,2369657,3222
10:26,187900,7700,187900,187800,2366435,13938
10:25,187800,7800,187800,187700,2352497,7214
10:24,187900,7700,188000,187900,2345283,3301
10:23,188100,7500,188200,188100,2341982,12412
10:22,187800,7800,187900,187800,2329570,5126
10:21,187800,7800,187900,187800,2324444,8767
10:20,188000,7600,188100,188000,2315677,6340
10:19,188200,7400,188200,188100,2309337,6122
10:18,188300,7300,188300,188200,2303215,8049
10:17,188100,7500,188100,188000,2295166,6223
10:16,187900,7700,187900,187800,2288943,11415
10:15,188300,7300,188400,188300,2277528,15694
10:14,188500,7100,188600,188500,2261834,24876
10:13,188400,7200,188500,188400,2236958,25890
10:12,187900,7700,188000,187900,2211068,12868
10:11,187900,7700,187900,187800,2198200,8514
10:10,187500,8100,187600,187500,2189686,11094
10:09,187500,8100,187500,187400,2178592,11279
10:08,187100,8500,187100,187000,2167313,16900
10:07,187100,8500,187100,187000,2150413,29125
10:06,187300,8300,187300,187200,2121288,30404
10:05,187900,7700,187900,187800,2090884,14011
10:04,187700,7900,187800,187700,2076873,8853
10:03,187400,8200,187500,187400,2068020,26684
10:02,187500,8100,187600,187500,2041336,15309
10:01,187700,7900,187700,187600,2026027,9975
10:00,187400,8200,187400,187300,2016052,20173
09:59,187000,8600,187100,187000,1995879,20873
09:58,187200,8400,187300,187200,1975006,12714
09:57,187400,8200,187400,187300,1962292,20616
09:56,187300,8300,187400,187300,1941676,14497
09:55,187200,8400,187200,187100,1927179,30356
09:54,187200,8400,187200,187100,1896823,21582
09:53,187300,8300,187300,187200,1875241,18918
09:52,187200,8400,187300,187200,1856323,64599
09:51,186900,8700,186900,186800,1791724,84644
09:50,187400,8200,187400,187300,1707080,39565
09:49,187800,7800,187900,187800,1667515,40520
09:48,188000,7600,188000,187900,1626995,22376
09:47,188000,7600,188100,188000,1604619,26207
09:46,188100,7500,188100,188000,1578412,17547
09:45,188200,7400,188300,188200,1560865,28166
09:44,188100,7500,188200,188100,1532699,59746
09:43,188500,7100,188500,188400,1472953,13803
09:42,188600,7000,188700,188600,1459150,22734
09:41,188300,7300,188500,188400,1436416,42553
09:40,188900,6700,188900,188800,1393863,23373
09:39,188700,6900,188800,188700,1370490,25327
09:38,188900,6700,188900,188800,1345163,56734
09:37,189200,6400,189200,189100,1288429,27032
09:36,189400,6200,189400,189300,1261397,13752
09:35,189400,6200,189400,189300,1247645,34034
09:34,189000,6600,189100,189000,1213611,52518
09:33,189400,6200,189500,189400,1161093,47806
09:32,189800,5800,189800,189700,1113287,76959
09:31,190000,5600,190100,190000,1036328,35548
09:30,190200,5400,190200,190100,1000780,16251
09:29,190100,5500,190200,190100,984529,13316
09:28,190100,5500,190200,190100,971213,10353
09:27,190100,5500,190100,190000,960860,29193
09:26,190400,5200,190400,190300,931667,18244
09:25,190500,5100,190600,190500,913423,14519
09:24,190600,5000,190700,190600,898904,18625
09:23,190700,4900,190800,190700,880279,10039
09:22,190700,4900,190700,190600,870240,7596
09:21,190500,5100,190600,190500,862644,13850
09:20,190800,4800,190900,190800,848794,15632
09:19,190400,5200,190500,190400,833162,15146
09:18,190500,5100,190500,190400,818016,18480
09:17,190800,4800,190800,190700,799536,18307
09:16,191000,4600,191000,190900,781229,13574
09:15,190900,4700,191000,190900,767655,16727
09:14,190700,4900,190600,190500,750928,28572
09:13,190400,5200,190400,190300,722356,15579
09:12,190500,5100,190500,190400,706777,28906
09:11,190400,5200,190500,190400,677871,28184
09:10,190300,5300,190300,190200,649687,17924
09:09,190000,5600,190000,189900,631763,15453
09:08,190000,5600,190000,189900,616310,39179
09:07,190200,5400,190200,190100,577131,23389
09:06,189900,5700,189900,189800,553742,25527
09:05,190000,5600,190000,189900,528215,87313
09:04,190400,5200,190500,190400,440902,24487
09:03,190400,5200,190500,190400,416415,60168
09:02,190700,4900,190800,190700,356247,36057
09:01,190900,4700,190900,190800,320190,45988
09:00,191200,4400,191300,191200,274202,274202
