체결시각,체결가,전일비,매도,매수,거래량,변동량
14:25,156200,800,156200,156100,3858747,3912
14:24,156300,700,156300,156200,3854835,8313
14:23,156300,700,156400,156300,3846522,3394
14:22,156200,800,156300,156200,3843128,5809
14:21,156400,600,156400,156300,3837319,6405
14:20,156600,400,156600,156500,3830914,4635
14:19,156700,300,156700,156600,3826279,4076
14:18,156700,300,156700,156600,3822203,5738
14:17,156500,500,156600,156500,3816465,2524
14:16,156500,500,156600,156500,3813941,8705
14:15,156500,500,156500,156400,3805236,6611
14:14,156200,800,156300,156200,3798625,3628
14:13,156300,700,156300,156200,3794997,6095
14:12,156500,500,156500,156400,3788902,2473
14:11,156500,500,156500,156400,3786429,5655
14:10,156300,700,156400,156300,3780774,6949
14:09,156400,600,156500,156400,3773825,10882
14:08,156700,300,156700,156600,3762943,5862
14:07,156500,500,156500,156400,3757081,14406
14:06,156200,800,156200,156100,3742675,10523
14:05,156300,700,156300,156200,3732152,8763
14:04,156200,800,156300,156200,3723389,5253
14:03,156200,800,156200,156100,3718136,5077
14:02,156200,800,156200,156100,3713059,4014
14:01,156300,700,156400,156300,3709045,7625
14:00,156100,900,156100,156000,3701420,6290
13:59,156200,800,156200,156100,3695130,7529
13:58,156400,600,156400,156300,3687601,13374
13:57,156500,500,156500,156400,3674227,14211
13:56,156300,700,156300,156200,3660016,7696
13:55,156200,800,156200,156100,3652320,18344
13:54,155900,1100,155900,155800,3633976,12091
13:53,155700,1300,155700,155600,3621885,8133
13:52,155500,1500,155500,155400,3613752,9402
13:51,155700,1300,155700,155600,3604350,14419
13:50,155300,1700,155300,155200,3589931,8437
13:49,155200,1800,155300,155200,3581494,7135
13:48,155300,1700,155400,155300,3574359,8319
13:47,155400,1600,155500,155400,3566040,12810
13:46,155300,1700,155400,155300,3553230,5752
13:45,155400,1600,155400,155300,3547478,22708
13:44,155200,1800,155200,155100,3524770,13734
13:43,154900,2100,154900,154800,3511036,16173
13:42,154600,2400,154700,154600,3494863,12715
13:41,154700,2300,154700,154600,3482148,8295
13:40,154800,2200,154800,154700,3473853,6080
13:39,154700,2300,154700,154600,3467773,23279
13:38,154400,2600,154400,154300,3444494,11439
13:37,154400,2600,154500,154400,3433055,9839
13:36,154700,2300,154700,154600,3423216,7332
13:35,154600,2400,154700,154600,3415884,6991
13:34,154900,2100,154900,154800,3408893,35258
13:33,154600,2400,154600,154500,3373635,16782
13:32,154800,2200,154800,154700,3356853,13612
13:31,154600,2400,154700,154600,3343241,24578
13:30,154900,2100,154900,154800,3318663,38439
13:29,155200,1800,155300,155200,3280224,5542
13:28,155300,1700,155400,155300,3274682,6476
13:27,155400,1600,155400,155300,3268206,2824
13:26,155400,1600,155400,155300,3265382,20862
13:25,155300,1700,155300,155200,3244520,5059
13:24,155200,1800,155300,155200,3239461,4336
13:23,155400,1600,155400,155300,3235125,5068
13:22,155400,1600,155500,155400,3230057,9113
13:21,155300,1700,155300,155200,3220944,8979
13:20,155300,1700,155400,155300,3211965,6172
13:19,155400,1600,155500,155400,3205793,7214
13:18,155200,1800,155300,155200,3198579,4389
13:17,155300,1700,155400,155300,3194190,13494
13:16,155300,1700,155300,155200,3180696,5889
13:15,155400,1600,155500,155400,3174807,15224
13:14,155200,1800,155300,155200,3159583,14477
13:13,155300,1700,155400,155300,3145106,7047
13:12,155400,1600,155500,155400,3138059,5321
13:11,155400,1600,155500,155400,3132738,11434
13:10,155600,1400,155600,155500,3121304,8981
13:09,155800,1200,155800,155700,3112323,2981
13:08,155800,1200,155800,155700,3109342,11829
13:07,155700,1300,155700,155600,3097513,10406
13:06,156000,1000,156000,155900,3087107,15978
13:05,156200,800,156200,156100,3071129,7556
13:04,156400,600,156400,156300,3063573,14345
13:03,155900,1100,156000,155900,3049228,23074
13:02,156100,900,156100,156000,3026154,11902
13:01,156100,900,156200,156100,3014252,22249
13:00,156300,700,156400,156300,2992003,11689
12:59,156400,600,156500,156400,2980314,4986
12:58,156500,500,156600,156500,2975328,4727
12:57,156500,500,156500,156400,2970601,11779
12:56,156600,400,156600,156500,2958822,6294
12:55,156600,400,156700,156600,2952528,5774
12:54,156700,300,156800,156700,2946754,4261
12:53,156600,400,156700,156600,2942493,11944
12:52,156600,400,156700,156600,2930549,4353
12:51,156700,300,156800,156700,2926196,3414
12:50,156700,300,156800,156700,2922782,2813
12:49,156800,200,156800,156700,2919969,7096
12:48,156900,100,156900,156800,2912873,6553
12:47,156800,200,156800,156700,2906320,2892
12:46,156800,200,156800,156700,2903428,3210
12:45,156800,200,156800,156700,2900218,3398
12:44,156800,200,156800,156700,2896820,7553
12:43,156800,200,156900,156800,2889267,7241
12:42,157000,0,157100,157000,2882026,3090
12:41,157100,100,157200,157100,2878936,3265
12:40,157200,200,157300,157200,2875671,1863
12:39,157300,300,157300,157200,2873808,5802
12:38,157400,400,157400,157300,2868006,9460
12:37,157300,300,157400,157300,2858546,3955
12:36,157500,500,157500,157400,2854591,3510
12:35,157600,600,157600,157500,2851081,7099
12:34,157400,400,157400,157300,2843982,3265
12:33,157400,400,157400,157300,2840717,1690
12:32,157400,400,157400,157300,2839027,8896
12:31,157300,300,157400,157300,2830131,1858
12:30,157400,400,157400,157300,2828273,8146
12:29,157100,100,157100,157000,2820127,1773
12:28,157000,0,157000,156900,2818354,9837
12:27,157000,0,157000,156900,2808517,2383
12:26,157000,0,157000,156900,2806134,4065
12:25,156700,300,156700,156600,2802069,6669
12:24,156800,200,156800,156700,2795400,4827
12:23,156900,100,156900,156800,2790573,5520
12:22,156900,100,156900,156800,2785053,4301
12:21,157000,0,157000,156900,2780752,1749
12:20,157000,0,157000,156900,2779003,7073
12:19,157300,300,157300,157200,2771930,8552
12:18,157300,300,157300,157200,2763378,6228
12:17,157200,200,157200,157100,2757150,14931
12:16,157000,0,157000,156900,2742219,2298
12:15,157000,0,157000,156900,2739921,2368
12:14,157000,0,157000,156900,2737553,11288
12:13,156800,200,156800,156700,2726265,7310
12:12,157000,0,157000,156900,2718955,13256
12:11,157000,0,157100,157000,2705699,11288
12:10,157100,100,157200,157100,2694411,3154
12:09,157200,200,157300,157200,2691257,10554
12:08,157000,0,157100,157000,2680703,15664
12:07,157300,300,157400,157300,2665039,3762
12:06,157400,400,157400,157300,2661277,24888
12:05,157500,500,157600,157500,2636389,9397
12:04,157900,900,157900,157800,2626992,1210
12:03,157900,900,157900,157800,2625782,5128
12:02,158000,1000,158000,157900,2620654,905
12:01,158000,1000,158000,157900,2619749,1441
12:00,157900,900,158000,157900,2618308,2600
11:59,157900,900,157900,157800,2615708,4859
11:58,158000,1000,158000,157900,2610849,9423
11:57,158300,1300,158300,158200,2601426,4919
11:56,158100,1100,158100,158000,2596507,7371
11:55,157900,900,157900,157800,2589136,1468
11:54,157900,900,157900,157800,2587668,6817
11:53,157900,900,157900,157800,2580851,3443
11:52,158000,1000,158000,157900,2577408,5107
11:51,157900,900,158000,157900,2572301,13646
11:50,158100,1100,158100,158000,2558655,1460
11:49,158100,1100,158100,158000,2557195,4733
11:48,158200,1200,158200,158100,2552462,4269
11:47,158100,1100,158100,158000,2548193,6028
11:46,158000,1000,158000,157900,2542165,12244
11:45,158300,1300,158300,158200,2529921,5583
11:44,158400,1400,158400,158300,2524338,4463
11:43,158400,1400,158400,158300,2519875,4265
11:42,158200,1200,158200,158100,2515610,2976
11:41,158200,1200,158200,158100,2512634,3861
11:40,158200,1200,158200,158100,2508773,2804
11:39,158100,1100,158200,158100,2505969,2295
11:38,158200,1200,158200,158100,2503674,2487
11:37,158200,1200,158200,158100,2501187,2331
11:36,158100,1100,158100,158000,2498856,8262
11:35,158200,1200,158300,158200,2490594,4697
11:34,158200,1200,158200,158100,2485897,12332
11:33,157700,700,157800,157700,2473565,3993
11:32,157700,700,157800,157700,2469572,7204
11:31,157700,700,157800,157700,2462368,4739
11:30,157800,800,157800,157700,2457629,10154
11:29,158000,1000,158000,157900,2447475,3498
11:28,157900,900,158000,157900,2443977,3916
11:27,157900,900,158000,157900,2440061,12158
11:26,158100,1100,158200,158100,2427903,7424
11:25,158200,1200,158200,158100,2420479,29123
11:24,158400,1400,158400,158300,2391356,5996
11:23,158500,1500,158500,158400,2385360,7502
11:22,158700,1700,158700,158600,2377858,5926
11:21,158700,1700,158700,158600,2371932,5526
11:20,158800,1800,158800,158700,2366406,7073
11:19,158600,1600,158600,158500,2359333,2438
11:18,158600,1600,158600,158500,2356895,7539
11:17,158400,1400,158500,158400,2349356,10470
11:16,158500,1500,158500,158400,2338886,8710
11:15,158600,1600,158600,158500,2330176,12616
11:14,158500,1500,158500,158400,2317560,9355
11:13,158900,1900,158900,158800,2308205,6176
11:12,158900,1900,159000,158900,2302029,5269
11:11,159000,2000,159000,158900,2296760,16356
11:10,159000,2000,159100,159000,2280404,3050
11:09,159000,2000,159100,159000,2277354,6538
11:08,159100,2100,159200,159100,2270816,7103
11:07,159200,2200,159200,159100,2263713,5802
11:06,159200,2200,159200,159100,2257911,7032
11:05,159100,2100,159200,159100,2250879,14151
11:04,159300,2300,159400,159300,2236728,16108
11:03,159700,2700,159800,159700,2220620,3945
11:02,159900,2900,159900,159800,2216675,2940
11:01,159800,2800,159800,159700,2213735,5466
11:00,159900,2900,159900,159800,2208269,7477
10:59,160000,3000,160000,159900,2200792,3061
10:58,160000,3000,160000,159900,2197731,5634
10:57,159800,2800,159900,159800,2192097,3535
10:56,160000,3000,160000,159900,2188562,6123
10:55,159900,2900,159900,159800,2182439,2652
10:54,159900,2900,159900,159800,2179787,4806
10:53,160000,3000,160000,159900,2174981,2561
10:52,159800,2800,159900,159800,2172420,12756
10:51,159700,2700,159700,159600,2159664,8693
10:50,159900,2900,159900,159800,2150971,12034
10:49,160100,3100,160100,160000,2138937,2354
10:48,160100,3100,160100,160000,2136583,6241
10:47,160200,3200,160200,160100,2130342,5345
10:46,160100,3100,160100,160000,2124997,2985
10:45,160000,3000,160100,160000,2122012,2530
10:44,160100,3100,160100,160000,2119482,6519
10:43,160000,3000,160000,159900,2112963,3516
10:42,159900,2900,159900,159800,2109447,10293
10:41,160200,3200,160200,160100,2099154,5371
10:40,160300,3300,160400,160300,2093783,6863
10:39,160300,3300,160400,160300,2086920,6926
10:38,160400,3400,160400,160300,2079994,5385
10:37,160400,3400,160400,160300,2074609,4727
10:36,160400,3400,160400,160300,2069882,13664
10:35,160000,3000,160000,159900,2056218,4143
10:34,160100,3100,160100,160000,2052075,8205
10:33,160000,3000,160000,159900,2043870,8688
10:32,159700,2700,159800,159700,2035182,8145
10:31,159800,2800,159900,159800,2027037,24834
10:30,160000,3000,160000,159900,2002203,11377
10:29,160200,3200,160200,160100,1990826,11772
10:28,160500,3500,160500,160400,1979054,2470
10:27,160500,3500,160500,160400,1976584,9054
10:26,160500,3500,160500,160400,1967530,10360
10:25,160500,3500,160600,160500,1957170,6663
10:24,160400,3400,160500,160400,1950507,12958
10:23,160200,3200,160200,160100,1937549,9415
10:22,160200,3200,160200,160100,1928134,13351
10:21,160000,3000,160000,159900,1914783,10075
10:20,159800,2800,159900,159800,1904708,3267
10:19,159900,2900,159900,159800,1901441,5113
10:18,160000,3000,160000,159900,1896328,9953
10:17,160100,3100,160100,160000,1886375,10918
10:16,159800,2800,159900,159800,1875457,6604
10:15,160000,3000,160000,159900,1868853,12829
10:14,160300,3300,160300,160200,1856024,8342
10:13,160000,3000,160100,160000,1847682,7978
10:12,160200,3200,160300,160200,1839704,17543
10:11,159700,2700,159700,159600,1822161,5911
10:10,159800,2800,159800,159700,1816250,12968
10:09,160000,3000,160000,159900,1803282,10690
10:08,159600,2600,159700,159600,1792592,5694
10:07,159600,2600,159700,159600,1786898,10756
10:06,159900,2900,159900,159800,1776142,22180
10:05,160100,3100,160100,160000,1753962,14200
10:04,159700,2700,159700,159600,1739762,11760
10:03,159800,2800,159900,159800,1728002,11955
10:02,159800,2800,159800,159700,1716047,25145
10:01,160300,3300,160400,160300,1690902,10839
10:00,160600,3600,160700,160600,1680063,20518
09:59,161100,4100,161200,161100,1659545,14369
09:58,161100,4100,161100,161000,1645176,16757
09:57,160800,3800,160800,160700,1628419,11765
09:56,160600,3600,160600,160500,1616654,10048
09:55,160400,3400,160400,160300,1606606,17815
09:54,160300,3300,160400,160300,1588791,12942
09:53,160500,3500,160500,160400,1575849,40923
09:52,160900,3900,160900,160800,1534926,30149
09:51,161600,4600,161600,161500,1504777,13903
09:50,161600,4600,161700,161600,1490874,17492
09:49,161400,4400,161400,161300,1473382,25932
09:48,161400,4400,161400,161300,1447450,31257
09:47,161400,4400,161400,161300,1416193,32568
09:46,160900,3900,160900,160800,1383625,17287
09:45,161000,4000,161000,160900,1366338,25123
09:44,160800,3800,160800,160700,1341215,8260
09:43,160700,3700,160800,160700,1332955,9637
09:42,160700,3700,160700,160600,1323318,18594
09:41,160500,3500,160600,160500,1304724,34304
09:40,160600,3600,160700,160600,1270420,29592
09:39,160500,3500,160600,160500,1240828,56771
09:38,160200,3200,160300,160200,1184057,26627
09:37,160200,3200,160300,160200,1157430,43575
09:36,159500,2500,159500,159400,1113855,29039
09:35,159600,2600,159700,159600,1084816,21903
09:34,160200,3200,160200,160100,1062913,36407
09:33,159900,2900,159900,159800,1026506,33789
09:32,159800,2800,159800,159700,992717,35777
09:31,159500,2500,159500,159400,956940,46236
09:30,158900,1900,159000,158900,910704,24758
09:29,158800,1800,158900,158800,885946,17993
09:28,158500,1500,158500,158400,867953,46393
09:27,158500,1500,158500,158400,821560,19894
09:26,158200,1200,158200,158100,801666,20320
09:25,158100,1100,158200,158100,781346,33333
09:24,157900,900,157900,157800,748013,20407
09:23,157400,400,157400,157300,727606,14635
09:22,157400,400,157500,157400,712971,9921
09:21,157500,500,157500,157400,703050,11229
09:20,157700,700,157700,157600,691821,16818
09:19,157400,400,157400,157300,675003,13943
09:18,157500,500,157500,157400,661060,16357
09:17,157200,200,157300,157200,644703,23597
09:16,157100,100,157100,157000,621106,11158
09:15,157100,100,157100,157000,609948,14444
09:14,156600,400,156700,156600,595504,18171
09:13,156800,200,156900,156800,577333,10637
09:12,156600,400,156700,156600,566696,22603
09:11,157200,200,157200,157100,544093,14567
09:10,157300,300,157300,157200,529526,21295
09:09,157400,400,157400,157300,508231,14604
09:08,156400,600,156400,156300,493627,29685
09:07,156600,400,156700,156600,463942,35074
09:06,157400,400,157400,157300,428868,16665
09:05,157100,100,157200,157100,412203,27381
09:04,157700,700,157700,157600,384822,22632
09:03,157400,400,157400,157200,362190,31292
09:02,157100,100,157100,157000,330898,67455
09:01,157400,400,157400,157300,263443,80428
09:00,157900,900,157900,157800,183015,183015
