체결시각,체결가,전일비,매도,매수,거래량,변동량
14:42,179700,5800,179800,179700,4171580,6127
14:41,179800,5700,179900,179800,4165453,7027
14:40,179800,5700,179800,179700,4158426,10399
14:39,179700,5800,179800,179700,4148027,15374
14:38,179900,5600,179900,179800,4132653,7074
14:37,179900,5600,180000,179900,4125579,5967
14:36,179900,5600,179900,179800,4119612,16815
14:35,179900,5600,180000,179900,4102797,3642
14:34,180000,5500,180000,179900,4099155,11272
14:33,180000,5500,180100,180000,4087883,14921
14:32,180100,5400,180100,180000,4072962,15662
14:31,180000,5500,180100,180000,4057300,10039
14:30,180000,5500,180100,180000,4047261,8375
14:29,180000,5500,180000,179900,4038886,10530
14:28,180000,5500,180100,180000,4028356,18162
14:27,179900,5600,180000,179900,4010194,7857
14:26,179900,5600,180000,179900,4002337,16084
14:25,180000,5500,180100,180000,3986253,11844
14:24,180100,5400,180200,180100,3974409,6570
14:23,180100,5400,180200,180100,3967839,5096
14:22,180100,5400,180200,180100,3962743,8628
14:21,180100,5400,180200,180100,3954115,7142
14:20,180100,5400,180200,180100,3946973,8746
14:19,180000,5500,180100,180000,3938227,12824
14:18,180300,5200,180300,180200,3925403,7603
14:17,180200,5300,180300,180200,3917800,11807
14:16,180100,5400,180200,180100,3905993,13934
14:15,180200,5300,180300,180200,3892059,6218
14:14,180200,5300,180300,180200,3885841,7778
14:13,180200,5300,180200,180100,3878063,5908
14:12,180200,5300,180300,180200,3872155,13370
14:11,180200,5300,180300,180200,3858785,7153
14:10,180200,5300,180300,180200,3851632,8254
14:09,180200,5300,180300,180200,3843378,3227
14:08,180200,5300,180300,180200,3840151,2687
14:07,180200,5300,180300,180200,3837464,9805
14:06,180100,5400,180200,180100,3827659,6993
14:05,180200,5300,180300,180200,3820666,15830
14:04,179900,5600,180000,179900,3804836,5894
14:03,180000,5500,180100,180000,3798942,8845
14:02,179900,5600,180000,179900,3790097,4415
14:01,180000,5500,180100,180000,3785682,5449
14:00,180100,5400,180200,180100,3780233,6880
13:59,180200,5300,180200,180100,3773353,9343
13:58,179900,5600,180000,179900,3764010,5612
13:57,180000,5500,180000,179900,3758398,4032
13:56,179900,5600,180000,179900,3754366,3053
13:55,179900,5600,180000,179900,3751313,6436
13:54,179900,5600,180000,179900,3744877,11403
13:53,180100,5400,180100,180000,3733474,5807
13:52,180000,5500,180100,180000,3727667,5138
13:51,179900,5600,180000,179900,3722529,8011
13:50,179900,5600,180000,179900,3714518,13745
13:49,179800,5700,179800,179700,3700773,18365
13:48,179700,5800,179800,179700,3682408,8085
13:47,179800,5700,179800,179700,3674323,15203
13:46,179800,5700,179900,179800,3659120,5715
13:45,179800,5700,179900,179800,3653405,26388
13:44,180100,5400,180200,180100,3627017,3142
13:43,180100,5400,180200,180100,3623875,4126
13:42,180200,5300,180300,180200,3619749,8155
13:41,180200,5300,180200,180100,3611594,4705
13:40,180100,5400,180200,180100,3606889,2219
13:39,180200,5300,180200,180100,3604670,6462
13:38,180100,5400,180200,180100,3598208,9561
13:37,180200,5300,180300,180200,3588647,7086
13:36,180000,5500,180100,180000,3581561,9449
13:35,180200,5300,180200,180100,3572112,9625
13:34,180100,5400,180200,180100,3562487,12526
13:33,180000,5500,180100,180000,3549961,14622
13:32,179900,5600,180000,179900,3535339,9870
13:31,180000,5500,180100,180000,3525469,15890
13:30,180100,5400,180200,180100,3509579,11517
13:29,180200,5300,180300,180200,3498062,2999
13:28,180200,5300,180300,180200,3495063,15483
13:27,180300,5200,180400,180300,3479580,4675
13:26,180300,5200,180400,180300,3474905,6791
13:25,180400,5100,180500,180400,3468114,6827
13:24,180600,4900,180700,180600,3461287,11005
13:23,181000,4500,181000,180900,3450282,15777
13:22,180700,4800,180700,180600,3434505,12472
13:21,180600,4900,180700,180600,3422033,6380
13:20,180600,4900,180700,180600,3415653,9614
13:19,180500,5000,180600,180500,3406039,6225
13:18,180400,5100,180500,180400,3399814,7925
13:17,180400,5100,180400,180300,3391889,4608
13:16,180200,5300,180300,180200,3387281,5441
13:15,180200,5300,180300,180200,3381840,5926
13:14,180300,5200,180400,180300,3375914,8144
13:13,180400,5100,180500,180400,3367770,9897
13:12,180400,5100,180400,180300,3357873,10533
13:11,180400,5100,180500,180400,3347340,12664
13:10,180200,5300,180300,180200,3334676,3212
13:09,180200,5300,180300,180200,3331464,7711
13:08,180100,5400,180200,180100,3323753,2385
13:07,180100,5400,180200,180100,3321368,7553
13:06,180300,5200,180300,180200,3313815,11385
13:05,179900,5600,180000,179900,3302430,6072
13:04,179900,5600,180000,179900,3296358,13518
13:03,180100,5400,180200,180100,3282840,7667
13:02,180200,5300,180300,180200,3275173,5054
13:01,180300,5200,180300,180200,3270119,9851
13:00,179900,5600,180000,179900,3260268,4657
12:59,180000,5500,180100,180000,3255611,4501
12:58,180000,5500,180100,180000,3251110,11214
12:57,180200,5300,180300,180200,3239896,8310
12:56,180100,5400,180200,180100,3231586,13739
12:55,179900,5600,180000,179900,3217847,1748
12:54,179900,5600,180000,179900,3216099,7389
12:53,179900,5600,180000,179900,3208710,18796
12:52,179700,5800,179800,179700,3189914,9406
12:51,179800,5700,179800,179700,3180508,4126
12:50,179700,5800,179800,179700,3176382,12627
12:49,179800,5700,179800,179700,3163755,3178
12:48,179700,5800,179800,179700,3160577,15683
12:47,179800,5700,179900,179800,3144894,14873
12:46,179700,5800,179800,179700,3130021,5840
12:45,179900,5600,179900,179800,3124181,6066
12:44,179800,5700,179900,179800,3118115,18325
12:43,179700,5800,179800,179700,3099790,15499
12:42,179800,5700,179900,179800,3084291,7730
12:41,180000,5500,180100,180000,3076561,8804
12:40,180100,5400,180200,180100,3067757,16050
12:39,179800,5700,179900,179800,3051707,71322
12:38,180000,5500,180100,180000,2980385,49077
12:37,180200,5300,180300,180200,2931308,11716
12:36,180300,5200,180400,180300,2919592,11356
12:35,180300,5200,180400,180300,2908236,18759
12:34,180500,5000,180600,180500,2889477,2334
12:33,180500,5000,180600,180500,2887143,5854
12:32,180500,5000,180600,180500,2881289,3618
12:31,180500,5000,180600,180500,2877671,1989
12:30,180500,5000,180600,180500,2875682,4162
12:29,180600,4900,180700,180600,2871520,2299
12:28,180600,4900,180700,180600,2869221,4957
12:27,180600,4900,180700,180600,2864264,8230
12:26,180600,4900,180700,180600,2856034,2760
12:25,180600,4900,180700,180600,2853274,2030
12:24,180600,4900,180700,180600,2851244,5440
12:23,180600,4900,180700,180600,2845804,4881
12:22,180700,4800,180800,180700,2840923,3223
12:21,180800,4700,180900,180800,2837700,9630
12:20,180700,4800,180800,180700,2828070,2444
12:19,180700,4800,180800,180700,2825626,1833
12:18,180700,4800,180800,180700,2823793,8710
12:17,180900,4600,181000,180900,2815083,4274
12:16,180800,4700,180900,180800,2810809,2114
12:15,180800,4700,180900,180800,2808695,4725
12:14,180700,4800,180800,180700,2803970,4004
12:13,180600,4900,180700,180600,2799966,4388
12:12,180700,4800,180700,180600,2795578,4552
12:11,180700,4800,180800,180700,2791026,4106
12:10,180600,4900,180700,180600,2786920,7636
12:09,180600,4900,180700,180600,2779284,5023
12:08,180500,5000,180600,180500,2774261,5252
12:07,180700,4800,180800,180700,2769009,3551
12:06,180600,4900,180700,180600,2765458,6122
12:05,180600,4900,180600,180500,2759336,6951
12:04,180400,5100,180500,180400,2752385,18298
12:03,180300,5200,180400,180300,2734087,10592
12:02,180500,5000,180600,180500,2723495,11156
12:01,180600,4900,180600,180500,2712339,6370
12:00,180600,4900,180700,180600,2705969,4635
11:59,180600,4900,180700,180600,2701334,4099
11:58,180700,4800,180800,180700,2697235,2064
11:57,180700,4800,180800,180700,2695171,5053
11:56,180700,4800,180700,180600,2690118,5520
11:55,180800,4700,180900,180800,2684598,2601
11:54,180700,4800,180800,180700,2681997,8902
11:53,180900,4600,181000,180900,2673095,6931
11:52,181000,4500,181100,181000,2666164,1941
11:51,181000,4500,181100,181000,2664223,6040
11:50,181000,4500,181100,181000,2658183,7075
11:49,181000,4500,181000,180900,2651108,11362
11:48,181200,4300,181200,181100,2639746,5700
11:47,181100,4400,181200,181100,2634046,3582
11:46,181100,4400,181100,181000,2630464,5587
11:45,181000,4500,181100,181000,2624877,5020
11:44,181200,4300,181200,181100,2619857,3594
11:43,181100,4400,181200,181100,2616263,7894
11:42,181000,4500,181100,181000,2608369,4656
11:41,181100,4400,181200,181100,2603713,9229
11:40,181000,4500,181100,181000,2594484,3148
11:39,181000,4500,181100,181000,2591336,9585
11:38,180800,4700,180900,180800,2581751,6171
11:37,181000,4500,181100,181000,2575580,3967
11:36,180900,4600,181000,180900,2571613,6401
11:35,180900,4600,181000,180900,2565212,4296
11:34,180900,4600,181000,180900,2560916,11093
11:33,181300,4200,181400,181300,2549823,10074
11:32,180800,4700,180900,180800,2539749,3975
11:31,180800,4700,180900,180800,2535774,6248
11:30,180800,4700,180800,180700,2529526,5231
11:29,180700,4800,180800,180700,2524295,5787
11:28,180700,4800,180800,180700,2518508,7064
11:27,180800,4700,180900,180800,2511444,10719
11:26,180900,4600,181000,180900,2500725,7888
11:25,180600,4900,180700,180600,2492837,15619
11:24,180300,5200,180300,180200,2477218,18878
11:23,180400,5100,180500,180400,2458340,19020
11:22,180600,4900,180600,180500,2439320,15632
11:21,180600,4900,180700,180600,2423688,8704
11:20,180700,4800,180800,180700,2414984,8761
11:19,181000,4500,181000,180900,2406223,6490
11:18,180800,4700,180900,180800,2399733,16537
11:17,180700,4800,180700,180600,2383196,17086
11:16,180900,4600,181000,180900,2366110,6901
11:15,181000,4500,181100,181000,2359209,4004
11:14,181100,4400,181100,181000,2355205,12768
11:13,180900,4600,181000,180900,2342437,9276
11:12,181000,4500,181000,180900,2333161,6545
11:11,181100,4400,181100,181000,2326616,10415
11:10,181200,4300,181300,181200,2316201,6336
11:09,181400,4100,181400,181300,2309865,6304
11:08,181100,4400,181100,181000,2303561,20767
11:07,181200,4300,181300,181200,2282794,11873
11:06,181500,4000,181600,181500,2270921,6144
11:05,181400,4100,181500,181400,2264777,14422
11:04,181700,3800,181800,181700,2250355,7142
11:03,181800,3700,181900,181800,2243213,9852
11:02,181600,3900,181700,181600,2233361,13243
11:01,181700,3800,181700,181600,2220118,11335
11:00,181300,4200,181300,181200,2208783,9671
10:59,181000,4500,181100,181000,2199112,13064
10:58,181000,4500,181100,181000,2186048,50361
10:57,181000,4500,181100,181000,2135687,20904
10:56,181200,4300,181200,181100,2114783,19359
10:55,181200,4300,181300,181200,2095424,8044
10:54,181300,4200,181400,181300,2087380,4597
10:53,181400,4100,181500,181400,2082783,19321
10:52,181200,4300,181200,181100,2063462,26653
10:51,181600,3900,181700,181600,2036809,15026
10:50,182000,3500,182000,181900,2021783,7819
10:49,181800,3700,181900,181800,2013964,7590
10:48,181800,3700,181900,181800,2006374,9587
10:47,181800,3700,181900,181800,1996787,17504
10:46,182000,3500,182100,182000,1979283,7174
10:45,182000,3500,182100,182000,1972109,15270
10:44,181800,3700,181900,181800,1956839,7696
10:43,182000,3500,182000,181900,1949143,13030
10:42,181700,3800,181800,181700,1936113,38483
10:41,181700,3800,181800,181700,1897630,29057
10:40,182100,3400,182200,182100,1868573,16774
10:39,182200,3300,182200,182100,1851799,24824
10:38,182500,3000,182500,182400,1826975,6740
10:37,182500,3000,182600,182500,1820235,6416
10:36,182600,2900,182600,182500,1813819,9336
10:35,182700,2800,182800,182700,1804483,8326
10:34,182800,2700,182800,182700,1796157,7560
10:33,182600,2900,182700,182600,1788597,22480
10:32,182700,2800,182800,182700,1766117,14508
10:31,182900,2600,182900,182800,1751609,20859
10:30,182700,2800,182800,182700,1730750,23348
10:29,182600,2900,182700,182600,1707402,7099
10:28,182700,2800,182800,182700,1700303,6839
10:27,182800,2700,182900,182800,1693464,9519
10:26,183000,2500,183000,182900,1683945,7798
10:25,183100,2400,183100,183000,1676147,11453
10:24,183100,2400,183100,183000,1664694,24978
10:23,182800,2700,182900,182800,1639716,28122
10:22,183200,2300,183200,183100,1611594,23384
10:21,183100,2400,183200,183100,1588210,18100
10:20,183200,2300,183300,183200,1570110,15122
10:19,183300,2200,183400,183300,1554988,9954
10:18,183500,2000,183500,183400,1545034,25459
10:17,183600,1900,183700,183600,1519575,23496
10:16,183700,1800,183800,183700,1496079,49111
10:15,184100,1400,184200,184100,1446968,13939
10:14,184300,1200,184400,184300,1433029,5971
10:13,184400,1100,184400,184300,1427058,24198
10:12,184200,1300,184300,184200,1402860,3398
10:11,184200,1300,184300,184200,1399462,4363
10:10,184300,1200,184300,184200,1395099,6456
10:09,184400,1100,184400,184300,1388643,3082
10:08,184300,1200,184400,184300,1385561,5370
10:07,184400,1100,184400,184300,1380191,5249
10:06,184400,1100,184500,184400,1374942,5378
10:05,184600,900,184600,184500,1369564,3940
10:04,184800,700,184800,184700,1365624,10502
10:03,184600,900,184600,184500,1355122,6471
10:02,184600,900,184700,184600,1348651,4924
10:01,184800,700,184800,184700,1343727,5853
10:00,184800,700,184900,184800,1337874,7984
09:59,184600,900,184600,184500,1329890,3185
09:58,184600,900,184700,184600,1326705,5858
09:57,184500,1000,184600,184500,1320847,16022
09:56,184600,900,184600,184500,1304825,6053
09:55,184600,900,184700,184600,1298772,6679
09:54,184500,1000,184600,184500,1292093,4028
09:53,184700,800,184700,184600,1288065,6095
09:52,184700,800,184700,184600,1281970,6687
09:51,184900,600,184900,184800,1275283,9809
09:50,185200,300,185200,185100,1265474,4558
09:49,185400,100,185400,185300,1260916,5247
09:48,185200,300,185200,185100,1255669,6144
09:47,185200,300,185200,185100,1249525,10668
09:46,185300,200,185400,185300,1238857,5497
09:45,185600,100,185600,185500,1233360,8606
09:44,185500,0,185500,185400,1224754,3718
09:43,185600,100,185600,185500,1221036,5361
09:42,185600,100,185700,185600,1215675,13473
09:41,185700,200,185700,185600,1202202,7811
09:40,185700,200,185700,185600,1194391,10111
09:39,186000,500,186000,185900,1184280,12439
09:38,185800,300,185800,185700,1171841,25134
09:37,185400,100,185400,185300,1146707,8979
09:36,185000,500,185000,184900,1137728,13755
09:35,184500,1000,184600,184500,1123973,17272
09:34,184300,1200,184400,184300,1106701,6446
09:33,184600,900,184600,184500,1100255,9724
09:32,184800,700,184900,184800,1090531,9658
09:31,184900,600,185000,184900,1080873,11608
09:30,184500,1000,184600,184500,1069265,23869
09:29,184100,1400,184200,184100,1045396,25368
09:28,184300,1200,184300,184200,1020028,30785
09:27,185100,400,185100,185000,989243,21626
09:26,185100,400,185200,185100,967617,11428
09:25,185300,200,185300,185200,956189,13339
09:24,185200,300,185200,185100,942850,11642
09:23,185200,300,185300,185200,931208,17200
09:22,185300,200,185400,185300,914008,18860
09:21,185600,100,185600,185500,895148,20958
09:20,185500,0,185600,185500,874190,24772
09:19,185600,100,185600,185500,849418,32483
09:18,185800,300,185900,185800,816935,9581
09:17,185900,400,186000,185900,807354,28758
09:16,186700,1200,186700,186600,778596,13256
09:15,186800,1300,186900,186800,765340,18750
09:14,186400,900,186400,186300,746590,32213
09:13,186000,500,186100,186000,714377,31178
09:12,186100,600,186200,186100,683199,18818
09:11,186200,700,186300,186200,664381,36679
09:10,186500,1000,186600,186500,627702,30791
09:09,187000,1500,187100,187000,596911,24083
09:08,186900,1400,187000,186900,572828,25943
09:07,187100,1600,187300,187100,546885,37478
09:06,187400,1900,187400,187300,509407,23406
09:05,187700,2200,187700,187600,486001,28733
09:04,188100,2600,188000,187900,457268,48983
09:03,187900,2400,187900,187800,408285,61733
09:02,187900,2400,187900,187800,346552,29359
09:01,188000,2500,188100,188000,317193,97343
09:00,188400,2900,188400,188300,219850,219850
