체결시각,체결가,전일비,매도,매수,거래량,변동량
14:17,185000,3100,185100,185000,3405176,4208
14:16,185000,3100,185100,185000,3400968,9874
14:15,185200,3300,185200,185100,3391094,7180
14:14,185000,3100,185100,185000,3383914,8178
14:13,184900,3000,185000,184900,3375736,6567
14:12,185300,3400,185300,185200,3369169,15396
14:11,185500,3600,185500,185400,3353773,7885
14:10,185300,3400,185300,185200,3345888,4581
14:09,185300,3400,185300,185200,3341307,9146
14:08,185200,3300,185200,185100,3332161,8601
14:07,185000,3100,185000,184900,3323560,13019
14:06,184800,2900,184900,184800,3310541,13224
14:05,184800,2900,184900,184800,3297317,10566
14:04,184900,3000,185000,184900,3286751,3180
14:03,184900,3000,185000,184900,3283571,3342
14:02,184900,3000,185000,184900,3280229,3450
14:01,185000,3100,185100,185000,3276779,13259
14:00,184900,3000,184900,184800,3263520,9114
13:59,184800,2900,184900,184800,3254406,12766
13:58,184900,3000,185000,184900,3241640,10318
13:57,184800,2900,184900,184800,3231322,10327
13:56,185000,3100,185100,185000,3220995,13278
13:55,185000,3100,185100,185000,3207717,8621
13:54,185200,3300,185200,185100,3199096,15264
13:53,185200,3300,185200,185100,3183832,7419
13:52,185400,3500,185500,185400,3176413,10768
13:51,185200,3300,185300,185200,3165645,6563
13:50,185400,3500,185500,185400,3159082,5466
13:49,185500,3600,185600,185500,3153616,8491
13:48,185300,3400,185300,185200,3145125,4587
13:47,185300,3400,185300,185200,3140538,9625
13:46,185100,3200,185200,185100,3130913,12368
13:45,185300,3400,185400,185300,3118545,4245
13:44,185500,3600,185500,185400,3114300,5004
13:43,185400,3500,185500,185400,3109296,3952
13:42,185400,3500,185400,185300,3105344,9760
13:41,185400,3500,185400,185300,3095584,10610
13:40,185500,3600,185600,185500,3084974,4859
13:39,185500,3600,185600,185500,3080115,8958
13:38,185500,3600,185600,185500,3071157,16300
13:37,185500,3600,185600,185500,3054857,2611
13:36,185600,3700,185600,185500,3052246,1948
13:35,185500,3600,185600,185500,3050298,4353
13:34,185600,3700,185700,185600,3045945,3029
13:33,185600,3700,185700,185600,3042916,3991
13:32,185600,3700,185600,185500,3038925,6292
13:31,185600,3700,185700,185600,3032633,11111
13:30,185700,3800,185700,185600,3021522,3078
13:29,185600,3700,185700,185600,3018444,4908
13:28,185800,3900,185800,185700,3013536,10427
13:27,185700,3800,185700,185600,3003109,9689
13:26,185900,4000,186000,185900,2993420,2043
13:25,185900,4000,186000,185900,2991377,3197
13:24,185900,4000,186000,185900,2988180,4658
13:23,186200,4300,186200,186100,2983522,6972
13:22,186200,4300,186200,186100,2976550,12296
13:21,185800,3900,185900,185800,2964254,14150
13:20,186000,4100,186100,186000,2950104,3874
13:19,186200,4300,186200,186100,2946230,6972
13:18,186100,4200,186200,186100,2939258,9245
13:17,186100,4200,186200,186100,2930013,2886
13:16,186300,4400,186400,186300,2927127,8944
13:15,186400,4500,186500,186400,2918183,10759
13:14,186600,4700,186600,186500,2907424,8228
13:13,186400,4500,186500,186400,2899196,2209
13:12,186500,4600,186500,186400,2896987,3822
13:11,186400,4500,186400,186300,2893165,3112
13:10,186200,4300,186300,186200,2890053,2116
13:09,186300,4400,186300,186200,2887937,5662
13:08,186300,4400,186300,186200,2882275,3016
13:07,186300,4400,186300,186200,2879259,2612
13:06,186300,4400,186300,186200,2876647,5642
13:05,186000,4100,186100,186000,2871005,2552
13:04,186000,4100,186100,186000,2868453,2288
13:03,186100,4200,186100,186000,2866165,7500
13:02,186000,4100,186100,186000,2858665,6142
13:01,186200,4300,186200,186100,2852523,9938
13:00,185800,3900,185900,185800,2842585,9212
12:59,185900,4000,186000,185900,2833373,28175
12:58,185800,3900,185800,185700,2805198,9205
12:57,185400,3500,185400,185300,2795993,3458
12:56,185400,3500,185400,185300,2792535,11534
12:55,185500,3600,185500,185400,2781001,2995
12:54,185400,3500,185500,185400,2778006,9485
12:53,185300,3400,185400,185300,2768521,11649
12:52,185200,3300,185300,185200,2756872,10550
12:51,185400,3500,185400,185300,2746322,15263
12:50,185500,3600,185600,185500,2731059,8193
12:49,185700,3800,185700,185600,2722866,6458
12:48,185500,3600,185600,185500,2716408,10891
12:47,185600,3700,185600,185500,2705517,9785
12:46,185300,3400,185300,185200,2695732,13108
12:45,185100,3200,185100,185000,2682624,30218
12:44,185200,3300,185300,185200,2652406,24483
12:43,185500,3600,185500,185400,2627923,12706
12:42,185500,3600,185500,185400,2615217,7218
12:41,185500,3600,185500,185400,2607999,10049
12:40,185400,3500,185400,185300,2597950,17736
12:39,185300,3400,185400,185300,2580214,36776
12:38,185600,3700,185700,185600,2543438,9431
12:37,185700,3800,185700,185600,2534007,37572
12:36,186000,4100,186100,186000,2496435,10362
12:35,186200,4300,186200,186100,2486073,16226
12:34,186300,4400,186400,186300,2469847,20187
12:33,186300,4400,186300,186200,2449660,3852
12:32,186200,4300,186300,186200,2445808,5188
12:31,186200,4300,186300,186200,2440620,10926
12:30,186300,4400,186300,186200,2429694,37812
12:29,186700,4800,186700,186600,2391882,4863
12:28,186700,4800,186800,186700,2387019,2257
12:27,186800,4900,186800,186700,2384762,3568
12:26,186800,4900,186800,186700,2381194,12962
12:25,186800,4900,186800,186700,2368232,3437
12:24,186700,4800,186800,186700,2364795,4628
12:23,186700,4800,186700,186600,2360167,3764
12:22,186600,4700,186700,186600,2356403,2877
12:21,186700,4800,186700,186600,2353526,3099
12:20,186700,4800,186700,186600,2350427,4234
12:19,186700,4800,186700,186600,2346193,2775
12:18,186700,4800,186700,186600,2343418,2589
12:17,186600,4700,186700,186600,2340829,7748
12:16,186700,4800,186800,186700,2333081,7296
12:15,186600,4700,186700,186600,2325785,8569
12:14,186700,4800,186800,186700,2317216,2440
12:13,186700,4800,186800,186700,2314776,2067
12:12,186700,4800,186800,186700,2312709,2217
12:11,186800,4900,186800,186700,2310492,3651
12:10,186800,4900,186800,186700,2306841,3431
12:09,186700,4800,186700,186600,2303410,3019
12:08,186800,4900,186800,186700,2300391,4910
12:07,186600,4700,186700,186600,2295481,3450
12:06,186800,4900,186800,186700,2292031,4118
12:05,186800,4900,186900,186800,2287913,7918
12:04,186700,4800,186700,186600,2279995,6887
12:03,186800,4900,186800,186700,2273108,6202
12:02,186700,4800,186700,186600,2266906,2804
12:01,186900,5000,186900,186800,2264102,4345
12:00,186700,4800,186800,186700,2259757,2818
11:59,186800,4900,186800,186700,2256939,4174
11:58,186800,4900,186900,186800,2252765,8104
11:57,186600,4700,186700,186600,2244661,6597
11:56,186500,4600,186500,186400,2238064,7381
11:55,186600,4700,186600,186500,2230683,2564
11:54,186500,4600,186600,186500,2228119,8745
11:53,186600,4700,186700,186600,2219374,3012
11:52,186600,4700,186700,186600,2216362,11503
11:51,186400,4500,186400,186300,2204859,21075
11:50,186600,4700,186600,186500,2183784,16105
11:49,186900,5000,186900,186800,2167679,4821
11:48,186800,4900,186900,186800,2162858,7502
11:47,187100,5200,187200,187100,2155356,5915
11:46,187100,5200,187100,187000,2149441,2915
11:45,187000,5100,187100,187000,2146526,4180
11:44,187000,5100,187100,187000,2142346,2967
11:43,187100,5200,187100,187000,2139379,2971
11:42,187000,5100,187100,187000,2136408,3950
11:41,187000,5100,187000,186900,2132458,3241
11:40,186900,5000,187000,186900,2129217,1986
11:39,187000,5100,187000,186900,2127231,8725
11:38,186800,4900,186800,186700,2118506,2657
11:37,186700,4800,186800,186700,2115849,3082
11:36,186700,4800,186800,186700,2112767,2952
11:35,186800,4900,186800,186700,2109815,3108
11:34,186700,4800,186800,186700,2106707,4673
11:33,186700,4800,186800,186700,2102034,8937
11:32,187000,5100,187000,186900,2093097,4689
11:31,186900,5000,186900,186800,2088408,4669
11:30,186900,5000,186900,186800,2083739,5443
11:29,186900,5000,187000,186900,2078296,10112
11:28,187100,5200,187100,187000,2068184,3549
11:27,187100,5200,187200,187000,2064635,8310
11:26,187100,5200,187100,187000,2056325,4694
11:25,187200,5300,187200,187100,2051631,5627
11:24,187200,5300,187200,187100,2046004,11568
11:23,187200,5300,187200,187100,2034436,8251
11:22,187300,5400,187300,187200,2026185,2603
11:21,187200,5300,187300,187200,2023582,12551
11:20,187400,5500,187500,187400,2011031,9002
11:19,187500,5600,187500,187400,2002029,8379
11:18,187500,5600,187500,187400,1993650,2334
11:17,187400,5500,187500,187400,1991316,6709
11:16,187300,5400,187400,187300,1984607,3857
11:15,187400,5500,187400,187300,1980750,4428
11:14,187400,5500,187400,187300,1976322,9604
11:13,187300,5400,187400,187300,1966718,5873
11:12,187400,5500,187400,187300,1960845,10515
11:11,187400,5500,187400,187300,1950330,2835
11:10,187400,5500,187400,187300,1947495,2575
11:09,187300,5400,187400,187300,1944920,2088
11:08,187300,5400,187400,187300,1942832,2524
11:07,187400,5500,187400,187300,1940308,4437
11:06,187300,5400,187300,187200,1935871,5897
11:05,187300,5400,187400,187300,1929974,1584
11:04,187300,5400,187400,187300,1928390,8177
11:03,187400,5500,187400,187300,1920213,2861
11:02,187400,5500,187400,187300,1917352,7037
11:01,187400,5500,187500,187400,1910315,3118
11:00,187400,5500,187500,187400,1907197,8804
10:59,187400,5500,187500,187400,1898393,3347
10:58,187500,5600,187500,187400,1895046,11185
10:57,187500,5600,187600,187500,1883861,7962
10:56,187500,5600,187600,187500,1875899,8069
10:55,187500,5600,187500,187400,1867830,2948
10:54,187400,5500,187500,187400,1864882,5086
10:53,187500,5600,187500,187400,1859796,7180
10:52,187500,5600,187500,187400,1852616,5296
10:51,187300,5400,187400,187300,1847320,2809
10:50,187300,5400,187400,187300,1844511,4562
10:49,187300,5400,187300,187200,1839949,2956
10:48,187200,5300,187300,187200,1836993,5337
10:47,187400,5500,187400,187300,1831656,6315
10:46,187200,5300,187300,187200,1825341,3518
10:45,187200,5300,187300,187200,1821823,3974
10:44,187300,5400,187400,187300,1817849,2603
10:43,187300,5400,187400,187300,1815246,3826
10:42,187300,5400,187400,187300,1811420,4750
10:41,187400,5500,187400,187300,1806670,4472
10:40,187200,5300,187300,187200,1802198,3331
10:39,187200,5300,187300,187200,1798867,3303
10:38,187200,5300,187300,187200,1795564,3145
10:37,187300,5400,187300,187200,1792419,9544
10:36,187400,5500,187500,187400,1782875,4467
10:35,187400,5500,187400,187300,1778408,7081
10:34,187300,5400,187300,187200,1771327,7002
10:33,187400,5500,187400,187300,1764325,7955
10:32,187300,5400,187400,187300,1756370,5985
10:31,187300,5400,187300,187200,1750385,6407
10:30,187100,5200,187200,187100,1743978,7413
10:29,187200,5300,187300,187200,1736565,7427
10:28,187200,5300,187300,187200,1729138,6267
10:27,187100,5200,187100,187000,1722871,6472
10:26,187000,5100,187000,186900,1716399,3490
10:25,186900,5000,186900,186800,1712909,3005
10:24,186900,5000,186900,186800,1709904,2647
10:23,186900,5000,186900,186800,1707257,5264
10:22,186900,5000,186900,186800,1701993,6087
10:21,186500,4600,186600,186500,1695906,3424
10:20,186600,4700,186600,186500,1692482,4943
10:19,186500,4600,186500,186400,1687539,4424
10:18,186400,4500,186500,186400,1683115,5433
10:17,186300,4400,186400,186300,1677682,7451
10:16,186500,4600,186500,186400,1670231,4816
10:15,186500,4600,186500,186400,1665415,8004
10:14,186500,4600,186500,186400,1657411,9744
10:13,186300,4400,186400,186300,1647667,18615
10:12,186400,4500,186400,186300,1629052,13859
10:11,186500,4600,186600,186500,1615193,14125
10:10,186700,4800,186700,186600,1601068,6879
10:09,186800,4900,186800,186700,1594189,11682
10:08,187000,5100,187100,187000,1582507,11095
10:07,187000,5100,187000,186900,1571412,3263
10:06,186900,5000,187000,186900,1568149,5254
10:05,186900,5000,186900,186800,1562895,13224
10:04,186500,4600,186600,186500,1549671,16549
10:03,186700,4800,186800,186700,1533122,6392
10:02,186800,4900,186800,186700,1526730,20057
10:01,187000,5100,187000,186900,1506673,6355
10:00,186900,5000,186900,186800,1500318,13605
09:59,186900,5000,186900,186800,1486713,7138
09:58,186900,5000,187000,186900,1479575,26765
09:57,187300,5400,187400,187300,1452810,6430
09:56,187400,5500,187500,187400,1446380,9478
09:55,187300,5400,187400,187300,1436902,4392
09:54,187300,5400,187400,187300,1432510,3994
09:53,187400,5500,187400,187300,1428516,4606
09:52,187400,5500,187500,187400,1423910,8300
09:51,187500,5600,187500,187400,1415610,3334
09:50,187500,5600,187600,187500,1412276,4441
09:49,187600,5700,187600,187500,1407835,8643
09:48,187500,5600,187600,187500,1399192,8460
09:47,187600,5700,187600,187500,1390732,11114
09:46,187600,5700,187600,187500,1379618,5987
09:45,187600,5700,187600,187500,1373631,6435
09:44,187600,5700,187600,187500,1367196,5919
09:43,187700,5800,187800,187700,1361277,12211
09:42,187700,5800,187800,187700,1349066,4715
09:41,187700,5800,187700,187600,1344351,11719
09:40,187800,5900,187800,187700,1332632,11182
09:39,187700,5800,187700,187600,1321450,7763
09:38,187500,5600,187500,187400,1313687,7651
09:37,187300,5400,187400,187300,1306036,7798
09:36,187200,5300,187300,187200,1298238,11957
09:35,186800,4900,186900,186800,1286281,12293
09:34,187000,5100,187000,186900,1273988,4478
09:33,187100,5200,187100,187000,1269510,11006
09:32,187000,5100,187100,187000,1258504,16149
09:31,187100,5200,187100,187000,1242355,11018
09:30,187100,5200,187100,187000,1231337,38262
09:29,187400,5500,187500,187400,1193075,19975
09:28,187800,5900,187900,187700,1173100,10902
09:27,187800,5900,187900,187800,1162198,18548
09:26,187600,5700,187700,187600,1143650,7806
09:25,187600,5700,187700,187600,1135844,10498
09:24,187600,5700,187600,187400,1125346,17461
09:23,187500,5600,187600,187500,1107885,18421
09:22,187900,6000,187900,187800,1089464,13931
09:21,187800,5900,187800,187700,1075533,7870
09:20,187900,6000,187900,187800,1067663,18826
09:19,187900,6000,187900,187800,1048837,24077
09:18,187900,6000,188000,187900,1024760,18792
09:17,187900,6000,187900,187800,1005968,14001
09:16,187700,5800,187800,187600,991967,18930
09:15,187500,5600,187600,187500,973037,24002
09:14,188000,6100,188000,187900,949035,17648
09:13,188100,6200,188100,188000,931387,29904
09:12,188100,6200,188100,188000,901483,69494
09:11,187800,5900,187800,187700,831989,38130
09:10,187500,5600,187600,187500,793859,30635
09:09,187300,5400,187300,187200,763224,28994
09:08,187200,5300,187200,187100,734230,12391
09:07,187100,5200,187200,187100,721839,24934
09:06,187000,5100,187000,186900,696905,32805
09:05,187400,5500,187500,187400,664100,37919
09:04,186800,4900,186800,186700,626181,41842
09:03,186900,5000,187000,186900,584339,65459
09:02,187400,5500,187500,187400,518880,74049
09:01,187700,5800,187500,187400,444831,91562
09:00,187400,5500,187500,187400,353269,353269
