체결시각,체결가,전일비,매도,매수,거래량,변동량
13:43,194700,5000,194800,194700,2683358,9746
13:42,195000,4700,195100,195000,2673612,6091
13:41,195000,4700,195100,195000,2667521,11422
13:40,194800,4900,194900,194800,2656099,16592
13:39,195100,4600,195100,195000,2639507,28835
13:38,195300,4400,195400,195300,2610672,2871
13:37,195300,4400,195400,195300,2607801,4228
13:36,195300,4400,195400,195300,2603573,2087
13:35,195300,4400,195400,195300,2601486,7047
13:34,195100,4600,195200,195100,2594439,10893
13:33,195300,4400,195400,195300,2583546,6308
13:32,195400,4300,195500,195400,2577238,4030
13:31,195500,4200,195600,195500,2573208,4895
13:30,195500,4200,195600,195500,2568313,5442
13:29,195500,4200,195500,195400,2562871,21616
13:28,195700,4000,195800,195700,2541255,6187
13:27,195900,3800,195900,195800,2535068,3499
13:26,195800,3900,195900,195800,2531569,3752
13:25,196000,3700,196000,195900,2527817,1504
13:24,196000,3700,196000,195900,2526313,2056
13:23,195800,3900,195900,195800,2524257,2112
13:22,195900,3800,196000,195900,2522145,3195
13:21,195900,3800,196000,195900,2518950,3018
13:20,196000,3700,196100,196000,2515932,2893
13:19,196000,3700,196100,196000,2513039,11210
13:18,196200,3500,196200,196100,2501829,3784
13:17,196200,3500,196300,196200,2498045,2052
13:16,196300,3400,196400,196300,2495993,2923
13:15,196300,3400,196400,196300,2493070,2383
13:14,196300,3400,196300,196200,2490687,5141
13:13,196200,3500,196300,196200,2485546,2270
13:12,196300,3400,196300,196200,2483276,5364
13:11,196200,3500,196300,196200,2477912,1332
13:10,196300,3400,196400,196300,2476580,3100
13:09,196300,3400,196400,196300,2473480,6242
13:08,196500,3200,196500,196400,2467238,5157
13:07,196400,3300,196500,196400,2462081,4929
13:06,196600,3100,196700,196600,2457152,6111
13:05,197100,2600,197100,197000,2451041,5374
13:04,196900,2800,197000,196900,2445667,8648
13:03,197200,2500,197200,197100,2437019,6336
13:02,197100,2600,197200,197100,2430683,4070
13:01,197000,2700,197100,197000,2426613,3929
13:00,197100,2600,197100,197000,2422684,4755
12:59,196900,2800,196900,196800,2417929,3123
12:58,196600,3100,196700,196600,2414806,4573
12:57,196300,3400,196400,196300,2410233,958
12:56,196300,3400,196400,196300,2409275,4457
12:55,196500,3200,196500,196400,2404818,1192
12:54,196400,3300,196500,196400,2403626,4602
12:53,196700,3000,196800,196700,2399024,1852
12:52,196600,3100,196700,196600,2397172,2425
12:51,196400,3300,196400,196300,2394747,5809
12:50,196300,3400,196300,196200,2388938,3286
12:49,196300,3400,196300,196200,2385652,1343
12:48,196300,3400,196300,196200,2384309,1474
12:47,196200,3500,196300,196200,2382835,1441
12:46,196200,3500,196300,196200,2381394,2835
12:45,196200,3500,196300,196200,2378559,2595
12:44,196300,3400,196400,196300,2375964,2339
12:43,196400,3300,196500,196400,2373625,2679
12:42,196500,3200,196500,196400,2370946,5660
12:41,196600,3100,196700,196600,2365286,6479
12:40,196300,3400,196400,196300,2358807,9193
12:39,196400,3300,196400,196300,2349614,8196
12:38,196700,3000,196700,196600,2341418,2846
12:37,196700,3000,196700,196600,2338572,3311
12:36,196700,3000,196800,196700,2335261,2981
12:35,196900,2800,197000,196900,2332280,16139
12:34,197200,2500,197300,197200,2316141,6705
12:33,197300,2400,197300,197200,2309436,4115
12:32,197300,2400,197300,197200,2305321,16086
12:31,197300,2400,197300,197200,2289235,5944
12:30,197100,2600,197100,197000,2283291,8629
12:29,197000,2700,197000,196900,2274662,9008
12:28,196800,2900,196900,196800,2265654,7470
12:27,196700,3000,196800,196700,2258184,1671
12:26,196800,2900,196800,196700,2256513,1344
12:25,196700,3000,196800,196700,2255169,7987
12:24,196800,2900,196900,196800,2247182,1987
12:23,196800,2900,196900,196800,2245195,8566
12:22,196800,2900,196800,196700,2236629,5378
12:21,196600,3100,196600,196500,2231251,3893
12:20,196600,3100,196700,196600,2227358,6897
12:19,196400,3300,196500,196400,2220461,6655
12:18,196500,3200,196500,196400,2213806,4447
12:17,196300,3400,196400,196300,2209359,2585
12:16,196400,3300,196400,196300,2206774,9871
12:15,196200,3500,196200,196100,2196903,1563
12:14,196200,3500,196200,196100,2195340,2636
12:13,196200,3500,196200,196100,2192704,1907
12:12,196200,3500,196200,196100,2190797,2085
12:11,196200,3500,196200,196100,2188712,1190
12:10,196200,3500,196200,196100,2187522,1540
12:09,196100,3600,196200,196100,2185982,3249
12:08,196000,3700,196000,195900,2182733,3868
12:07,196100,3600,196100,196000,2178865,12525
12:06,196300,3400,196400,196300,2166340,11338
12:05,195900,3800,196000,195900,2155002,4571
12:04,196200,3500,196300,196200,2150431,3834
12:03,196300,3400,196300,196200,2146597,1343
12:02,196200,3500,196300,196200,2145254,7498
12:01,195700,4000,195800,195700,2137756,1873
12:00,195700,4000,195700,195600,2135883,21862
11:59,195500,4200,195600,195500,2114021,1426
11:58,195500,4200,195600,195500,2112595,4090
11:57,195600,4100,195700,195600,2108505,1809
11:56,195700,4000,195700,195600,2106696,1306
11:55,195600,4100,195700,195600,2105390,1559
11:54,195600,4100,195700,195600,2103831,8547
11:53,195600,4100,195700,195600,2095284,1630
11:52,195600,4100,195700,195600,2093654,2133
11:51,195500,4200,195600,195500,2091521,3089
11:50,195600,4100,195700,195600,2088432,1824
11:49,195600,4100,195700,195600,2086608,4257
11:48,195500,4200,195600,195500,2082351,1868
11:47,195500,4200,195600,195500,2080483,1905
11:46,195600,4100,195600,195500,2078578,4149
11:45,195600,4100,195600,195500,2074429,3366
11:44,195400,4300,195500,195400,2071063,1145
11:43,195400,4300,195500,195400,2069918,3780
11:42,195400,4300,195500,195400,2066138,4120
11:41,195500,4200,195500,195400,2062018,1259
11:40,195400,4300,195500,195400,2060759,4136
11:39,195300,4400,195400,195300,2056623,2584
11:38,195400,4300,195400,195300,2054039,1462
11:37,195400,4300,195500,195400,2052577,3755
11:36,195400,4300,195500,195400,2048822,2965
11:35,195500,4200,195600,195500,2045857,1716
11:34,195500,4200,195600,195500,2044141,3832
11:33,195600,4100,195700,195600,2040309,1845
11:32,195600,4100,195700,195600,2038464,1561
11:31,195600,4100,195700,195600,2036903,1750
11:30,195700,4000,195700,195600,2035153,1401
11:29,195600,4100,195700,195600,2033752,4026
11:28,195700,4000,195700,195600,2029726,3609
11:27,195700,4000,195800,195700,2026117,1677
11:26,195800,3900,195900,195800,2024440,2730
11:25,195800,3900,195900,195800,2021710,2027
11:24,195900,3800,195900,195800,2019683,4603
11:23,196000,3700,196100,196000,2015080,3351
11:22,195800,3900,195800,195700,2011729,2432
11:21,195800,3900,195800,195700,2009297,2402
11:20,195800,3900,195800,195700,2006895,3096
11:19,195600,4100,195700,195600,2003799,4118
11:18,195500,4200,195500,195400,1999681,2403
11:17,195500,4200,195500,195400,1997278,5306
11:16,195300,4400,195400,195300,1991972,9664
11:15,195300,4400,195400,195300,1982308,13930
11:14,195700,4000,195800,195700,1968378,6264
11:13,196000,3700,196000,195900,1962114,3777
11:12,195800,3900,195900,195800,1958337,7260
11:11,196300,3400,196300,196200,1951077,4304
11:10,196100,3600,196100,196000,1946773,6508
11:09,196000,3700,196100,196000,1940265,4589
11:08,195800,3900,195900,195800,1935676,5057
11:07,195900,3800,196000,195900,1930619,4602
11:06,196000,3700,196100,196000,1926017,5273
11:05,196200,3500,196200,196100,1920744,11410
11:04,195900,3800,196000,195900,1909334,13574
11:03,196100,3600,196100,196000,1895760,26270
11:02,196300,3400,196300,196200,1869490,8759
11:01,196100,3600,196100,196000,1860731,2485
11:00,196100,3600,196100,196000,1858246,7217
10:59,195800,3900,195900,195800,1851029,12710
10:58,195500,4200,195500,195400,1838319,11672
10:57,195300,4400,195300,195200,1826647,6429
10:56,195000,4700,195000,194900,1820218,10638
10:55,194900,4800,194900,194800,1809580,10836
10:54,194300,5400,194300,194200,1798744,6985
10:53,194000,5700,194100,194000,1791759,15707
10:52,194300,5400,194300,194200,1776052,1962
10:51,194200,5500,194300,194200,1774090,2786
10:50,194300,5400,194300,194200,1771304,15900
10:49,194300,5400,194300,194200,1755404,5465
10:48,194300,5400,194400,194300,1749939,3099
10:47,194400,5300,194400,194300,1746840,9099
10:46,194600,5100,194600,194500,1737741,6301
10:45,194300,5400,194400,194300,1731440,10000
10:44,194600,5100,194600,194500,1721440,5559
10:43,194400,5300,194500,194400,1715881,3083
10:42,194500,5200,194500,194400,1712798,2883
10:41,194200,5500,194300,194200,1709915,11976
10:40,194200,5500,194300,194200,1697939,2769
10:39,194300,5400,194300,194200,1695170,3190
10:38,194300,5400,194300,194200,1691980,17226
10:37,194000,5700,194100,194000,1674754,20272
10:36,194100,5600,194200,194100,1654482,20270
10:35,194400,5300,194400,194300,1634212,28600
10:34,194600,5100,194700,194600,1605612,5701
10:33,194600,5100,194600,194500,1599911,3885
10:32,194600,5100,194700,194600,1596026,7270
10:31,194700,5000,194700,194600,1588756,5425
10:30,194600,5100,194700,194600,1583331,19872
10:29,194700,5000,194700,194600,1563459,3402
10:28,194600,5100,194700,194600,1560057,7854
10:27,194700,5000,194800,194700,1552203,5844
10:26,194700,5000,194700,194600,1546359,12966
10:25,194800,4900,194800,194700,1533393,4268
10:24,194700,5000,194800,194700,1529125,7675
10:23,194700,5000,194800,194700,1521450,15395
10:22,194700,5000,194800,194700,1506055,10463
10:21,194800,4900,194900,194800,1495592,3933
10:20,194900,4800,195000,194900,1491659,7205
10:19,194900,4800,194900,194800,1484454,3871
10:18,194900,4800,195000,194900,1480583,7447
10:17,194900,4800,195000,194900,1473136,2425
10:16,194900,4800,194900,194800,1470711,9508
10:15,194700,5000,194800,194700,1461203,11476
10:14,194900,4800,195000,194900,1449727,9041
10:13,195200,4500,195200,195100,1440686,9879
10:12,195300,4400,195300,195200,1430807,7990
10:11,195200,4500,195200,195100,1422817,4638
10:10,195200,4500,195300,195200,1418179,4215
10:09,195100,4600,195200,195100,1413964,10199
10:08,195000,4700,195100,195000,1403765,9001
10:07,195300,4400,195300,195200,1394764,9680
10:06,195200,4500,195300,195200,1385084,20952
10:05,194700,5000,194800,194700,1364132,13009
10:04,194800,4900,194900,194800,1351123,21676
10:03,195200,4500,195300,195200,1329447,17724
10:02,195500,4200,195600,195500,1311723,4901
10:01,195400,4300,195500,195400,1306822,17008
10:00,195500,4200,195600,195500,1289814,14046
09:59,195300,4400,195400,195300,1275768,18695
09:58,195000,4700,195100,195000,1257073,20040
09:57,195000,4700,195100,195000,1237033,8073
09:56,195000,4700,195000,194900,1228960,13983
09:55,195100,4600,195200,195100,1214977,10899
09:54,195400,4300,195400,195300,1204078,7925
09:53,195500,4200,195600,195500,1196153,11315
09:52,195900,3800,195900,195800,1184838,9462
09:51,195600,4100,195700,195600,1175376,14926
09:50,195200,4500,195300,195200,1160450,7329
09:49,195300,4400,195400,195300,1153121,15119
09:48,195200,4500,195300,195200,1138002,46846
09:47,195100,4600,195100,195000,1091156,50487
09:46,195600,4100,195700,195600,1040669,12419
09:45,195700,4000,195800,195700,1028250,18826
09:44,195900,3800,196000,195900,1009424,26770
09:43,196100,3600,196100,196000,982654,14126
09:42,196200,3500,196200,196100,968528,15170
09:41,196300,3400,196300,196200,953358,9138
09:40,196300,3400,196300,196200,944220,2066
09:39,196300,3400,196300,196200,942154,10584
09:38,196100,3600,196100,196000,931570,9019
09:37,196100,3600,196200,196100,922551,15871
09:36,196200,3500,196200,196100,906680,19978
09:35,196400,3300,196500,196400,886702,4603
09:34,196600,3100,196600,196500,882099,10442
09:33,196400,3300,196400,196300,871657,6879
09:32,196500,3200,196500,196400,864778,11162
09:31,196500,3200,196600,196500,853616,17676
09:30,196800,2900,196800,196700,835940,6459
09:29,196900,2800,196900,196800,829481,8938
09:28,197000,2700,197000,196900,820543,19774
09:27,197200,2500,197300,197200,800769,8150
09:26,197300,2400,197300,197200,792619,15345
09:25,197300,2400,197300,197200,777274,11372
09:24,197100,2600,197100,197000,765902,15687
09:23,197000,2700,197100,197000,750215,14149
09:22,197300,2400,197300,197200,736066,14936
09:21,196900,2800,196900,196800,721130,14030
09:20,196700,3000,196700,196600,707100,14358
09:19,196200,3500,196200,196100,692742,11880
09:18,196100,3600,196100,196000,680862,37683
09:17,196400,3300,196400,196300,643179,12744
09:16,196300,3400,196300,196200,630435,25212
09:15,196200,3500,196300,196200,605223,27056
09:14,196300,3400,196400,196300,578167,23780
09:13,196700,3000,196700,196600,554387,27205
09:12,196300,3400,196300,196200,527182,35013
09:11,197000,2700,197100,197000,492169,35369
09:10,197100,2600,197100,197000,456800,41629
09:09,197800,1900,197800,197700,415171,19829
09:08,198400,1300,198400,198300,395342,14482
09:07,198800,900,198900,198800,380860,24321
09:06,197900,1800,197900,197800,356539,13273
09:05,198400,1300,198400,198300,343266,23267
09:04,198200,1500,198300,198200,319999,38742
09:03,198000,1700,198000,197700,281257,50812
09:02,198800,900,198900,198700,230445,46777
09:01,199500,200,199600,199500,183668,27336
09:00,199100,600,199200,199100,156332,156332
