체결시각,체결가,전일비,매도,매수,거래량,변동량
12:42,156600,1100,156600,156500,1946202,4550
12:41,156800,1300,156800,156700,1941652,2650
12:40,156900,1400,156900,156800,1939002,6004
12:39,156600,1100,156600,156500,1932998,6028
12:38,156500,1000,156500,156400,1926970,8616
12:37,156700,1200,156700,156600,1918354,15596
12:36,157100,1600,157100,157000,1902758,2366
12:35,157000,1500,157100,157000,1900392,4148
12:34,157200,1700,157200,157100,1896244,1465
12:33,157200,1700,157200,157100,1894779,6615
12:32,157000,1500,157100,157000,1888164,7227
12:31,157300,1800,157400,157300,1880937,11469
12:30,157500,2000,157500,157400,1869468,2983
12:29,157600,2100,157600,157500,1866485,3290
12:28,157600,2100,157600,157500,1863195,2055
12:27,157600,2100,157600,157500,1861140,3712
12:26,157600,2100,157600,157500,1857428,2801
12:25,157700,2200,157700,157600,1854627,3738
12:24,157600,2100,157700,157600,1850889,1746
12:23,157700,2200,157700,157600,1849143,1849
12:22,157600,2100,157700,157600,1847294,2587
12:21,157800,2300,157800,157700,1844707,2066
12:20,157700,2200,157700,157600,1842641,2289
12:19,157700,2200,157700,157600,1840352,3143
12:18,157600,2100,157600,157500,1837209,1508
12:17,157600,2100,157600,157500,1835701,3475
12:16,157400,1900,157500,157400,1832226,4104
12:15,157400,1900,157400,157300,1828122,18520
12:14,157800,2300,157900,157800,1809602,3934
12:13,158000,2500,158000,157900,1805668,3677
12:12,157900,2400,158000,157900,1801991,2374
12:11,158000,2500,158000,157900,1799617,6661
12:10,158100,2600,158100,158000,1792956,1354
12:09,158000,2500,158100,158000,1791602,1604
12:08,158000,2500,158100,158000,1789998,2777
12:07,158000,2500,158000,157900,1787221,3215
12:06,158000,2500,158000,157900,1784006,8244
12:05,158000,2500,158100,158000,1775762,2842
12:04,158100,2600,158100,158000,1772920,2209
12:03,158100,2600,158100,158000,1770711,3540
12:02,158100,2600,158100,158000,1767171,1743
12:01,158100,2600,158100,158000,1765428,7568
12:00,158000,2500,158000,157900,1757860,1913
11:59,158000,2500,158000,157900,1755947,1868
11:58,158000,2500,158000,157900,1754079,2067
11:57,158000,2500,158000,157900,1752012,1353
11:56,157900,2400,158000,157900,1750659,3024
11:55,157900,2400,157900,157800,1747635,4110
11:54,157900,2400,157900,157800,1743525,1486
11:53,157800,2300,157900,157800,1742039,1497
11:52,157900,2400,157900,157800,1740542,1866
11:51,157900,2400,157900,157800,1738676,4698
11:50,157800,2300,157900,157800,1733978,2747
11:49,157900,2400,157900,157800,1731231,3194
11:48,157800,2300,157800,157700,1728037,3168
11:47,157800,2300,157900,157800,1724869,3311
11:46,157800,2300,157900,157800,1721558,6165
11:45,157900,2400,158000,157900,1715393,10714
11:44,158100,2600,158100,158000,1704679,3195
11:43,158100,2600,158100,158000,1701484,3241
11:42,158100,2600,158100,158000,1698243,2087
11:41,158100,2600,158100,158000,1696156,2696
11:40,158100,2600,158100,158000,1693460,2480
11:39,158100,2600,158100,158000,1690980,1619
11:38,158000,2500,158100,158000,1689361,1613
11:37,158100,2600,158100,158000,1687748,6323
11:36,158000,2500,158000,157900,1681425,1200
11:35,158000,2500,158000,157900,1680225,2636
11:34,157900,2400,157900,157800,1677589,2471
11:33,157700,2200,157800,157700,1675118,2343
11:32,157900,2400,157900,157800,1672775,3317
11:31,157700,2200,157700,157600,1669458,3911
11:30,157700,2200,157700,157600,1665547,6331
11:29,157900,2400,157900,157800,1659216,4432
11:28,157600,2100,157600,157500,1654784,4872
11:27,157600,2100,157700,157600,1649912,4185
11:26,157800,2300,157800,157700,1645727,6032
11:25,158000,2500,158000,157900,1639695,6056
11:24,158100,2600,158100,158000,1633639,2317
11:23,158100,2600,158100,158000,1631322,1529
11:22,158000,2500,158100,158000,1629793,6390
11:21,158100,2600,158100,158000,1623403,1749
11:20,158000,2500,158100,158000,1621654,7017
11:19,158000,2500,158000,157900,1614637,3954
11:18,157900,2400,157900,157800,1610683,3669
11:17,157900,2400,157900,157800,1607014,3509
11:16,158000,2500,158000,157900,1603505,3855
11:15,157900,2400,157900,157800,1599650,1952
11:14,157800,2300,157800,157700,1597698,2073
11:13,157800,2300,157800,157700,1595625,3692
11:12,157900,2400,157900,157800,1591933,4315
11:11,157800,2300,157900,157800,1587618,7574
11:10,157800,2300,157900,157800,1580044,2610
11:09,157800,2300,157800,157700,1577434,3208
11:08,157900,2400,157900,157800,1574226,5162
11:07,157800,2300,157900,157800,1569064,2315
11:06,157900,2400,157900,157800,1566749,5737
11:05,157600,2100,157700,157600,1561012,1012
11:04,157700,2200,157700,157600,1560000,5307
11:03,157800,2300,157800,157700,1554693,2734
11:02,157700,2200,157700,157600,1551959,5711
11:01,157800,2300,157900,157800,1546248,7614
11:00,157700,2200,157700,157600,1538634,6753
10:59,157600,2100,157700,157600,1531881,7406
10:58,157700,2200,157700,157600,1524475,4206
10:57,157600,2100,157600,157500,1520269,13511
10:56,157300,1800,157300,157200,1506758,3976
10:55,157400,1900,157400,157300,1502782,6779
10:54,157600,2100,157700,157600,1496003,8569
10:53,157600,2100,157600,157500,1487434,2936
10:52,157600,2100,157700,157600,1484498,9487
10:51,157600,2100,157600,157500,1475011,3397
10:50,157700,2200,157800,157700,1471614,5639
10:49,157800,2300,157800,157700,1465975,4147
10:48,157800,2300,157800,157700,1461828,6052
10:47,157800,2300,157800,157700,1455776,3044
10:46,157700,2200,157800,157700,1452732,10680
10:45,157500,2000,157600,157500,1442052,8429
10:44,157400,1900,157400,157300,1433623,4664
10:43,157300,1800,157300,157200,1428959,2913
10:42,157200,1700,157200,157100,1426046,8062
10:41,157200,1700,157200,157100,1417984,7131
10:40,156700,1200,156800,156700,1410853,4555
10:39,156900,1400,156900,156800,1406298,6601
10:38,156800,1300,156800,156700,1399697,5374
10:37,157000,1500,157000,156900,1394323,8670
10:36,157000,1500,157000,156900,1385653,10176
10:35,156600,1100,156700,156600,1375477,13085
10:34,156900,1400,156900,156800,1362392,17231
10:33,156500,1000,156600,156500,1345161,34757
10:32,157400,1900,157600,157500,1310404,27446
10:31,158200,2700,158200,158100,1282958,3937
10:30,158200,2700,158300,158200,1279021,7190
10:29,158100,2600,158200,158100,1271831,1570
10:28,158100,2600,158100,158000,1270261,11187
10:27,158300,2800,158300,158200,1259074,7535
10:26,158300,2800,158300,158200,1251539,2531
10:25,158200,2700,158300,158200,1249008,4324
10:24,158300,2800,158400,158300,1244684,9157
10:23,158300,2800,158300,158200,1235527,6295
10:22,158100,2600,158100,158000,1229232,6042
10:21,158200,2700,158200,158100,1223190,5002
10:20,158200,2700,158300,158200,1218188,1763
10:19,158300,2800,158300,158200,1216425,2503
10:18,158300,2800,158300,158200,1213922,5600
10:17,158100,2600,158100,158000,1208322,8644
10:16,158000,2500,158100,158000,1199678,3641
10:15,158200,2700,158200,158100,1196037,5420
10:14,158200,2700,158300,158200,1190617,4974
10:13,158100,2600,158100,158000,1185643,3327
10:12,158100,2600,158100,158000,1182316,6233
10:11,157900,2400,158000,157900,1176083,3723
10:10,157900,2400,158000,157900,1172360,6288
10:09,158000,2500,158100,158000,1166072,10354
10:08,158400,2900,158500,158400,1155718,8505
10:07,158500,3000,158500,158400,1147213,6653
10:06,158400,2900,158500,158400,1140560,14528
10:05,158300,2800,158300,158200,1126032,5216
10:04,158200,2700,158300,158200,1120816,5702
10:03,158200,2700,158200,158100,1115114,4917
10:02,158200,2700,158200,158100,1110197,7990
10:01,158000,2500,158000,157900,1102207,5148
10:00,158000,2500,158100,158000,1097059,5811
09:59,158100,2600,158200,158100,1091248,7536
09:58,157900,2400,158000,157900,1083712,9261
09:57,157900,2400,157900,157800,1074451,9188
09:56,158000,2500,158000,157900,1065263,3236
09:55,158000,2500,158000,157900,1062027,8054
09:54,157900,2400,157900,157800,1053973,7217
09:53,158000,2500,158000,157900,1046756,8826
09:52,157700,2200,157700,157600,1037930,9307
09:51,157800,2300,157800,157700,1028623,4606
09:50,158000,2500,158000,157900,1024017,16386
09:49,157900,2400,158000,157900,1007631,4692
09:48,158000,2500,158000,157900,1002939,12142
09:47,157900,2400,157900,157800,990797,11480
09:46,157800,2300,157800,157700,979317,14598
09:45,158100,2600,158100,158000,964719,5444
09:44,158200,2700,158200,158100,959275,14491
09:43,158100,2600,158100,158000,944784,15590
09:42,158100,2600,158200,158100,929194,17236
09:41,158100,2600,158100,158000,911958,9704
09:40,157800,2300,157800,157700,902254,21274
09:39,158100,2600,158200,158100,880980,17695
09:38,158500,3000,158500,158400,863285,32905
09:37,158300,2800,158300,158200,830380,24551
09:36,158200,2700,158200,158100,805829,24788
09:35,158100,2600,158100,158000,781041,34837
09:34,157600,2100,157700,157600,746204,11303
09:33,157600,2100,157700,157600,734901,17823
09:32,157600,2100,157600,157400,717078,37574
09:31,157300,1800,157400,157300,679504,31457
09:30,157000,1500,157100,157000,648047,10618
09:29,157100,1600,157100,157000,637429,24531
09:28,156700,1200,156800,156700,612898,13459
09:27,156600,1100,156600,156500,599439,8430
09:26,156500,1000,156500,156400,591009,7991
09:25,156700,1200,156700,156600,583018,11034
09:24,156600,1100,156700,156600,571984,14342
09:23,156300,800,156300,156200,557642,6144
09:22,156200,700,156300,156200,551498,11247
09:21,156400,900,156500,156400,540251,10040
09:20,156100,600,156100,156000,530211,7888
09:19,156000,500,156000,155900,522323,10036
09:18,155600,100,155700,155600,512287,17634
09:17,155300,200,155300,155200,494653,15512
09:16,155000,500,155100,155000,479141,27303
09:15,155400,100,155500,155400,451838,43343
09:14,156000,500,156100,156000,408495,19252
09:13,156500,1000,156500,156400,389243,10680
09:12,156700,1200,156700,156600,378563,14611
09:11,156800,1300,156800,156700,363952,20919
09:10,156800,1300,156800,156700,343033,13500
09:09,156900,1400,156900,156800,329533,26356
09:08,157000,1500,157000,156900,303177,16390
09:07,157100,1600,157200,157100,286787,18783
09:06,156700,1200,156700,156600,268004,15077
09:05,156600,1100,156700,156600,252927,22007
09:04,156900,1400,156900,156800,230920,13059
09:03,156600,1100,156600,156500,217861,33283
09:02,156700,1200,156800,156700,184578,29940
09:01,156800,1300,156900,156800,154638,37253
09:00,156800,1300,156900,156800,117385,117385
