체결시각,체결가,전일비,매도,매수,거래량,변동량
14:49,201500,7600,201500,201000,3694488,2863
14:48,201000,7100,201500,201000,3691625,4458
14:47,201000,7100,201500,201000,3687167,6830
14:46,201000,7100,201500,201000,3680337,24700
14:45,201500,7600,201500,201000,3655637,5066
14:44,201500,7600,201500,201000,3650571,2562
14:43,201500,7600,201500,201000,3648009,6927
14:42,201000,7100,201500,201000,3641082,9602
14:41,201500,7600,201500,201000,3631480,3258
14:40,201000,7100,201500,201000,3628222,2865
14:39,201500,7600,201500,201000,3625357,3356
14:38,201500,7600,201500,201000,3622001,3908
14:37,201500,7600,201500,201000,3618093,2671
14:36,201000,7100,201500,201000,3615422,12367
14:35,201500,7600,201500,201000,3603055,3086
14:34,201500,7600,201500,201000,3599969,2838
14:33,201500,7600,201500,201000,3597131,4172
14:32,201500,7600,201500,201000,3592959,3016
14:31,201000,7100,201500,201000,3589943,3268
14:30,201500,7600,201500,201000,3586675,3385
14:29,201000,7100,201500,201000,3583290,12662
14:28,201500,7600,201500,201000,3570628,2455
14:27,201000,7100,201500,201000,3568173,3893
14:26,201500,7600,201500,201000,3564280,5139
14:25,201000,7100,201500,201000,3559141,18257
14:24,201000,7100,201500,201000,3540884,3991
14:23,201000,7100,201500,201000,3536893,3828
14:22,201000,7100,201500,201000,3533065,3410
14:21,201000,7100,201500,201000,3529655,3408
14:20,201000,7100,201500,201000,3526247,8169
14:19,201000,7100,201500,201000,3518078,3920
14:18,201500,7600,201500,201000,3514158,3602
14:17,201000,7100,201500,201000,3510556,3141
14:16,201000,7100,201500,201000,3507415,3340
14:15,201000,7100,201500,201000,3504075,25495
14:14,201000,7100,201000,200500,3478580,2058
14:13,200500,6600,201000,200500,3476522,2386
14:12,200500,6600,201000,200500,3474136,2805
14:11,200500,6600,201000,200500,3471331,35644
14:10,201500,7600,201500,201000,3435687,2854
14:09,201000,7100,201500,201000,3432833,3084
14:08,201500,7600,201500,201000,3429749,4309
14:07,201000,7100,201500,201000,3425440,3467
14:06,201000,7100,201500,201000,3421973,12494
14:05,201000,7100,201500,201000,3409479,24090
14:04,200500,6600,201000,200500,3385389,10086
14:03,200500,6600,201000,200500,3375303,27777
14:02,200000,6100,200500,200000,3347526,2937
14:01,200000,6100,200500,200000,3344589,2016
14:00,200500,6600,200500,200000,3342573,2380
13:59,200000,6100,200500,200000,3340193,2704
13:58,200000,6100,200500,200000,3337489,2063
13:57,200000,6100,200500,200000,3335426,2397
13:56,200000,6100,200500,200000,3333029,4178
13:55,200000,6100,200500,200000,3328851,2771
13:54,200500,6600,200500,200000,3326080,29266
13:53,200500,6600,201000,200500,3296814,2380
13:52,201000,7100,201000,200500,3294434,3258
13:51,200500,6600,201000,200500,3291176,2024
13:50,201000,7100,201000,200500,3289152,2736
13:49,200500,6600,201000,200500,3286416,3213
13:48,201000,7100,201000,200500,3283203,2687
13:47,200500,6600,201000,200500,3280516,3192
13:46,200500,6600,201000,200500,3277324,2522
13:45,200500,6600,201000,200500,3274802,3593
13:44,200500,6600,201000,200500,3271209,4424
13:43,200500,6600,201000,200500,3266785,9520
13:42,200500,6600,201000,200500,3257265,28984
13:41,200500,6600,201000,200500,3228281,50460
13:40,201000,7100,201500,201000,3177821,24747
13:39,201500,7600,202000,201500,3153074,34697
13:38,202000,8100,202500,202000,3118377,4602
13:37,202000,8100,202500,202000,3113775,4242
13:36,202500,8600,202500,202000,3109533,3137
13:35,202500,8600,202500,202000,3106396,4333
13:34,202500,8600,202500,202000,3102063,2882
13:33,202500,8600,202500,202000,3099181,4230
13:32,202500,8600,202500,202000,3094951,2629
13:31,202000,8100,202500,202000,3092322,13253
13:30,202000,8100,202500,202000,3079069,54785
13:29,201500,7600,202000,201500,3024284,3173
13:28,201500,7600,202000,201500,3021111,2608
13:27,202000,8100,202000,201500,3018503,2779
13:26,202000,8100,202000,201500,3015724,5015
13:25,201500,7600,202000,201500,3010709,4266
13:24,201500,7600,202000,201500,3006443,4668
13:23,201500,7600,202000,201500,3001775,5710
13:22,201500,7600,202000,201500,2996065,3657
13:21,201500,7600,202000,201500,2992408,3239
13:20,201500,7600,202000,201500,2989169,3364
13:19,201500,7600,202000,201500,2985805,2454
13:18,201500,7600,202000,201500,2983351,2595
13:17,201500,7600,202000,201500,2980756,3718
13:16,202000,8100,202000,201500,2977038,2051
13:15,201500,7600,202000,201500,2974987,5440
13:14,201500,7600,202000,201500,2969547,4371
13:13,202000,8100,202000,201500,2965176,35243
13:12,202000,8100,202500,202000,2929933,2712
13:11,202500,8600,202500,202000,2927221,3729
13:10,202500,8600,202500,202000,2923492,3557
13:09,202000,8100,202500,202000,2919935,11060
13:08,202000,8100,202500,202000,2908875,5634
13:07,202500,8600,202500,202000,2903241,5866
13:06,202000,8100,202500,202000,2897375,11109
13:05,202500,8600,202500,202000,2886266,4064
13:04,202000,8100,202500,202000,2882202,62195
13:03,202000,8100,202000,201500,2820007,11456
13:02,201500,7600,202000,201500,2808551,3646
13:01,202000,8100,202000,201500,2804905,6497
13:00,201500,7600,202000,201500,2798408,2402
12:59,201500,7600,202000,201500,2796006,5323
12:58,201500,7600,202000,201500,2790683,3364
12:57,201500,7600,202000,201500,2787319,3037
12:56,201500,7600,202000,201500,2784282,2312
12:55,202000,8100,202000,201500,2781970,5443
12:54,202000,8100,202000,201500,2776527,3233
12:53,201500,7600,202000,201500,2773294,3791
12:52,201500,7600,202000,201500,2769503,2786
12:51,202000,8100,202000,201500,2766717,3029
12:50,202000,8100,202000,201500,2763688,1887
12:49,201500,7600,202000,201500,2761801,4681
12:48,202000,8100,202000,201500,2757120,2944
12:47,201500,7600,202000,201500,2754176,2544
12:46,201500,7600,202000,201500,2751632,21073
12:45,202000,8100,202000,201500,2730559,4061
12:44,202000,8100,202000,201500,2726498,59287
12:43,202000,8100,202000,201500,2667211,116358
12:42,201000,7100,201000,200500,2550853,2477
12:41,201000,7100,201000,200500,2548376,2888
12:40,201000,7100,201000,200500,2545488,2741
12:39,201000,7100,201000,200500,2542747,3443
12:38,201000,7100,201000,200500,2539304,3599
12:37,201000,7100,201000,200500,2535705,2002
12:36,201000,7100,201000,200500,2533703,3282
12:35,201000,7100,201000,200500,2530421,2711
12:34,201000,7100,201000,200500,2527710,2006
12:33,201000,7100,201000,200500,2525704,4793
12:32,200500,6600,201000,200500,2520911,2183
12:31,200500,6600,201000,200500,2518728,1176
12:30,200500,6600,201000,200500,2517552,2615
12:29,201000,7100,201000,200500,2514937,1570
12:28,201000,7100,201000,200500,2513367,1968
12:27,200500,6600,201000,200500,2511399,1196
12:26,201000,7100,201000,200500,2510203,1561
12:25,200500,6600,201000,200500,2508642,1685
12:24,201000,7100,201000,200500,2506957,2859
12:23,200500,6600,201000,200500,2504098,25408
12:22,200500,6600,200500,200000,2478690,8084
12:21,200000,6100,200500,200000,2470606,7925
12:20,200500,6600,200500,200000,2462681,33249
12:19,201000,7100,201000,200500,2429432,1744
12:18,200500,6600,201000,200500,2427688,3055
12:17,201000,7100,201000,200500,2424633,1416
12:16,201000,7100,201000,200500,2423217,1941
12:15,200500,6600,201000,200500,2421276,6558
12:14,200500,6600,201000,200500,2414718,1741
12:13,200500,6600,201000,200500,2412977,2523
12:12,200500,6600,201000,200500,2410454,1538
12:11,201000,7100,201000,200500,2408916,4026
12:10,201000,7100,201000,200500,2404890,1341
12:09,200500,6600,201000,200500,2403549,2247
12:08,200500,6600,201000,200500,2401302,1899
12:07,200500,6600,201000,200500,2399403,1995
12:06,201000,7100,201000,200500,2397408,3531
12:05,201000,7100,201000,200500,2393877,10289
12:04,200500,6600,201000,200500,2383588,1242
12:03,200500,6600,201000,200500,2382346,33199
12:02,201500,7600,201500,201000,2349147,2904
12:01,201000,7100,201500,201000,2346243,2506
12:00,201500,7600,201500,201000,2343737,1928
11:59,201000,7100,201500,201000,2341809,2790
11:58,201500,7600,201500,201000,2339019,1562
11:57,201500,7600,201500,201000,2337457,1910
11:56,201000,7100,201500,201000,2335547,2358
11:55,201000,7100,201500,201000,2333189,2540
11:54,201000,7100,201500,201000,2330649,2000
11:53,201000,7100,201500,201000,2328649,2411
11:52,201000,7100,201500,201000,2326238,1422
11:51,201500,7600,201500,201000,2324816,1581
11:50,201500,7600,201500,201000,2323235,7395
11:49,201500,7600,201500,201000,2315840,1914
11:48,201000,7100,201500,201000,2313926,2262
11:47,201500,7600,201500,201000,2311664,2239
11:46,201500,7600,201500,201000,2309425,1883
11:45,201500,7600,201500,201000,2307542,2145
11:44,201000,7100,201500,201000,2305397,1779
11:43,201500,7600,201500,201000,2303618,2528
11:42,201000,7100,201500,201000,2301090,1775
11:41,201500,7600,201500,201000,2299315,1495
11:40,201500,7600,201500,201000,2297820,1338
11:39,201500,7600,201500,201000,2296482,2012
11:38,201000,7100,201500,201000,2294470,2372
11:37,201000,7100,201500,201000,2292098,2073
11:36,201000,7100,201500,201000,2290025,2714
11:35,201500,7600,201500,201000,2287311,3441
11:34,201500,7600,201500,201000,2283870,4604
11:33,201500,7600,201500,201000,2279266,2698
11:32,201500,7600,201500,201000,2276568,1877
11:31,201000,7100,201500,201000,2274691,2246
11:30,201000,7100,201500,201000,2272445,2215
11:29,201500,7600,201500,201000,2270230,26329
11:28,201500,7600,201500,201000,2243901,2230
11:27,201500,7600,201500,201000,2241671,2903
11:26,201500,7600,201500,201000,2238768,4332
11:25,201000,7100,201000,200500,2234436,19122
11:24,200500,6600,201000,200500,2215314,2616
11:23,200500,6600,201000,200500,2212698,1810
11:22,201000,7100,201000,200500,2210888,1757
11:21,201000,7100,201000,200500,2209131,1581
11:20,201000,7100,201000,200500,2207550,13856
11:19,200500,6600,200500,200000,2193694,3612
11:18,200500,6600,200500,200000,2190082,3179
11:17,200500,6600,200500,200000,2186903,4863
11:16,200500,6600,200500,200000,2182040,3522
11:15,200500,6600,200500,200000,2178518,2643
11:14,200500,6600,200500,200000,2175875,8596
11:13,200000,6100,200500,200000,2167279,6715
11:12,200000,6100,200500,200000,2160564,31711
11:11,200500,6600,201000,200500,2128853,4661
11:10,200500,6600,201000,200500,2124192,33562
11:09,201500,7600,201500,201000,2090630,3933
11:08,201000,7100,201500,201000,2086697,7092
11:07,201500,7600,201500,201000,2079605,23477
11:06,201500,7600,201500,201000,2056128,5998
11:05,201500,7600,201500,201000,2050130,5487
11:04,201000,7100,201500,201000,2044643,3290
11:03,201000,7100,201500,201000,2041353,4010
11:02,201500,7600,201500,201000,2037343,3683
11:01,201500,7600,201500,201000,2033660,2860
11:00,201500,7600,201500,201000,2030800,3483
10:59,201500,7600,201500,201000,2027317,21459
10:58,201500,7600,201500,201000,2005858,2910
10:57,201000,7100,201500,201000,2002948,20627
10:56,200500,6600,201000,200500,1982321,28585
10:55,201000,7100,201500,201000,1953736,36300
10:54,202000,8100,202000,201500,1917436,8788
10:53,202000,8100,202000,201500,1908648,16836
10:52,202000,8100,202000,201500,1891812,31224
10:51,202000,8100,202000,201500,1860588,48427
10:50,201500,7600,201500,201000,1812161,14647
10:49,201000,7100,201500,201000,1797514,53978
10:48,200500,6600,201000,200500,1743536,10549
10:47,200500,6600,201000,200500,1732987,5432
10:46,201000,7100,201000,200500,1727555,6156
10:45,200500,6600,201000,200500,1721399,6247
10:44,201000,7100,201000,200500,1715152,17634
10:43,200500,6600,201000,200500,1697518,4450
10:42,201000,7100,201000,200500,1693068,5449
10:41,201000,7100,201000,200500,1687619,12115
10:40,201000,7100,201000,200500,1675504,65081
10:39,200000,6100,200500,200000,1610423,24128
10:38,200000,6100,200500,200000,1586295,20603
10:37,200000,6100,200500,200000,1565692,11551
10:36,200000,6100,200500,200000,1554141,9503
10:35,200500,6600,200500,200000,1544638,11621
10:34,200000,6100,200500,200000,1533017,86077
10:33,199800,5900,199900,199800,1446940,48121
10:32,199600,5700,199600,199500,1398819,3232
10:31,199500,5600,199600,199500,1395587,3264
10:30,199500,5600,199500,199400,1392323,5455
10:29,199600,5700,199600,199500,1386868,9352
10:28,199600,5700,199700,199600,1377516,17576
10:27,199600,5700,199600,199500,1359940,3654
10:26,199500,5600,199600,199500,1356286,17561
10:25,199500,5600,199500,199400,1338725,13872
10:24,199300,5400,199300,199200,1324853,7259
10:23,199200,5300,199300,199200,1317594,4354
10:22,199200,5300,199300,199200,1313240,6962
10:21,199300,5400,199300,199200,1306278,4063
10:20,199200,5300,199200,199100,1302215,12733
10:19,199100,5200,199100,199000,1289482,3089
10:18,199000,5100,199100,199000,1286393,8011
10:17,199000,5100,199100,199000,1278382,2051
10:16,199100,5200,199100,199000,1276331,4029
10:15,199000,5100,199100,199000,1272302,2524
10:14,199200,5300,199200,199100,1269778,4789
10:13,199100,5200,199200,199100,1264989,4385
10:12,199100,5200,199100,199000,1260604,6168
10:11,199100,5200,199200,199100,1254436,7175
10:10,199100,5200,199200,199100,1247261,2856
10:09,199200,5300,199300,199200,1244405,8540
10:08,199200,5300,199300,199200,1235865,6820
10:07,199300,5400,199400,199300,1229045,8437
10:06,199200,5300,199300,199200,1220608,10502
10:05,199200,5300,199200,199100,1210106,3867
10:04,199300,5400,199300,199200,1206239,11779
10:03,199400,5500,199400,199300,1194460,6567
10:02,199400,5500,199400,199300,1187893,12675
10:01,199300,5400,199300,199200,1175218,7601
10:00,199200,5300,199300,199200,1167617,8213
09:59,199100,5200,199200,199100,1159404,11178
09:58,199000,5100,199000,198900,1148226,5565
09:57,198800,4900,198800,198700,1142661,3323
09:56,198600,4700,198700,198600,1139338,3131
09:55,198500,4600,198600,198500,1136207,5352
09:54,198300,4400,198300,198200,1130855,7937
09:53,198100,4200,198200,198100,1122918,14954
09:52,198400,4500,198400,198300,1107964,11293
09:51,198500,4600,198500,198400,1096671,13079
09:50,198700,4800,198800,198700,1083592,3262
09:49,198800,4900,198900,198800,1080330,3900
09:48,198700,4800,198700,198600,1076430,5122
09:47,198700,4800,198700,198600,1071308,4736
09:46,198600,4700,198700,198600,1066572,6647
09:45,198500,4600,198600,198500,1059925,4636
09:44,198600,4700,198600,198500,1055289,8373
09:43,198400,4500,198500,198400,1046916,10445
09:42,198600,4700,198600,198500,1036471,17221
09:41,198800,4900,198900,198800,1019250,8670
09:40,199000,5100,199000,198900,1010580,6985
09:39,198900,5000,199000,198900,1003595,11700
09:38,199200,5300,199300,199200,991895,6573
09:37,199200,5300,199200,199100,985322,4855
09:36,199000,5100,199100,199000,980467,6609
09:35,199100,5200,199100,199000,973858,4252
09:34,199000,5100,199100,199000,969606,11789
09:33,198800,4900,198900,198800,957817,10500
09:32,199000,5100,199100,199000,947317,13124
09:31,199600,5700,199600,199500,934193,6432
09:30,199500,5600,199500,199400,927761,5357
09:29,199300,5400,199300,199200,922404,19884
09:28,199700,5800,199700,199600,902520,12598
09:27,199700,5800,199700,199600,889922,12503
09:26,199600,5700,199600,199500,877419,14141
09:25,199400,5500,199400,199300,863278,11031
09:24,199200,5300,199300,199200,852247,8468
09:23,199000,5100,199100,199000,843779,13988
09:22,199200,5300,199300,199200,829791,10862
09:21,199200,5300,199200,199100,818929,9186
09:20,199400,5500,199400,199300,809743,13080
09:19,198800,4900,198900,198800,796663,9784
09:18,199000,5100,199100,199000,786879,13383
09:17,199300,5400,199300,199200,773496,11782
09:16,199100,5200,199200,199100,761714,10457
09:15,198800,4900,198900,198800,751257,24988
09:14,199500,5600,199500,199400,726269,18697
09:13,199200,5300,199300,199200,707572,13434
09:12,199200,5300,199200,199100,694138,22918
09:11,198900,5000,198800,198700,671220,21171
09:10,198400,4500,198500,198400,650049,18919
09:09,198500,4600,198500,198400,631130,48183
09:08,199000,5100,199000,198900,582947,24513
09:07,198600,4700,198700,198600,558434,22156
09:06,198900,5000,198900,198800,536278,37403
09:05,199400,5500,199500,199400,498875,38958
09:04,199900,6000,200000,199900,459917,75005
09:03,199900,6000,200000,199900,384912,92975
09:02,199600,5700,199700,199600,291937,55323
09:01,199200,5300,199300,199200,236614,55936
09:00,199400,5500,199500,199400,180678,180678
