체결시각,체결가,전일비,매도,매수,거래량,변동량
12:32,161100,12,161100,161000,5897298,11202
12:31,161000,12,161100,161000,5886096,15957
12:30,160900,12,161000,160900,5870139,9341
12:29,160900,12,160900,160800,5860798,19616
12:28,161400,11,161400,161300,5841182,5762
12:27,161400,11,161400,161300,5835420,6355
12:26,161400,11,161500,161400,5829065,7489
12:25,161500,11,161500,161400,5821576,9254
12:24,161900,11,161900,161800,5812322,8659
12:23,161800,11,161800,161700,5803663,11823
12:22,161900,11,162000,161900,5791840,20489
12:21,161900,11,161900,161800,5771351,16065
12:20,161500,11,161500,161400,5755286,21957
12:19,161200,12,161200,161100,5733329,12065
12:18,161200,12,161300,161200,5721264,14558
12:17,161000,12,161100,161000,5706706,18278
12:16,161200,12,161300,161200,5688428,11680
12:15,161400,11,161400,161300,5676748,15315
12:14,161600,11,161600,161500,5661433,31861
12:13,161400,11,161400,161300,5629572,24163
12:12,161200,12,161200,161100,5605409,33786
12:11,160800,12,160900,160800,5571623,69136
12:10,161200,12,161200,161100,5502487,31432
12:09,161300,11,161400,161300,5471055,10628
12:08,161400,11,161400,161300,5460427,12404
12:07,161300,11,161400,161300,5448023,13369
12:06,161600,11,161600,161500,5434654,6977
12:05,161800,11,161800,161700,5427677,14067
12:04,161500,11,161500,161400,5413610,13545
12:03,161600,11,161600,161500,5400065,32238
12:02,162100,11,162200,162100,5367827,13218
12:01,162300,10,162400,162300,5354609,40723
12:00,161900,11,161900,161800,5313886,12653
11:59,161900,11,162000,161900,5301233,8036
11:58,162000,11,162100,162000,5293197,13667
11:57,162000,11,162000,161900,5279530,15641
11:56,161800,11,161900,161800,5263889,20703
11:55,161500,11,161500,161400,5243186,37693
11:54,161900,11,161900,161800,5205493,14308
11:53,161900,11,161900,161800,5191185,19722
11:52,161800,11,161800,161700,5171463,15508
11:51,161700,11,161700,161600,5155955,31712
11:50,161400,11,161500,161400,5124243,47995
11:49,161900,11,161900,161800,5076248,31339
11:48,161700,11,161700,161600,5044909,58427
11:47,162100,11,162100,162000,4986482,14042
11:46,162100,11,162100,162000,4972440,26966
11:45,161900,11,161900,161800,4945474,33816
11:44,161800,11,161900,161800,4911658,29571
11:43,162100,11,162100,162000,4882087,27140
11:42,162000,11,162100,162000,4854947,63847
11:41,162200,11,162200,162100,4791100,39517
11:40,162700,10,162700,162600,4751583,17579
11:39,162700,10,162700,162600,4734004,40812
11:38,162500,10,162600,162500,4693192,41600
11:37,163000,10,163100,163000,4651592,21171
11:36,163200,10,163300,163200,4630421,17163
11:35,163400,9800,163500,163300,4613258,15514
11:34,163500,9700,163600,163500,4597744,20600
11:33,163900,9300,163900,163800,4577144,6939
11:32,163800,9400,163900,163800,4570205,9231
11:31,163900,9300,164000,163900,4560974,22677
11:30,164100,9100,164200,164100,4538297,17826
11:29,164600,8600,164600,164500,4520471,8833
11:28,164900,8300,164900,164800,4511638,40673
11:27,165000,8200,165000,164900,4470965,25777
11:26,164900,8300,164900,164800,4445188,33429
11:25,164600,8600,164600,164500,4411759,32281
11:24,164100,9100,164100,164000,4379478,12526
11:23,164100,9100,164200,164100,4366952,27197
11:22,164100,9100,164200,164100,4339755,26581
11:21,164000,9200,164000,163900,4313174,34418
11:20,163500,9700,163600,163500,4278756,22732
11:19,163500,9700,163600,163500,4256024,15896
11:18,164100,9100,164100,164000,4240128,44601
11:17,163500,9700,163600,163500,4195527,17187
11:16,163600,9600,163600,163500,4178340,53230
11:15,164300,8900,164300,164200,4125110,47778
11:14,163900,9300,163900,163800,4077332,16010
11:13,164000,9200,164100,164000,4061322,22764
11:12,163900,9300,164000,163900,4038558,24567
11:11,164100,9100,164200,164100,4013991,14003
11:10,164600,8600,164600,164500,3999988,24453
11:09,164400,8800,164500,164400,3975535,20677
11:08,164500,8700,164500,164400,3954858,29065
11:07,164300,8900,164300,164200,3925793,28871
11:06,164200,9000,164300,164200,3896922,47420
11:05,164700,8500,164700,164600,3849502,34301
11:04,164900,8300,165000,164900,3815201,7723
11:03,165000,8200,165100,165000,3807478,12161
11:02,165200,8000,165200,165100,3795317,21986
11:01,165300,7900,165300,165200,3773331,19446
11:00,165200,8000,165300,165200,3753885,84544
10:59,165000,8200,165100,165000,3669341,26485
10:58,165200,8000,165300,165200,3642856,17730
10:57,165200,8000,165200,165100,3625126,17813
10:56,165300,7900,165300,165200,3607313,16491
10:55,165200,8000,165300,165200,3590822,14279
10:54,165200,8000,165300,165200,3576543,10714
10:53,165500,7700,165500,165400,3565829,13715
10:52,165100,8100,165200,165100,3552114,57468
10:51,165300,7900,165400,165300,3494646,198709
10:50,166100,7100,166100,166000,3295937,5441
10:49,166100,7100,166100,166000,3290496,23957
10:48,166300,6900,166300,166200,3266539,4477
10:47,166200,7000,166300,166200,3262062,6975
10:46,166400,6800,166400,166300,3255087,12770
10:45,166200,7000,166300,166200,3242317,6755
10:44,166300,6900,166300,166200,3235562,11929
10:43,166600,6600,166600,166500,3223633,13848
10:42,166700,6500,166700,166600,3209785,11252
10:41,166700,6500,166800,166700,3198533,11412
10:40,166900,6300,166900,166800,3187121,15878
10:39,166600,6600,166600,166500,3171243,5851
10:38,166500,6700,166500,166400,3165392,12686
10:37,166700,6500,166700,166600,3152706,12011
10:36,166500,6700,166500,166400,3140695,15951
10:35,166300,6900,166300,166200,3124744,5008
10:34,166200,7000,166300,166200,3119736,9131
10:33,166200,7000,166200,166100,3110605,6071
10:32,166200,7000,166200,166100,3104534,20392
10:31,166400,6800,166400,166300,3084142,25424
10:30,166100,7100,166100,166000,3058718,20159
10:29,166100,7100,166100,166000,3038559,35764
10:28,166100,7100,166200,166100,3002795,29773
10:27,166200,7000,166300,166200,2973022,12498
10:26,166300,6900,166400,166300,2960524,26007
10:25,166300,6900,166400,166300,2934517,11857
10:24,166400,6800,166400,166300,2922660,23379
10:23,166500,6700,166500,166400,2899281,13837
10:22,166600,6600,166700,166600,2885444,17761
10:21,167100,6100,167100,167000,2867683,12376
10:20,167400,5800,167400,167300,2855307,21376
10:19,167000,6200,167000,166900,2833931,13926
10:18,167200,6000,167300,167200,2820005,17866
10:17,166600,6600,166700,166600,2802139,10157
10:16,166600,6600,166600,166500,2791982,14294
10:15,166700,6500,166700,166600,2777688,13248
10:14,166800,6400,166800,166700,2764440,14335
10:13,166600,6600,166600,166500,2750105,27802
10:12,166600,6600,166700,166600,2722303,13326
10:11,166700,6500,166700,166600,2708977,15831
10:10,166900,6300,166900,166800,2693146,19246
10:09,166700,6500,166800,166700,2673900,25494
10:08,166700,6500,166700,166600,2648406,42536
10:07,167000,6200,167000,166900,2605870,23833
10:06,167100,6100,167200,167100,2582037,31657
10:05,167300,5900,167300,167200,2550380,15741
10:04,167300,5900,167300,167200,2534639,20621
10:03,167500,5700,167500,167400,2514018,29910
10:02,167900,5300,168000,167900,2484108,15147
10:01,167900,5300,167900,167800,2468961,20399
10:00,168400,4800,168400,168300,2448562,9843
09:59,168500,4700,168600,168500,2438719,11777
09:58,168500,4700,168500,168400,2426942,7386
09:57,168200,5000,168200,168100,2419556,15075
09:56,168500,4700,168500,168400,2404481,14376
09:55,168400,4800,168400,168300,2390105,13744
09:54,168200,5000,168300,168200,2376361,11616
09:53,167900,5300,168000,167900,2364745,9073
09:52,168000,5200,168100,168000,2355672,7395
09:51,167800,5400,167800,167700,2348277,15467
09:50,168400,4800,168400,168300,2332810,13609
09:49,168500,4700,168500,168400,2319201,10255
09:48,168100,5100,168100,168000,2308946,27487
09:47,168100,5100,168100,168000,2281459,13861
09:46,168200,5000,168200,168100,2267598,32362
09:45,168500,4700,168600,168500,2235236,12862
09:44,168700,4500,168800,168700,2222374,16375
09:43,169200,4000,169200,169100,2205999,10354
09:42,169400,3800,169400,169300,2195645,11808
09:41,169700,3500,169700,169600,2183837,17373
09:40,169800,3400,169800,169600,2166464,16500
09:39,168900,4300,168900,168800,2149964,15254
09:38,169000,4200,169000,168900,2134710,38862
09:37,169500,3700,169500,169400,2095848,30674
09:36,169600,3600,169700,169600,2065174,7273
09:35,169700,3500,169700,169600,2057901,19617
09:34,169700,3500,169700,169600,2038284,8686
09:33,169700,3500,169700,169600,2029598,16287
09:32,169900,3300,169900,169800,2013311,21543
09:31,169500,3700,169600,169500,1991768,19123
09:30,170000,3200,170000,169900,1972645,31116
09:29,170500,2700,170500,170400,1941529,15670
09:28,170400,2800,170400,170300,1925859,51503
09:27,170900,2300,170900,170800,1874356,41026
09:26,170200,3000,170200,170100,1833330,72003
09:25,169800,3400,169800,169700,1761327,36729
09:24,169100,4100,169200,169100,1724598,37359
09:23,169000,4200,169000,168900,1687239,25190
09:22,168800,4400,168900,168800,1662049,34205
09:21,168200,5000,168300,168200,1627844,20077
09:20,167600,5600,167700,167600,1607767,19785
09:19,167500,5700,167600,167500,1587982,48415
09:18,167900,5300,168000,167900,1539567,24274
09:17,168500,4700,168600,168500,1515293,24334
09:16,169100,4100,169100,169000,1490959,50691
09:15,169100,4100,169100,169000,1440268,36203
09:14,168400,4800,168400,168300,1404065,38716
09:13,168200,5000,168200,168100,1365349,39568
09:12,168800,4400,168900,168800,1325781,54645
09:11,168500,4700,168600,168500,1271136,77114
09:10,167700,5500,167600,167500,1194022,96043
09:09,166900,6300,167000,166900,1097979,35265
09:08,167200,6000,167200,167100,1062714,52670
09:07,167100,6100,167200,167100,1010044,66155
09:06,167000,6200,167100,167000,943889,135443
09:05,167200,6000,167200,167100,808446,54433
09:04,167500,5700,167500,167400,754013,50299
09:03,167500,5700,167500,167400,703714,58554
09:02,167900,5300,167900,167800,645160,65479
09:01,167900,5300,167900,167800,579681,128584
09:00,167600,5600,167600,167500,451097,451097
