체결시각,체결가,전일비,매도,매수,거래량,변동량
12:13,179200,7700,179200,179100,3036186,7845
12:12,179100,7600,179100,179000,3028341,7277
12:11,179000,7500,179000,178900,3021064,1418
12:10,179000,7500,179000,178900,3019646,3217
12:09,178900,7400,178900,178800,3016429,4070
12:08,179000,7500,179000,178900,3012359,3296
12:07,178900,7400,178900,178800,3009063,14845
12:06,179000,7500,179000,178900,2994218,2398
12:05,178900,7400,179000,178900,2991820,15788
12:04,179000,7500,179000,178900,2976032,2631
12:03,179000,7500,179000,178900,2973401,1990
12:02,179000,7500,179000,178900,2971411,3229
12:01,178900,7400,178900,178800,2968182,2902
12:00,178900,7400,178900,178800,2965280,4294
11:59,178900,7400,178900,178800,2960986,4828
11:58,178800,7300,178900,178800,2956158,9549
11:57,178400,6900,178500,178400,2946609,3566
11:56,178400,6900,178400,178300,2943043,2316
11:55,178400,6900,178500,178400,2940727,6273
11:54,178400,6900,178500,178400,2934454,5105
11:53,178400,6900,178400,178300,2929349,5387
11:52,178300,6800,178300,178200,2923962,4874
11:51,178200,6700,178200,178100,2919088,10300
11:50,178000,6500,178100,178000,2908788,6757
11:49,178200,6700,178200,178100,2902031,13161
11:48,178500,7000,178600,178500,2888870,8103
11:47,178300,6800,178400,178300,2880767,11070
11:46,178800,7300,178800,178700,2869697,2127
11:45,178800,7300,178800,178700,2867570,12169
11:44,179000,7500,179000,178900,2855401,9015
11:43,179200,7700,179200,179100,2846386,23925
11:42,179300,7800,179300,179200,2822461,7683
11:41,179300,7800,179300,179200,2814778,5498
11:40,179300,7800,179400,179300,2809280,6238
11:39,179400,7900,179500,179400,2803042,3066
11:38,179500,8000,179500,179400,2799976,2041
11:37,179500,8000,179500,179400,2797935,9274
11:36,179500,8000,179500,179400,2788661,6202
11:35,179400,7900,179500,179400,2782459,8088
11:34,179400,7900,179400,179300,2774371,7598
11:33,179400,7900,179400,179300,2766773,9945
11:32,179400,7900,179500,179400,2756828,8453
11:31,179400,7900,179500,179400,2748375,14684
11:30,179300,7800,179300,179200,2733691,6456
11:29,179200,7700,179200,179100,2727235,10268
11:28,179100,7600,179100,179000,2716967,8446
11:27,179100,7600,179200,179100,2708521,7786
11:26,179300,7800,179300,179200,2700735,35368
11:25,179000,7500,179000,178900,2665367,5628
11:24,179000,7500,179000,178900,2659739,10286
11:23,178800,7300,178900,178800,2649453,12819
11:22,178700,7200,178800,178700,2636634,3492
11:21,178700,7200,178700,178600,2633142,6412
11:20,178800,7300,178800,178700,2626730,14715
11:19,178600,7100,178600,178500,2612015,6940
11:18,178500,7000,178500,178400,2605075,4123
11:17,178500,7000,178500,178400,2600952,12621
11:16,178700,7200,178700,178600,2588331,5511
11:15,178600,7100,178700,178600,2582820,7580
11:14,178600,7100,178600,178500,2575240,5291
11:13,178400,6900,178500,178400,2569949,6339
11:12,178600,7100,178600,178500,2563610,8240
11:11,178800,7300,178800,178700,2555370,14816
11:10,178700,7200,178700,178600,2540554,3053
11:09,178700,7200,178700,178600,2537501,4386
11:08,178700,7200,178700,178600,2533115,2325
11:07,178600,7100,178700,178600,2530790,4345
11:06,178600,7100,178700,178600,2526445,4117
11:05,178800,7300,178800,178700,2522328,8057
11:04,178600,7100,178600,178500,2514271,2739
11:03,178600,7100,178600,178500,2511532,8713
11:02,178600,7100,178600,178500,2502819,5336
11:01,178900,7400,178900,178800,2497483,13077
11:00,178600,7100,178700,178600,2484406,11492
10:59,178800,7300,178900,178800,2472914,7126
10:58,178700,7200,178800,178700,2465788,3189
10:57,178700,7200,178700,178600,2462599,11109
10:56,178800,7300,178900,178800,2451490,6166
10:55,178800,7300,178800,178700,2445324,12560
10:54,178800,7300,178800,178700,2432764,30645
10:53,178800,7300,178800,178700,2402119,11908
10:52,178600,7100,178600,178500,2390211,10105
10:51,178300,6800,178400,178300,2380106,5848
10:50,178200,6700,178200,178100,2374258,10278
10:49,177900,6400,177900,177800,2363980,3912
10:48,177800,6300,177900,177800,2360068,11303
10:47,178100,6600,178200,178100,2348765,5840
10:46,178200,6700,178300,178200,2342925,4256
10:45,178200,6700,178300,178200,2338669,6970
10:44,178200,6700,178200,178100,2331699,3745
10:43,178100,6600,178100,178000,2327954,6034
10:42,177800,6300,177900,177800,2321920,13546
10:41,178100,6600,178100,178000,2308374,3427
10:40,178200,6700,178300,178200,2304947,15434
10:39,178300,6800,178300,178200,2289513,13704
10:38,178600,7100,178600,178500,2275809,5821
10:37,178600,7100,178700,178600,2269988,3396
10:36,178600,7100,178700,178600,2266592,17729
10:35,178500,7000,178500,178400,2248863,2369
10:34,178400,6900,178500,178400,2246494,24858
10:33,178600,7100,178600,178500,2221636,14392
10:32,178700,7200,178700,178600,2207244,6481
10:31,178600,7100,178600,178500,2200763,6516
10:30,178500,7000,178600,178500,2194247,2555
10:29,178500,7000,178500,178400,2191692,10637
10:28,178400,6900,178400,178300,2181055,4802
10:27,178400,6900,178500,178400,2176253,9647
10:26,178700,7200,178700,178600,2166606,10058
10:25,178800,7300,178800,178700,2156548,7187
10:24,178800,7300,178800,178700,2149361,10381
10:23,178600,7100,178600,178500,2138980,15696
10:22,178400,6900,178400,178300,2123284,11523
10:21,178500,7000,178500,178400,2111761,8827
10:20,178400,6900,178400,178300,2102934,8227
10:19,178300,6800,178400,178300,2094707,9464
10:18,178500,7000,178500,178400,2085243,7838
10:17,178500,7000,178500,178400,2077405,8478
10:16,178300,6800,178300,178200,2068927,5408
10:15,178100,6600,178200,178100,2063519,10340
10:14,178200,6700,178300,178200,2053179,15698
10:13,177800,6300,177800,177700,2037481,11501
10:12,177700,6200,177800,177700,2025980,7559
10:11,177400,5900,177400,177300,2018421,12716
10:10,177400,5900,177500,177400,2005705,17856
10:09,177700,6200,177800,177700,1987849,13016
10:08,178000,6500,178000,177900,1974833,15468
10:07,178100,6600,178200,178100,1959365,22380
10:06,177900,6400,177900,177800,1936985,16122
10:05,177300,5800,177400,177300,1920863,15911
10:04,177500,6000,177600,177500,1904952,15097
10:03,177700,6200,177800,177700,1889855,9090
10:02,177900,6400,177900,177800,1880765,8747
10:01,177700,6200,177800,177700,1872018,10581
10:00,177600,6100,177700,177600,1861437,23972
09:59,178300,6800,178400,178300,1837465,17135
09:58,178300,6800,178300,178200,1820330,24217
09:57,178500,7000,178500,178400,1796113,12681
09:56,178300,6800,178400,178300,1783432,31795
09:55,178300,6800,178400,178300,1751637,24969
09:54,178500,7000,178500,178400,1726668,44287
09:53,178200,6700,178200,178100,1682381,16688
09:52,177900,6400,177900,177800,1665693,36495
09:51,178000,6500,178000,177900,1629198,19628
09:50,177900,6400,177900,177800,1609570,17435
09:49,177700,6200,177800,177700,1592135,20616
09:48,177600,6100,177600,177500,1571519,14903
09:47,177500,6000,177500,177400,1556616,13844
09:46,177400,5900,177400,177300,1542772,16572
09:45,177000,5500,177100,177000,1526200,30820
09:44,177300,5800,177300,177200,1495380,13850
09:43,177200,5700,177300,177200,1481530,26540
09:42,177200,5700,177200,177100,1454990,21147
09:41,177000,5500,177000,176900,1433843,14465
09:40,177300,5800,177300,177200,1419378,28279
09:39,177600,6100,177600,177500,1391099,56100
09:38,177000,5500,177100,177000,1334999,18086
09:37,176800,5300,176800,176700,1316913,12111
09:36,176500,5000,176500,176400,1304802,8603
09:35,176200,4700,176300,176200,1296199,23882
09:34,176600,5100,176600,176500,1272317,14074
09:33,176500,5000,176500,176400,1258243,9918
09:32,176200,4700,176300,176200,1248325,17744
09:31,176600,5100,176600,176400,1230581,25081
09:30,176900,5400,176900,176800,1205500,21359
09:29,176900,5400,176900,176800,1184141,19978
09:28,176700,5200,176700,176600,1164163,32183
09:27,176800,5300,176800,176700,1131980,52147
09:26,176900,5400,177000,176900,1079833,53198
09:25,176500,5000,176500,176400,1026635,35698
09:24,176300,4800,176300,176200,990937,23355
09:23,176200,4700,176300,176200,967582,44011
09:22,176200,4700,176200,176100,923571,43295
09:21,175900,4400,175900,175800,880276,19508
09:20,175700,4200,175800,175700,860768,16172
09:19,175500,4000,175500,175400,844596,49829
09:18,175800,4300,175800,175700,794767,34323
09:17,175500,4000,175500,175400,760444,19768
09:16,175300,3800,175300,175200,740676,53856
09:15,175300,3800,175200,175100,686820,47473
09:14,174800,3300,174900,174800,639347,30283
09:13,174500,3000,174500,174400,609064,22315
09:12,174300,2800,174400,174300,586749,18928
09:11,174100,2600,174100,174000,567821,19388
09:10,174000,2500,174100,174000,548433,23834
09:09,173900,2400,174000,173900,524599,11675
09:08,173900,2400,174000,173900,512924,30902
09:07,173800,2300,173900,173800,482022,38239
09:06,174000,2500,174000,173900,443783,16680
09:05,173700,2200,173800,173700,427103,30206
09:04,173700,2200,173800,173700,396897,24673
09:03,173400,1900,173500,173400,372224,28071
09:02,173300,1800,173300,173200,344153,43778
09:01,173400,1900,173400,173300,300375,45012
09:00,173100,1600,173300,173100,255363,255363
