체결시각,체결가,전일비,매도,매수,거래량,변동량
14:03,169300,10,169400,169300,6589205,19524
14:02,169100,10,169200,169100,6569681,12860
14:01,169300,10,169400,169300,6556821,9859
14:00,169500,9800,169600,169500,6546962,14773
13:59,169800,9500,169800,169700,6532189,13747
13:58,169900,9400,169900,169800,6518442,21150
13:57,169600,9700,169700,169600,6497292,19820
13:56,169900,9400,170000,169900,6477472,35078
13:55,170100,9200,170100,170000,6442394,16939
13:54,170000,9300,170100,170000,6425455,43339
13:53,169600,9700,169600,169500,6382116,53164
13:52,169700,9600,169800,169700,6328952,38306
13:51,169000,10,169100,169000,6290646,33581
13:50,168800,10,168800,168700,6257065,54868
13:49,168200,11,168300,168200,6202197,8727
13:48,168300,11,168300,168200,6193470,8874
13:47,168200,11,168300,168200,6184596,11775
13:46,168300,11,168300,168200,6172821,26496
13:45,168300,11,168400,168300,6146325,19305
13:44,168200,11,168300,168200,6127020,9243
13:43,168200,11,168300,168200,6117777,21332
13:42,168300,11,168400,168300,6096445,12057
13:41,168300,11,168400,168300,6084388,6087
13:40,168300,11,168400,168300,6078301,14590
13:39,168400,10,168400,168300,6063711,36277
13:38,168500,10,168600,168500,6027434,9723
13:37,168500,10,168600,168500,6017711,10279
13:36,168500,10,168600,168500,6007432,8596
13:35,168600,10,168600,168500,5998836,16003
13:34,168600,10,168700,168600,5982833,6742
13:33,168600,10,168700,168600,5976091,12260
13:32,168800,10,168800,168700,5963831,6726
13:31,168600,10,168700,168600,5957105,15510
13:30,168700,10,168800,168700,5941595,11837
13:29,168700,10,168800,168700,5929758,6732
13:28,168700,10,168800,168700,5923026,16341
13:27,168700,10,168800,168700,5906685,14338
13:26,168600,10,168700,168600,5892347,12213
13:25,168700,10,168800,168700,5880134,6012
13:24,168700,10,168800,168700,5874122,21254
13:23,168600,10,168700,168600,5852868,7326
13:22,168700,10,168700,168600,5845542,18358
13:21,168600,10,168700,168600,5827184,7430
13:20,168700,10,168700,168600,5819754,14857
13:19,168700,10,168800,168700,5804897,6986
13:18,168700,10,168800,168700,5797911,7802
13:17,168700,10,168800,168700,5790109,17932
13:16,168700,10,168800,168700,5772177,8074
13:15,168700,10,168800,168700,5764103,6157
13:14,168700,10,168800,168700,5757946,9250
13:13,168800,10,168900,168800,5748696,16239
13:12,168900,10,168900,168800,5732457,11559
13:11,168800,10,168900,168800,5720898,6473
13:10,168800,10,168900,168800,5714425,12511
13:09,168900,10,169000,168900,5701914,5792
13:08,168900,10,169000,168900,5696122,8952
13:07,168900,10,169000,168900,5687170,10984
13:06,169100,10,169100,169000,5676186,3865
13:05,169000,10,169100,169000,5672321,8048
13:04,169100,10,169100,169000,5664273,6655
13:03,169000,10,169100,169000,5657618,12492
13:02,169200,10,169200,169100,5645126,3812
13:01,169000,10,169100,169000,5641314,31141
13:00,168800,10,168900,168800,5610173,7878
12:59,168700,10,168800,168700,5602295,13681
12:58,168800,10,168800,168700,5588614,9957
12:57,168800,10,168900,168800,5578657,3408
12:56,168800,10,168900,168800,5575249,27659
12:55,168700,10,168800,168700,5547590,10386
12:54,168600,10,168700,168600,5537204,8134
12:53,168700,10,168800,168700,5529070,12169
12:52,168700,10,168800,168700,5516901,6723
12:51,168700,10,168800,168700,5510178,7541
12:50,168800,10,168900,168800,5502637,15315
12:49,168700,10,168700,168600,5487322,21324
12:48,168800,10,168900,168800,5465998,4887
12:47,168800,10,168900,168800,5461111,7391
12:46,168900,10,168900,168800,5453720,10827
12:45,168900,10,168900,168800,5442893,8058
12:44,168900,10,169000,168900,5434835,7070
12:43,168800,10,168900,168800,5427765,3904
12:42,168900,10,169000,168900,5423861,19293
12:41,169300,10,169300,169200,5404568,17677
12:40,169000,10,169100,169000,5386891,9900
12:39,169000,10,169100,169000,5376991,11682
12:38,169100,10,169100,169000,5365309,8198
12:37,169200,10,169200,169100,5357111,33690
12:36,169300,10,169300,169200,5323421,24498
12:35,168700,10,168800,168700,5298923,91275
12:34,168300,11,168300,168200,5207648,10195
12:33,168200,11,168300,168200,5197453,4406
12:32,168300,11,168300,168200,5193047,3878
12:31,168200,11,168300,168200,5189169,12532
12:30,168200,11,168300,168200,5176637,10017
12:29,168200,11,168300,168200,5166620,10004
12:28,168200,11,168200,168100,5156616,11959
12:27,168100,11,168200,168100,5144657,24995
12:26,168300,11,168300,168200,5119662,9884
12:25,168300,11,168300,168200,5109778,8420
12:24,168300,11,168300,168200,5101358,8680
12:23,168200,11,168300,168200,5092678,32857
12:22,168200,11,168200,168100,5059821,8712
12:21,168100,11,168200,168100,5051109,7353
12:20,168100,11,168200,168100,5043756,11687
12:19,168100,11,168200,168100,5032069,7538
12:18,168100,11,168200,168100,5024531,24423
12:17,168200,11,168300,168200,5000108,7438
12:16,168300,11,168300,168200,4992670,8933
12:15,168200,11,168300,168200,4983737,7049
12:14,168300,11,168300,168200,4976688,6208
12:13,168300,11,168300,168200,4970480,5494
12:12,168300,11,168300,168200,4964986,4546
12:11,168200,11,168300,168200,4960440,4578
12:10,168300,11,168300,168200,4955862,14740
12:09,168200,11,168300,168200,4941122,8779
12:08,168300,11,168300,168200,4932343,9728
12:07,168300,11,168300,168200,4922615,22102
12:06,168300,11,168400,168300,4900513,11807
12:05,168400,10,168400,168300,4888706,11527
12:04,168400,10,168500,168400,4877179,7730
12:03,168500,10,168500,168400,4869449,12658
12:02,168500,10,168600,168500,4856791,6865
12:01,168500,10,168600,168500,4849926,7824
12:00,168500,10,168600,168500,4842102,5957
11:59,168600,10,168600,168500,4836145,17423
11:58,168500,10,168600,168500,4818722,6280
11:57,168500,10,168600,168500,4812442,12975
11:56,168400,10,168500,168400,4799467,7948
11:55,168500,10,168500,168400,4791519,13285
11:54,168600,10,168600,168500,4778234,12174
11:53,168500,10,168600,168500,4766060,12946
11:52,168600,10,168700,168600,4753114,5912
11:51,168700,10,168700,168600,4747202,11271
11:50,168600,10,168700,168600,4735931,10703
11:49,168600,10,168700,168600,4725228,4270
11:48,168700,10,168700,168600,4720958,13566
11:47,168500,10,168600,168500,4707392,10276
11:46,168600,10,168700,168600,4697116,7752
11:45,168600,10,168700,168600,4689364,8240
11:44,168600,10,168700,168600,4681124,7679
11:43,168600,10,168700,168600,4673445,10432
11:42,168700,10,168800,168700,4663013,18563
11:41,168900,10,168900,168800,4644450,6910
11:40,168900,10,168900,168800,4637540,8974
11:39,168800,10,168800,168700,4628566,11500
11:38,168900,10,168900,168800,4617066,3980
11:37,169000,10,169000,168900,4613086,12132
11:36,169000,10,169000,168900,4600954,16389
11:35,168800,10,168900,168800,4584565,8431
11:34,169000,10,169000,168900,4576134,2876
11:33,168900,10,169000,168900,4573258,4940
11:32,168900,10,169000,168900,4568318,15012
11:31,169100,10,169200,169100,4553306,9593
11:30,169000,10,169100,169000,4543713,36869
11:29,168800,10,168800,168700,4506844,5352
11:28,168700,10,168800,168700,4501492,2339
11:27,168700,10,168800,168700,4499153,8459
11:26,168800,10,168900,168800,4490694,10268
11:25,168900,10,168900,168800,4480426,35085
11:24,168600,10,168600,168500,4445341,5541
11:23,168500,10,168600,168500,4439800,9534
11:22,168600,10,168700,168600,4430266,8447
11:21,168800,10,168900,168800,4421819,59292
11:20,168300,11,168400,168300,4362527,22698
11:19,168300,11,168400,168300,4339829,12278
11:18,168300,11,168400,168300,4327551,13916
11:17,168400,10,168400,168300,4313635,25762
11:16,168500,10,168600,168500,4287873,22106
11:15,168600,10,168700,168600,4265767,11159
11:14,168600,10,168700,168600,4254608,10537
11:13,168600,10,168700,168600,4244071,23417
11:12,168800,10,168800,168700,4220654,9232
11:11,168700,10,168800,168700,4211422,16743
11:10,168800,10,168800,168700,4194679,10127
11:09,168700,10,168800,168700,4184552,4385
11:08,168700,10,168800,168700,4180167,9801
11:07,168700,10,168700,168600,4170366,17461
11:06,168700,10,168700,168600,4152905,12586
11:05,168800,10,168800,168700,4140319,12643
11:04,168700,10,168800,168700,4127676,20385
11:03,168800,10,168800,168700,4107291,76217
11:02,168800,10,168800,168700,4031074,13087
11:01,168800,10,168900,168800,4017987,18892
11:00,168900,10,168900,168800,3999095,5392
10:59,168900,10,168900,168800,3993703,18922
10:58,168900,10,168900,168800,3974781,49541
10:57,169000,10,169100,169000,3925240,15742
10:56,169100,10,169200,169100,3909498,20897
10:55,169200,10,169300,169200,3888601,16120
10:54,169200,10,169300,169200,3872481,5763
10:53,169300,10,169300,169200,3866718,12478
10:52,169200,10,169300,169200,3854240,4059
10:51,169200,10,169300,169200,3850181,4496
10:50,169200,10,169300,169200,3845685,5051
10:49,169300,10,169300,169200,3840634,12322
10:48,169500,9800,169500,169400,3828312,3367
10:47,169500,9800,169500,169400,3824945,8044
10:46,169300,10,169400,169300,3816901,12633
10:45,169600,9700,169700,169600,3804268,7481
10:44,169600,9700,169700,169600,3796787,5499
10:43,169600,9700,169600,169500,3791288,7361
10:42,169700,9600,169700,169600,3783927,20844
10:41,169400,9900,169400,169300,3763083,7216
10:40,169200,10,169300,169200,3755867,9470
10:39,169300,10,169300,169200,3746397,7054
10:38,169300,10,169400,169300,3739343,3744
10:37,169300,10,169400,169300,3735599,19647
10:36,169500,9800,169500,169400,3715952,6733
10:35,169500,9800,169500,169400,3709219,7208
10:34,169300,10,169400,169300,3702011,20901
10:33,169300,10,169400,169300,3681110,7635
10:32,169200,10,169200,169100,3673475,11131
10:31,168900,10,169000,168900,3662344,14040
10:30,168800,10,168900,168800,3648304,33905
10:29,169100,10,169100,169000,3614399,11242
10:28,169200,10,169200,169100,3603157,9200
10:27,169100,10,169200,169100,3593957,28720
10:26,169300,10,169300,169200,3565237,10080
10:25,169200,10,169300,169200,3555157,23939
10:24,169500,9800,169500,169400,3531218,23126
10:23,169500,9800,169600,169500,3508092,10265
10:22,169600,9700,169700,169600,3497827,9619
10:21,169700,9600,169800,169700,3488208,12511
10:20,169700,9600,169800,169700,3475697,11079
10:19,169900,9400,169900,169800,3464618,6597
10:18,169800,9500,169900,169800,3458021,12695
10:17,169900,9400,170000,169900,3445326,12022
10:16,169700,9600,169800,169700,3433304,7165
10:15,169700,9600,169700,169600,3426139,13394
10:14,169700,9600,169800,169700,3412745,10404
10:13,169700,9600,169700,169600,3402341,10868
10:12,169600,9700,169600,169500,3391473,14819
10:11,169700,9600,169800,169700,3376654,15853
10:10,169500,9800,169600,169500,3360801,23983
10:09,169800,9500,169900,169800,3336818,53244
10:08,170100,9200,170200,170100,3283574,17439
10:07,170200,9100,170200,170100,3266135,18502
10:06,170300,9000,170300,170200,3247633,19121
10:05,170400,8900,170400,170300,3228512,17003
10:04,170400,8900,170500,170400,3211509,22398
10:03,170600,8700,170600,170500,3189111,6269
10:02,170700,8600,170700,170600,3182842,18743
10:01,170500,8800,170600,170500,3164099,19900
10:00,170500,8800,170600,170500,3144199,14974
09:59,170800,8500,170800,170700,3129225,10759
09:58,170900,8400,170900,170800,3118466,13628
09:57,170900,8400,171100,171000,3104838,11562
09:56,170800,8500,170800,170700,3093276,5913
09:55,170700,8600,170700,170600,3087363,19999
09:54,170900,8400,170900,170800,3067364,10948
09:53,170700,8600,170800,170700,3056416,28013
09:52,171300,8000,171300,171200,3028403,14382
09:51,171300,8000,171400,171300,3014021,25296
09:50,171600,7700,171600,171500,2988725,29337
09:49,170700,8600,170800,170700,2959388,26405
09:48,170800,8500,170800,170700,2932983,12566
09:47,170600,8700,170600,170500,2920417,32645
09:46,170700,8600,170700,170600,2887772,13006
09:45,170900,8400,170900,170800,2874766,20233
09:44,170700,8600,170800,170700,2854533,17262
09:43,170700,8600,170800,170700,2837271,28555
09:42,170500,8800,170500,170400,2808716,47751
09:41,170800,8500,170800,170700,2760965,40249
09:40,171000,8300,171100,171000,2720716,42623
09:39,171200,8100,171300,171200,2678093,25503
09:38,171100,8200,171100,171000,2652590,41864
09:37,171200,8100,171200,171100,2610726,22589
09:36,170500,8800,170500,170400,2588137,46924
09:35,171100,8200,171100,171000,2541213,62720
09:34,171000,8300,171000,170900,2478493,72312
09:33,170600,8700,170600,170500,2406181,35337
09:32,170200,9100,170200,170100,2370844,63854
09:31,169900,9400,169900,169800,2306990,70669
09:30,169400,9900,169400,169300,2236321,32123
09:29,169000,10,169000,168900,2204198,41055
09:28,168400,10,168500,168400,2163143,31370
09:27,168200,11,168300,168200,2131773,28052
09:26,168300,11,168400,168300,2103721,16298
09:25,168400,10,168400,168300,2087423,19378
09:24,168300,11,168400,168300,2068045,22012
09:23,168300,11,168300,168200,2046033,23147
09:22,168200,11,168300,168200,2022886,38120
09:21,167900,11,168000,167900,1984766,37955
09:20,167600,11,167600,167500,1946811,33839
09:19,167700,11,167700,167600,1912972,29128
09:18,167700,11,167800,167700,1883844,46408
09:17,167900,11,167900,167800,1837436,45225
09:16,167800,11,167800,167700,1792211,38704
09:15,167700,11,167700,167600,1753507,42889
09:14,167900,11,167900,167800,1710618,45949
09:13,168000,11,168100,168000,1664669,48028
09:12,167600,11,167600,167500,1616641,146284
09:11,168300,11,168300,168200,1470357,41043
09:10,168100,11,168200,168100,1429314,129078
09:09,168700,10,168700,168600,1300236,107413
09:08,169100,10,169100,169000,1192823,70570
09:07,169500,9800,169500,169400,1122253,43808
09:06,169500,9800,169500,169400,1078445,102171
09:05,168900,10,168900,168800,976274,61327
09:04,168900,10,168900,168800,914947,82511
09:03,168900,10,168900,168800,832436,95991
09:02,168700,10,168800,168700,736445,122100
09:01,169400,9900,169600,169500,614345,162510
09:00,168100,11,168100,168000,451835,451835
