체결시각,체결가,전일비,매도,매수,거래량,변동량
14:28,193000,6700,193100,193000,3647149,4588
14:27,193000,6700,193000,192900,3642561,2749
14:26,192900,6800,193000,192900,3639812,6205
14:25,192800,6900,192900,192800,3633607,3242
14:24,192900,6800,193000,192900,3630365,4006
14:23,192900,6800,193000,192900,3626359,21618
14:22,193200,6500,193300,193200,3604741,4956
14:21,193200,6500,193300,193200,3599785,7566
14:20,193300,6400,193400,193300,3592219,12288
14:19,193100,6600,193200,193100,3579931,9212
14:18,193300,6400,193300,193200,3570719,5112
14:17,193300,6400,193400,193300,3565607,6637
14:16,193300,6400,193300,193200,3558970,17508
14:15,193200,6500,193300,193200,3541462,5692
14:14,193100,6600,193200,193100,3535770,7419
14:13,193000,6700,193100,193000,3528351,7236
14:12,193100,6600,193200,193100,3521115,5125
14:11,193100,6600,193200,193100,3515990,7057
14:10,193000,6700,193100,193000,3508933,6401
14:09,193000,6700,193000,192900,3502532,12668
14:08,193000,6700,193100,193000,3489864,13999
14:07,193000,6700,193100,193000,3475865,18485
14:06,192900,6800,193000,192900,3457380,10724
14:05,192800,6900,192800,192700,3446656,8644
14:04,192800,6900,192800,192700,3438012,1759
14:03,192700,7000,192800,192700,3436253,9908
14:02,192600,7100,192700,192600,3426345,10111
14:01,192900,6800,192900,192800,3416234,6018
14:00,192700,7000,192700,192600,3410216,9055
13:59,192700,7000,192700,192600,3401161,15224
13:58,192500,7200,192600,192500,3385937,2475
13:57,192500,7200,192600,192500,3383462,4807
13:56,192500,7200,192500,192400,3378655,4350
13:55,192600,7100,192600,192500,3374305,3359
13:54,192400,7300,192500,192400,3370946,5574
13:53,192500,7200,192600,192500,3365372,4312
13:52,192500,7200,192600,192500,3361060,5019
13:51,192500,7200,192600,192500,3356041,9514
13:50,192500,7200,192600,192500,3346527,2897
13:49,192500,7200,192600,192500,3343630,9791
13:48,192700,7000,192800,192700,3333839,7568
13:47,192700,7000,192800,192700,3326271,10568
13:46,192600,7100,192600,192500,3315703,3185
13:45,192600,7100,192700,192600,3312518,8022
13:44,192700,7000,192700,192600,3304496,2945
13:43,192700,7000,192700,192600,3301551,11506
13:42,192600,7100,192700,192600,3290045,5614
13:41,192700,7000,192800,192700,3284431,7146
13:40,192600,7100,192700,192600,3277285,10983
13:39,192400,7300,192500,192400,3266302,4879
13:38,192300,7400,192400,192300,3261423,5480
13:37,192300,7400,192400,192300,3255943,8499
13:36,192200,7500,192300,192200,3247444,2625
13:35,192300,7400,192300,192200,3244819,10763
13:34,192200,7500,192200,192100,3234056,3010
13:33,192100,7600,192200,192100,3231046,4596
13:32,192100,7600,192100,192000,3226450,2835
13:31,192100,7600,192100,192000,3223615,2085
13:30,192000,7700,192100,192000,3221530,10241
13:29,192000,7700,192100,192000,3211289,6600
13:28,192100,7600,192100,192000,3204689,7115
13:27,192100,7600,192200,192100,3197574,5684
13:26,192200,7500,192300,192200,3191890,8952
13:25,192300,7400,192300,192200,3182938,12694
13:24,192300,7400,192300,192200,3170244,8491
13:23,192300,7400,192300,192200,3161753,10540
13:22,192200,7500,192300,192200,3151213,7612
13:21,192200,7500,192300,192200,3143601,25631
13:20,191700,8000,191800,191700,3117970,9461
13:19,191900,7800,191900,191800,3108509,9100
13:18,191800,7900,191800,191700,3099409,4389
13:17,191700,8000,191800,191700,3095020,1405
13:16,191700,8000,191800,191700,3093615,8523
13:15,191600,8100,191700,191600,3085092,2896
13:14,191700,8000,191700,191600,3082196,2623
13:13,191600,8100,191700,191600,3079573,2247
13:12,191600,8100,191700,191600,3077326,3543
13:11,191600,8100,191700,191600,3073783,10424
13:10,191800,7900,191800,191700,3063359,7355
13:09,191600,8100,191700,191600,3056004,2319
13:08,191600,8100,191700,191600,3053685,2090
13:07,191600,8100,191700,191600,3051595,5564
13:06,191800,7900,191900,191800,3046031,5245
13:05,191700,8000,191800,191700,3040786,15179
13:04,191800,7900,191900,191800,3025607,11041
13:03,191600,8100,191700,191600,3014566,2485
13:02,191700,8000,191700,191600,3012081,4572
13:01,191500,8200,191600,191500,3007509,10811
13:00,191600,8100,191600,191500,2996698,4292
12:59,191500,8200,191500,191400,2992406,4568
12:58,191400,8300,191400,191300,2987838,9994
12:57,191500,8200,191500,191400,2977844,8025
12:56,191800,7900,191800,191700,2969819,28362
12:55,191200,8500,191300,191200,2941457,4243
12:54,191200,8500,191300,191200,2937214,3789
12:53,191200,8500,191300,191200,2933425,2196
12:52,191200,8500,191300,191200,2931229,1992
12:51,191300,8400,191300,191200,2929237,1755
12:50,191300,8400,191300,191200,2927482,16942
12:49,191200,8500,191300,191200,2910540,2659
12:48,191300,8400,191300,191200,2907881,3192
12:47,191200,8500,191300,191200,2904689,7303
12:46,191400,8300,191400,191300,2897386,9894
12:45,191300,8400,191300,191200,2887492,5840
12:44,191300,8400,191300,191200,2881652,2709
12:43,191200,8500,191300,191200,2878943,6917
12:42,191300,8400,191400,191300,2872026,6022
12:41,191400,8300,191400,191300,2866004,3920
12:40,191300,8400,191400,191300,2862084,6866
12:39,191500,8200,191500,191400,2855218,15879
12:38,191300,8400,191400,191300,2839339,20780
12:37,191200,8500,191200,191100,2818559,16903
12:36,191300,8400,191300,191200,2801656,7957
12:35,191200,8500,191300,191200,2793699,2432
12:34,191300,8400,191300,191200,2791267,1534
12:33,191200,8500,191300,191200,2789733,6094
12:32,191200,8500,191300,191200,2783639,4132
12:31,191300,8400,191300,191200,2779507,2463
12:30,191200,8500,191300,191200,2777044,12366
12:29,191300,8400,191300,191200,2764678,4646
12:28,191200,8500,191300,191200,2760032,7373
12:27,191300,8400,191400,191300,2752659,10376
12:26,191300,8400,191400,191300,2742283,16911
12:25,191300,8400,191400,191300,2725372,6590
12:24,191300,8400,191300,191200,2718782,14738
12:23,191500,8200,191500,191400,2704044,10696
12:22,191300,8400,191400,191300,2693348,7557
12:21,191400,8300,191400,191300,2685791,9050
12:20,191300,8400,191400,191300,2676741,8295
12:19,191200,8500,191300,191200,2668446,35404
12:18,191300,8400,191400,191300,2633042,94020
12:17,191700,8000,191800,191700,2539022,3531
12:16,191700,8000,191800,191700,2535491,22865
12:15,192000,7700,192000,191900,2512626,5304
12:14,191900,7800,192000,191900,2507322,3759
12:13,191900,7800,192000,191900,2503563,3470
12:12,192000,7700,192000,191900,2500093,1897
12:11,191900,7800,192000,191900,2498196,1994
12:10,191900,7800,192000,191900,2496202,1767
12:09,192000,7700,192100,192000,2494435,8748
12:08,192100,7600,192100,192000,2485687,8953
12:07,191900,7800,192000,191900,2476734,1835
12:06,192000,7700,192000,191900,2474899,2272
12:05,191900,7800,192000,191900,2472627,2074
12:04,191900,7800,192000,191900,2470553,5274
12:03,191900,7800,191900,191800,2465279,7250
12:02,191900,7800,192000,191900,2458029,1968
12:01,191900,7800,192000,191900,2456061,2242
12:00,191900,7800,192000,191900,2453819,5835
11:59,191900,7800,192000,191900,2447984,4206
11:58,191900,7800,192000,191900,2443778,5501
11:57,192000,7700,192100,192000,2438277,8056
11:56,191900,7800,192000,191900,2430221,9248
11:55,192100,7600,192100,192000,2420973,3119
11:54,192000,7700,192100,192000,2417854,3557
11:53,192100,7600,192100,192000,2414297,2045
11:52,192000,7700,192100,192000,2412252,6241
11:51,192200,7500,192300,192200,2406011,3366
11:50,192300,7400,192300,192200,2402645,6360
11:49,192200,7500,192300,192200,2396285,4769
11:48,192500,7200,192500,192400,2391516,2218
11:47,192400,7300,192500,192400,2389298,3807
11:46,192400,7300,192500,192400,2385491,4570
11:45,192500,7200,192500,192400,2380921,4215
11:44,192600,7100,192700,192600,2376706,8135
11:43,192500,7200,192600,192500,2368571,5316
11:42,192400,7300,192500,192400,2363255,1684
11:41,192400,7300,192500,192400,2361571,6602
11:40,192500,7200,192500,192400,2354969,4957
11:39,192400,7300,192400,192300,2350012,6061
11:38,192200,7500,192200,192100,2343951,4494
11:37,192200,7500,192200,192100,2339457,6642
11:36,192000,7700,192100,192000,2332815,5287
11:35,192100,7600,192100,192000,2327528,9611
11:34,191800,7900,191900,191800,2317917,4008
11:33,191800,7900,191900,191800,2313909,12247
11:32,191800,7900,191900,191800,2301662,5092
11:31,191800,7900,191900,191800,2296570,4191
11:30,191900,7800,191900,191800,2292379,7052
11:29,191800,7900,191900,191800,2285327,5422
11:28,191800,7900,191900,191800,2279905,9503
11:27,191900,7800,191900,191800,2270402,33885
11:26,192000,7700,192100,192000,2236517,9329
11:25,192000,7700,192100,192000,2227188,3637
11:24,192000,7700,192100,192000,2223551,13781
11:23,192000,7700,192100,192000,2209770,22478
11:22,192100,7600,192100,192000,2187292,4750
11:21,192000,7700,192100,192000,2182542,3978
11:20,192000,7700,192100,192000,2178564,5595
11:19,192000,7700,192100,192000,2172969,7582
11:18,192100,7600,192100,192000,2165387,4455
11:17,192100,7600,192100,192000,2160932,3316
11:16,192000,7700,192100,192000,2157616,4718
11:15,192000,7700,192100,192000,2152898,3917
11:14,192000,7700,192100,192000,2148981,2918
11:13,192100,7600,192100,192000,2146063,21519
11:12,192200,7500,192200,192100,2124544,8810
11:11,192200,7500,192300,192200,2115734,2622
11:10,192200,7500,192300,192200,2113112,4425
11:09,192300,7400,192300,192200,2108687,3922
11:08,192200,7500,192300,192200,2104765,5548
11:07,192200,7500,192300,192200,2099217,2104
11:06,192200,7500,192300,192200,2097113,2313
11:05,192200,7500,192300,192200,2094800,4082
11:04,192200,7500,192300,192200,2090718,11261
11:03,192500,7200,192600,192500,2079457,2009
11:02,192500,7200,192600,192500,2077448,3701
11:01,192500,7200,192500,192400,2073747,11005
11:00,192200,7500,192300,192200,2062742,2005
10:59,192200,7500,192300,192200,2060737,3076
10:58,192300,7400,192300,192200,2057661,4156
10:57,192200,7500,192200,192100,2053505,4301
10:56,192200,7500,192200,192100,2049204,8787
10:55,192100,7600,192200,192100,2040417,13976
10:54,192200,7500,192300,192200,2026441,3749
10:53,192200,7500,192300,192200,2022692,6364
10:52,192400,7300,192400,192300,2016328,3621
10:51,192300,7400,192300,192200,2012707,2993
10:50,192200,7500,192300,192200,2009714,9825
10:49,192300,7400,192400,192300,1999889,3534
10:48,192300,7400,192400,192300,1996355,6859
10:47,192400,7300,192500,192400,1989496,2840
10:46,192400,7300,192500,192400,1986656,6654
10:45,192400,7300,192500,192400,1980002,4527
10:44,192400,7300,192500,192400,1975475,6389
10:43,192500,7200,192600,192500,1969086,4029
10:42,192700,7000,192800,192700,1965057,6279
10:41,192700,7000,192800,192700,1958778,2922
10:40,192700,7000,192700,192600,1955856,2761
10:39,192800,6900,192800,192700,1953095,6577
10:38,192900,6800,192900,192800,1946518,2445
10:37,192900,6800,192900,192800,1944073,8670
10:36,192800,6900,192900,192800,1935403,5348
10:35,192800,6900,192900,192800,1930055,8477
10:34,193000,6700,193000,192900,1921578,11729
10:33,192600,7100,192600,192500,1909849,5668
10:32,192300,7400,192400,192300,1904181,6998
10:31,192200,7500,192200,192100,1897183,6960
10:30,192100,7600,192200,192100,1890223,8300
10:29,192100,7600,192100,192000,1881923,14987
10:28,192100,7600,192100,192000,1866936,10756
10:27,192100,7600,192200,192100,1856180,9653
10:26,192000,7700,192100,192000,1846527,13032
10:25,192100,7600,192200,192100,1833495,7167
10:24,192100,7600,192200,192100,1826328,12436
10:23,192100,7600,192200,192100,1813892,20479
10:22,192200,7500,192300,192200,1793413,7354
10:21,192200,7500,192300,192200,1786059,13312
10:20,192300,7400,192300,192200,1772747,18167
10:19,192100,7600,192200,192100,1754580,25862
10:18,192200,7500,192300,192200,1728718,16794
10:17,192300,7400,192400,192300,1711924,42715
10:16,192500,7200,192600,192500,1669209,29715
10:15,192800,6900,192800,192700,1639494,5409
10:14,192700,7000,192800,192700,1634085,6056
10:13,192700,7000,192800,192700,1628029,13951
10:12,192900,6800,192900,192800,1614078,5740
10:11,192900,6800,193000,192900,1608338,4362
10:10,193000,6700,193000,192900,1603976,5797
10:09,193100,6600,193100,193000,1598179,4640
10:08,193000,6700,193100,193000,1593539,5705
10:07,193000,6700,193000,192900,1587834,14373
10:06,193200,6500,193200,193100,1573461,5612
10:05,193300,6400,193300,193200,1567849,3823
10:04,193200,6500,193300,193200,1564026,3947
10:03,193300,6400,193400,193300,1560079,7034
10:02,193300,6400,193400,193300,1553045,22758
10:01,193500,6200,193600,193500,1530287,5771
10:00,193600,6100,193600,193500,1524516,4743
09:59,193400,6300,193500,193400,1519773,3311
09:58,193400,6300,193500,193400,1516462,6134
09:57,193300,6400,193300,193200,1510328,10378
09:56,193600,6100,193600,193500,1499950,9424
09:55,193000,6700,193000,192900,1490526,8514
09:54,193100,6600,193200,193100,1482012,4367
09:53,193100,6600,193100,193000,1477645,19589
09:52,193100,6600,193100,193000,1458056,11192
09:51,193300,6400,193300,193200,1446864,4503
09:50,193200,6500,193200,193100,1442361,6455
09:49,192800,6900,192900,192800,1435906,14912
09:48,192900,6800,193000,192900,1420994,6414
09:47,193100,6600,193100,193000,1414580,4051
09:46,193100,6600,193100,193000,1410529,14183
09:45,192700,7000,192800,192700,1396346,17191
09:44,192900,6800,192900,192800,1379155,20051
09:43,193000,6700,193100,193000,1359104,7214
09:42,193200,6500,193300,193200,1351890,5898
09:41,193200,6500,193200,193100,1345992,7880
09:40,193400,6300,193400,193300,1338112,4519
09:39,193500,6200,193600,193500,1333593,9848
09:38,193500,6200,193500,193400,1323745,7720
09:37,193500,6200,193600,193500,1316025,8216
09:36,193500,6200,193500,193300,1307809,9749
09:35,192900,6800,193000,192900,1298060,12500
09:34,192800,6900,192900,192800,1285560,15239
09:33,193000,6700,193000,192900,1270321,13933
09:32,193100,6600,193100,193000,1256388,13471
09:31,193100,6600,193100,193000,1242917,32236
09:30,193200,6500,193200,193100,1210681,12117
09:29,193300,6400,193300,193200,1198564,10555
09:28,193400,6300,193400,193300,1188009,9771
09:27,193500,6200,193500,193400,1178238,20212
09:26,193600,6100,193700,193600,1158026,8976
09:25,193700,6000,193700,193600,1149050,13279
09:24,193400,6300,193400,193300,1135771,19819
09:23,193700,6000,193700,193600,1115952,11350
09:22,193600,6100,193700,193600,1104602,16350
09:21,194000,5700,194000,193900,1088252,31621
09:20,194200,5500,194200,194100,1056631,17928
09:19,193900,5800,194000,193900,1038703,36606
09:18,193700,6000,193700,193600,1002097,23294
09:17,193400,6300,193500,193400,978803,24421
09:16,193400,6300,193500,193400,954382,18970
09:15,193400,6300,193400,193300,935412,47157
09:14,192700,7000,192800,192700,888255,34337
09:13,192700,7000,192800,192700,853918,14583
09:12,192600,7100,192600,192500,839335,24434
09:11,192400,7300,192400,192300,814901,34643
09:10,192100,7600,192100,192000,780258,62982
09:09,192500,7200,192500,192400,717276,117220
09:08,193400,6300,193400,193300,600056,27191
09:07,193700,6000,193700,193600,572865,44209
09:06,193800,5900,193900,193800,528656,30550
09:05,194200,5500,194200,194100,498106,25393
09:04,194300,5400,194300,194200,472713,52795
09:03,194100,5600,194100,194000,419918,50361
09:02,195000,4700,195000,194900,369557,38855
09:01,195200,4500,195300,195200,330702,60701
09:00,194300,5400,194300,194200,270001,270001
