체결시각,체결가,전일비,매도,매수,거래량,변동량
13:47,169900,6500,170000,169900,3548974,16385
13:46,170100,6700,170100,170000,3532589,13338
13:45,170000,6600,170000,169900,3519251,27843
13:44,170100,6700,170200,170100,3491408,5727
13:43,170100,6700,170200,170100,3485681,3853
13:42,170200,6800,170200,170100,3481828,16831
13:41,170300,6900,170400,170300,3464997,8432
13:40,170400,7000,170500,170400,3456565,6230
13:39,170300,6900,170300,170200,3450335,7926
13:38,170300,6900,170300,170200,3442409,3092
13:37,170300,6900,170300,170200,3439317,2829
13:36,170200,6800,170300,170200,3436488,40889
13:35,170500,7100,170600,170500,3395599,2819
13:34,170600,7200,170600,170500,3392780,5035
13:33,170700,7300,170700,170600,3387745,12885
13:32,170600,7200,170700,170600,3374860,3566
13:31,170800,7400,170800,170700,3371294,5600
13:30,170600,7200,170700,170600,3365694,4511
13:29,170800,7400,170800,170700,3361183,5708
13:28,170700,7300,170800,170700,3355475,9779
13:27,170800,7400,170800,170700,3345696,13650
13:26,171000,7600,171000,170900,3332046,14759
13:25,171100,7700,171200,171100,3317287,754
13:24,171200,7800,171200,171100,3316533,16316
13:23,171100,7700,171200,171100,3300217,4693
13:22,171200,7800,171200,171100,3295524,16163
13:21,171200,7800,171300,171200,3279361,5062
13:20,171200,7800,171300,171200,3274299,13995
13:19,171300,7900,171400,171300,3260304,9455
13:18,171300,7900,171300,171200,3250849,7583
13:17,171200,7800,171200,171100,3243266,2847
13:16,171100,7700,171200,171100,3240419,3640
13:15,171100,7700,171200,171100,3236779,8140
13:14,171100,7700,171200,171100,3228639,6046
13:13,171300,7900,171300,171200,3222593,2669
13:12,171200,7800,171300,171200,3219924,2354
13:11,171300,7900,171300,171200,3217570,13291
13:10,171100,7700,171200,171100,3204279,1585
13:09,171100,7700,171200,171100,3202694,1483
13:08,171200,7800,171200,171100,3201211,2206
13:07,171200,7800,171200,171100,3199005,1707
13:06,171200,7800,171200,171100,3197298,5496
13:05,171000,7600,171100,171000,3191802,2310
13:04,171100,7700,171100,171000,3189492,5868
13:03,171100,7700,171200,171100,3183624,2899
13:02,171200,7800,171200,171100,3180725,2116
13:01,171100,7700,171200,171100,3178609,9903
13:00,171200,7800,171200,171100,3168706,7921
12:59,171100,7700,171100,171000,3160785,17448
12:58,171000,7600,171000,170900,3143337,6632
12:57,170800,7400,170900,170800,3136705,3382
12:56,170900,7500,171000,170900,3133323,2677
12:55,170900,7500,171000,170900,3130646,1478
12:54,170900,7500,171000,170900,3129168,4421
12:53,170800,7400,170900,170800,3124747,2003
12:52,170800,7400,170900,170800,3122744,11068
12:51,171000,7600,171000,170900,3111676,3366
12:50,171000,7600,171000,170900,3108310,13405
12:49,170800,7400,170800,170700,3094905,1405
12:48,170700,7300,170800,170700,3093500,4405
12:47,170800,7400,170900,170800,3089095,2284
12:46,170900,7500,170900,170800,3086811,7635
12:45,171000,7600,171000,170900,3079176,919
12:44,170900,7500,171000,170900,3078257,3028
12:43,171100,7700,171100,171000,3075229,3063
12:42,171100,7700,171100,171000,3072166,7182
12:41,171000,7600,171000,170900,3064984,1271
12:40,171000,7600,171000,170900,3063713,6773
12:39,171000,7600,171000,170900,3056940,1740
12:38,171000,7600,171000,170900,3055200,5664
12:37,171000,7600,171100,171000,3049536,2046
12:36,171100,7700,171100,171000,3047490,18606
12:35,170800,7400,170900,170800,3028884,1437
12:34,170900,7500,170900,170800,3027447,2538
12:33,170900,7500,170900,170800,3024909,5480
12:32,171000,7600,171000,170900,3019429,3032
12:31,170900,7500,170900,170800,3016397,1259
12:30,170900,7500,170900,170800,3015138,4823
12:29,170500,7100,170600,170500,3010315,3792
12:28,170600,7200,170700,170600,3006523,8466
12:27,170700,7300,170800,170700,2998057,2853
12:26,170800,7400,170800,170700,2995204,2158
12:25,170800,7400,170800,170700,2993046,3074
12:24,170700,7300,170800,170700,2989972,5039
12:23,171000,7600,171000,170900,2984933,3838
12:22,171100,7700,171100,171000,2981095,6771
12:21,171000,7600,171000,170900,2974324,2030
12:20,170900,7500,171000,170900,2972294,5880
12:19,170900,7500,170900,170800,2966414,6128
12:18,171100,7700,171100,171000,2960286,1383
12:17,171000,7600,171100,171000,2958903,3741
12:16,171000,7600,171000,170900,2955162,15927
12:15,171100,7700,171200,171100,2939235,2071
12:14,171200,7800,171200,171100,2937164,4429
12:13,171000,7600,171100,171000,2932735,5798
12:12,171200,7800,171200,171100,2926937,4152
12:11,171100,7700,171100,171000,2922785,3896
12:10,171000,7600,171100,171000,2918889,6101
12:09,171200,7800,171200,171100,2912788,4066
12:08,171000,7600,171100,171000,2908722,5150
12:07,171000,7600,171000,170900,2903572,2949
12:06,170900,7500,170900,170800,2900623,982
12:05,170800,7400,170900,170800,2899641,2085
12:04,170800,7400,170900,170800,2897556,3671
12:03,170800,7400,170800,170700,2893885,9575
12:02,171100,7700,171100,171000,2884310,2247
12:01,170900,7500,171000,170900,2882063,9807
12:00,171100,7700,171200,171100,2872256,4274
11:59,171200,7800,171300,171200,2867982,7728
11:58,171100,7700,171200,171100,2860254,12533
11:57,171300,7900,171400,171300,2847721,11352
11:56,171200,7800,171200,171100,2836369,2435
11:55,171000,7600,171100,171000,2833934,12749
11:54,171200,7800,171200,171100,2821185,19339
11:53,171100,7700,171100,171000,2801846,29772
11:52,170900,7500,170900,170800,2772074,15678
11:51,170700,7300,170700,170600,2756396,5330
11:50,170700,7300,170700,170600,2751066,4444
11:49,170800,7400,170800,170700,2746622,4557
11:48,170700,7300,170800,170700,2742065,4727
11:47,170700,7300,170700,170600,2737338,48222
11:46,170400,7000,170400,170300,2689116,3040
11:45,170400,7000,170400,170300,2686076,1412
11:44,170400,7000,170400,170300,2684664,6502
11:43,170300,6900,170300,170200,2678162,2772
11:42,170200,6800,170300,170200,2675390,7571
11:41,170300,6900,170300,170200,2667819,2314
11:40,170300,6900,170300,170200,2665505,3473
11:39,170100,6700,170200,170100,2662032,1436
11:38,170200,6800,170200,170100,2660596,5097
11:37,170300,6900,170300,170200,2655499,3615
11:36,170300,6900,170400,170300,2651884,7097
11:35,170400,7000,170400,170300,2644787,1641
11:34,170300,6900,170300,170200,2643146,7150
11:33,170500,7100,170500,170400,2635996,3025
11:32,170400,7000,170500,170400,2632971,7029
11:31,170400,7000,170400,170300,2625942,4836
11:30,170400,7000,170500,170400,2621106,2673
11:29,170400,7000,170500,170400,2618433,2031
11:28,170500,7100,170500,170400,2616402,3293
11:27,170400,7000,170500,170400,2613109,3552
11:26,170500,7100,170500,170400,2609557,2915
11:25,170500,7100,170500,170400,2606642,3600
11:24,170500,7100,170500,170400,2603042,12419
11:23,170400,7000,170400,170300,2590623,7637
11:22,170300,6900,170400,170300,2582986,1870
11:21,170300,6900,170400,170300,2581116,14850
11:20,169900,6500,170000,169900,2566266,9043
11:19,169900,6500,170000,169900,2557223,10600
11:18,170000,6600,170000,169900,2546623,11385
11:17,170000,6600,170100,170000,2535238,13213
11:16,170100,6700,170100,170000,2522025,3188
11:15,170200,6800,170200,170100,2518837,6321
11:14,170500,7100,170500,170400,2512516,5277
11:13,170400,7000,170400,170300,2507239,8778
11:12,170400,7000,170400,170300,2498461,9520
11:11,170200,6800,170300,170200,2488941,3001
11:10,170300,6900,170300,170200,2485940,12624
11:09,170200,6800,170200,170100,2473316,5020
11:08,170100,6700,170100,170000,2468296,4644
11:07,170000,6600,170100,170000,2463652,25919
11:06,169900,6500,169900,169800,2437733,2244
11:05,169700,6300,169700,169600,2435489,1403
11:04,169600,6200,169700,169600,2434086,5137
11:03,169600,6200,169700,169600,2428949,2180
11:02,169700,6300,169700,169600,2426769,8471
11:01,169500,6100,169600,169500,2418298,7425
11:00,169500,6100,169500,169400,2410873,13595
10:59,169600,6200,169600,169500,2397278,5152
10:58,169700,6300,169700,169600,2392126,9835
10:57,169900,6500,169900,169800,2382291,10248
10:56,170000,6600,170000,169900,2372043,5614
10:55,169800,6400,169900,169800,2366429,1462
10:54,169800,6400,169900,169800,2364967,6016
10:53,169800,6400,169900,169800,2358951,3961
10:52,169700,6300,169800,169700,2354990,17721
10:51,169500,6100,169600,169500,2337269,13353
10:50,169600,6200,169700,169600,2323916,11796
10:49,169900,6500,170000,169900,2312120,2685
10:48,169900,6500,170000,169900,2309435,2716
10:47,169900,6500,170000,169900,2306719,3088
10:46,169900,6500,170000,169900,2303631,3027
10:45,169900,6500,170000,169900,2300604,4471
10:44,169900,6500,170000,169900,2296133,4995
10:43,170000,6600,170000,169900,2291138,6989
10:42,170100,6700,170200,170100,2284149,6500
10:41,170000,6600,170100,170000,2277649,22493
10:40,170200,6800,170300,170200,2255156,3409
10:39,170300,6900,170400,170300,2251747,6071
10:38,170400,7000,170500,170400,2245676,3850
10:37,170500,7100,170500,170400,2241826,9792
10:36,170400,7000,170400,170300,2232034,4345
10:35,170200,6800,170300,170200,2227689,8252
10:34,170200,6800,170300,170200,2219437,5427
10:33,170300,6900,170400,170300,2214010,12542
10:32,170200,6800,170300,170200,2201468,14113
10:31,170300,6900,170300,170200,2187355,27071
10:30,169900,6500,170000,169900,2160284,7301
10:29,169800,6400,169900,169800,2152983,1380
10:28,169900,6500,169900,169800,2151603,5317
10:27,169700,6300,169800,169700,2146286,5365
10:26,169700,6300,169800,169700,2140921,2708
10:25,169800,6400,169800,169700,2138213,7759
10:24,169500,6100,169600,169500,2130454,3850
10:23,169700,6300,169700,169600,2126604,4728
10:22,169500,6100,169600,169500,2121876,6549
10:21,169700,6300,169800,169700,2115327,2066
10:20,169700,6300,169800,169700,2113261,6234
10:19,169600,6200,169600,169500,2107027,5071
10:18,169700,6300,169700,169600,2101956,2478
10:17,169600,6200,169700,169600,2099478,5090
10:16,169700,6300,169800,169700,2094388,7535
10:15,169600,6200,169700,169600,2086853,4092
10:14,169500,6100,169500,169400,2082761,7562
10:13,169300,5900,169400,169300,2075199,14968
10:12,169500,6100,169600,169500,2060231,11718
10:11,169700,6300,169700,169600,2048513,8702
10:10,169800,6400,169800,169700,2039811,3291
10:09,169800,6400,169800,169700,2036520,3661
10:08,169700,6300,169800,169700,2032859,13269
10:07,170000,6600,170000,169900,2019590,6266
10:06,169800,6400,169900,169800,2013324,2590
10:05,169800,6400,169900,169800,2010734,4901
10:04,169700,6300,169800,169700,2005833,14738
10:03,169500,6100,169600,169500,1991095,10023
10:02,169700,6300,169700,169600,1981072,18125
10:01,170200,6800,170300,170200,1962947,11462
10:00,170200,6800,170200,170100,1951485,3933
09:59,170200,6800,170200,170100,1947552,4678
09:58,170300,6900,170300,170200,1942874,8783
09:57,170100,6700,170200,170100,1934091,3859
09:56,170300,6900,170300,170200,1930232,9618
09:55,170100,6700,170200,170100,1920614,3903
09:54,170200,6800,170200,170100,1916711,9216
09:53,170200,6800,170300,170200,1907495,11622
09:52,170500,7100,170500,170400,1895873,11130
09:51,170500,7100,170600,170500,1884743,14724
09:50,170200,6800,170200,170100,1870019,21480
09:49,170700,7300,170700,170600,1848539,31936
09:48,170200,6800,170200,170100,1816603,11662
09:47,170100,6700,170100,170000,1804941,33881
09:46,169600,6200,169600,169500,1771060,15216
09:45,169400,6000,169400,169300,1755844,22143
09:44,169400,6000,169400,169300,1733701,13058
09:43,169500,6100,169500,169400,1720643,27309
09:42,169700,6300,169700,169600,1693334,10788
09:41,170000,6600,170000,169900,1682546,7784
09:40,170000,6600,170100,170000,1674762,15082
09:39,170100,6700,170100,170000,1659680,9158
09:38,170400,7000,170400,170300,1650522,13883
09:37,170400,7000,170500,170400,1636639,23767
09:36,170400,7000,170500,170400,1612872,16818
09:35,170600,7200,170600,170500,1596054,22605
09:34,170400,7000,170400,170300,1573449,31215
09:33,169900,6500,169900,169800,1542234,21683
09:32,169500,6100,169600,169500,1520551,15175
09:31,169700,6300,169700,169600,1505376,22151
09:30,169500,6100,169600,169500,1483225,18386
09:29,169600,6200,169700,169600,1464839,5641
09:28,169800,6400,169800,169700,1459198,18743
09:27,169800,6400,169800,169700,1440455,17904
09:26,169400,6000,169400,169300,1422551,19536
09:25,169700,6300,169700,169600,1403015,23212
09:24,169500,6100,169500,169400,1379803,39378
09:23,170100,6700,170100,170000,1340425,19947
09:22,170300,6900,170400,170300,1320478,18935
09:21,170800,7400,170800,170700,1301543,17596
09:20,170800,7400,170800,170700,1283947,24118
09:19,170500,7100,170600,170500,1259829,16028
09:18,170400,7000,170400,170300,1243801,7565
09:17,170600,7200,170600,170500,1236236,18216
09:16,170700,7300,170800,170700,1218020,32933
09:15,170400,7000,170400,170300,1185087,18564
09:14,170400,7000,170400,170300,1166523,16928
09:13,170400,7000,170500,170400,1149595,51972
09:12,170200,6800,170300,170200,1097623,33432
09:11,170400,7000,170400,170300,1064191,21976
09:10,170100,6700,170200,170100,1042215,45557
09:09,170800,7400,170800,170700,996658,48783
09:08,171500,8100,171500,171400,947875,48416
09:07,170900,7500,171000,170900,899459,63438
09:06,170900,7500,171000,170900,836021,30646
09:05,171100,7700,171100,171000,805375,42576
09:04,171200,7800,171400,171300,762799,58744
09:03,171000,7600,171100,171000,704055,63502
09:02,171500,8100,171500,171400,640553,92394
09:01,171100,7700,171200,171100,548159,138695
09:00,171500,8100,171600,171500,409464,409464
